timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
441.0,0.4114298148243284,-1.8863937814806266,0.20109815846104595,1.08970530506579,-0.0732221013190443,-3.3449458970817663,87.0,1.0,9.0
442.0,0.32396209365740947,-1.8892682939854544,0.14015424144344338,1.3953131543552129,-0.1247916164914534,-3.724269941571852,87.0,1.0,9.0
443.0,0.26971827289151923,-1.822625874950112,0.11137179839592758,1.5890549203814723,-0.1748610934825978,-3.9532730995099854,87.0,1.0,9.0
444.0,0.23474706963131056,-1.7391277212976386,0.11049425200949385,1.6033076702680091,-0.2742847423671824,-4.084690570365736,87.0,1.0,9.0
445.0,0.1938790960525705,-1.6361454388739973,0.12454511355839311,1.3882446562848123,-0.4175795358543479,-4.162411520065514,87.0,1.0,9.0
446.0,0.1549315255066814,-1.5301908870963543,0.12481303259899514,1.165361393910684,-0.5062795728497489,-4.215293036462687,87.0,1.0,9.0
447.0,0.1390991898005114,-1.430168049841667,0.11281891278306955,1.154886973779551,-0.4703172666994136,-4.228560648274172,87.0,1.0,9.0
448.0,0.15800902570108827,-1.346842656758468,0.10501341278592635,1.3784483833451115,-0.3932850180159803,-4.1961087098990655,87.0,1.0,9.0
449.0,0.19618347558930746,-1.2769802270922015,0.12076774241578683,1.6331534089268291,-0.4067345721915861,-4.136227166208958,87.0,1.0,9.0
450.0,0.2229177606066713,-1.2053427919348583,0.15089336938352382,1.658883177435512,-0.4980439164593672,-4.0570241388649055,87.0,1.0,9.0
451.0,0.22413826214407667,-1.116016377997229,0.1616593986656017,1.3562526211180397,-0.5113398058902918,-3.9124939753245735,87.0,1.0,9.0
452.0,0.22091726067701026,-0.9935562235217138,0.15083616655751264,0.99776880071296,-0.4712819978831165,-3.7572743950590577,87.0,1.0,9.0
453.0,0.24241237271093374,-0.8374314498103903,0.12968205122988274,0.8699762767109472,-0.4081844549866455,-3.6111552262215616,87.0,1.0,9.0
454.0,0.2661025312711073,-0.7028181793859377,0.12016171009746993,0.970584496354674,-0.242134369087465,-3.4484464278709006,87.0,1.0,9.0
455.0,0.3275056432391125,-0.5557200403544423,0.11785195078151889,1.1454005601119577,-0.1422812194593818,-3.2982225411936335,87.0,1.0,9.0
456.0,0.37408471134790544,-0.3948664715433969,0.13457819046568012,1.26865963753249,-0.1326725389292946,-3.135782879866744,87.0,1.0,9.0
457.0,0.42280733145014554,-0.2076584998209729,0.16716734397626062,1.2719898734249664,-0.1308621880639709,-2.9798026828605417,87.0,1.0,9.0
458.0,0.46895436724656836,-0.09814560421830393,0.1772929156312757,1.175175952290206,-0.1075261849112236,-2.809997677647136,87.0,1.0,9.0
459.0,0.5185301770455952,0.015670310450827795,0.18369013735339526,0.9978822422535388,-0.0484526675705511,-2.5943192110686524,87.0,1.0,9.0
460.0,0.5510223298428885,0.10812936631297512,0.18561089876310646,0.8316427472906394,0.0192280080135056,-2.290422765944044,87.0,1.0,9.0
461.0,0.5448767355265909,0.16315884218631505,0.19002884282844618,0.7998733031463519,0.0773043874535611,-2.0415649341240467,87.0,1.0,9.0
462.0,0.5290423030587017,0.2127403624535722,0.18560760942182775,0.7650940630084334,0.0938501901739438,-1.850179844676888,87.0,1.0,9.0
463.0,0.5170347728280238,0.2589700283091653,0.17106769600146876,0.5996037437045609,0.0515537881996758,-1.6461722961202885,87.0,1.0,9.0
464.0,0.510137097310873,0.31328908921526344,0.1474432136181228,0.3944190399562384,0.0157911713519389,-1.405083002166096,87.0,1.0,9.0
465.0,0.510441459204468,0.3617349506942422,0.13187880079550984,0.3221138471690586,0.033439998779867,-1.1348721567998783,87.0,1.0,9.0
466.0,0.5131802491852255,0.40122140550064816,0.12450901605739265,0.375234670724592,0.059370299293476,-0.9036742237209004,87.0,1.0,9.0
467.0,0.515591842662283,0.4243036739696448,0.1298489408920792,0.3749487630688257,0.0588875145885638,-0.6993645234261793,87.0,1.0,9.0
468.0,0.5002894382005821,0.43633359771614627,0.12247114060853787,0.2715435879907464,0.0416788420625432,-0.4369085709272176,87.0,1.0,9.0
469.0,0.48541198521178014,0.4606564117352,0.11022380142551866,0.1201113473087562,0.0383054206136749,-0.1671311595586162,87.0,1.0,9.0
470.0,0.47410092145651,0.5008721510044563,0.09516087532766385,-0.059783920531409,0.046082329657679,0.1382277924873299,87.0,1.0,9.0
471.0,0.46755521689585205,0.5384238597897019,0.0958498995529507,-0.2100038400698747,0.0522480124441778,0.4429742217084519,87.0,1.0,9.0
472.0,0.46329717818550575,0.5769560229277505,0.09610317533533871,-0.3151541142243668,0.0389012679026238,0.7256042152340532,87.0,1.0,9.0
473.0,0.46169801765082746,0.6115132156898293,0.09555409617684281,-0.4275000332377425,0.013876242886684,0.9889892616407728,87.0,1.0,9.0
474.0,0.4649119931800044,0.6296129976244519,0.09301674115245094,-0.5597484782108577,0.0006466921311683,1.2554664126215282,87.0,1.0,9.0
475.0,0.456689359719249,0.6323600794276534,0.09484824993272807,-0.6876813612331161,0.0128636146291719,1.5420983094986764,87.0,1.0,9.0
476.0,0.5228599563929386,0.4352608123296636,0.10471424171220327,-0.8345112803870695,0.0503692064605406,1.8216071854962852,87.0,1.0,9.0
477.0,0.5093746809607348,0.3739984474612045,0.11624314407220247,-1.0113752860805432,0.0782362237812799,2.1017510732974225,87.0,1.0,9.0
478.0,0.46960938262644714,0.3040457094848942,0.10631755758440078,-1.1538597997488158,0.0539889794366967,2.3337566480034093,87.0,1.0,9.0
479.0,0.4624452847317965,0.2279260319681587,0.09265072619493427,-1.2536903789912086,0.0418322487657045,2.5571832258898786,87.0,1.0,9.0
480.0,0.4861805232378535,0.14744419344575052,0.0756146176331144,-1.316698680699004,0.1016908645409389,2.8196068170757007,87.0,1.0,9.0
481.0,0.498776471512864,0.0442836695316175,0.11808863518574425,-1.27661646097305,0.1969071714901779,3.073069248125873,87.0,1.0,9.0
482.0,0.4739255042441191,-0.07415272713257884,0.17966023508446377,-1.139358894035322,0.205911508830664,3.245848734477846,87.0,1.0,9.0
483.0,0.42792025949178647,-0.1855846851051609,0.17482078170883442,-1.147787314129704,0.1204011875755338,3.342802128455029,87.0,1.0,9.0
484.0,0.41248413352233926,-0.26960816342512955,0.12298845281908827,-1.4607645182784257,0.0805349807537399,3.4562308428666415,87.0,1.0,9.0
485.0,0.43321899260540603,-0.3424373706605768,0.09072839512393939,-1.7483218813439327,0.1650972282656751,3.610856557900716,87.0,1.0,9.0
486.0,0.4651991952142308,-0.4698753678020579,0.1367340827453284,-1.4099034201801257,0.3127155167626161,3.68384166934706,87.0,1.0,9.0
487.0,0.4552960478774368,-0.6505847091107205,0.2376216294047288,-0.5786094665991238,0.3541360155388588,3.6088612751472646,87.0,1.0,9.0
488.0,0.39721135331576557,-0.8121532815956627,0.27289116643947453,-0.3265271596447437,0.2814058113076841,3.541536620667644,87.0,1.0,9.0
489.0,0.31919782128431495,-0.8724584806760808,0.2284630061284213,-1.1137264534839155,0.1653193188755781,3.6435337421622207,87.0,1.0,9.0
490.0,0.26965331773774887,-0.8187509068879071,0.1619623408059111,-2.1333272855056022,0.2201721152864384,3.846377525751021,87.0,1.0,9.0
491.0,0.2649534378012065,-0.7651892814286434,0.12701587939031223,-2.0628159511014865,0.3781215794750749,3.9780513064249097,87.0,1.0,9.0
492.0,0.2627924391404582,-0.8692955039893531,0.12650568317129557,-1.2338156972489591,0.3784769688379177,3.931635659841684,87.0,1.0,9.0
493.0,0.2268436007878405,-1.095211771804607,0.18286401597508886,-0.932529543530972,0.245294167271887,3.9229371066878898,87.0,1.0,9.0
494.0,0.15842994898419877,-1.2557292242505464,0.18817769872566534,-1.424973540334302,0.1727035619485677,3.8865240744436,87.0,1.0,9.0
495.0,0.10617196856940143,-1.3001098548812557,0.14205831709927047,-1.8293837934485304,0.2913854559058297,3.8173489540136174,87.0,1.0,9.0
496.0,0.1096297238317994,-1.3007421611626486,0.08752962885537116,-1.2785270784474143,0.3736981264553697,3.620567065484348,87.0,1.0,9.0
497.0,0.16410859211330617,-1.3654144286894128,0.15389267755351144,-0.4065495216282488,0.2666585141336065,3.346424474716914,87.0,1.0,9.0
498.0,0.21125594980500348,-1.6755429840344347,0.36244800938081967,-0.3179018426410677,0.0795945416659763,3.1217312091721463,87.0,1.0,9.0
499.0,0.15146518444078538,-1.683306744306269,0.23208376613124118,-1.0025536304645637,0.083866108279681,2.9194735218783388,87.0,1.0,9.0
500.0,0.23144732801943865,-1.5355521467526596,0.08697548188928762,-1.4108179831405003,0.177120955245878,2.651235167995122,87.0,1.0,9.0
501.0,0.21294587299534395,-1.6465890912659238,0.058152032977246686,-1.02536801338717,0.1615241777026464,2.3152799392800545,87.0,1.0,9.0
502.0,0.22034603638635733,-1.6500611161761387,0.0330441759618002,-0.4943431244607089,0.0702507000524688,1.9688713925314016,87.0,1.0,9.0
503.0,0.29713865761929015,-1.514965778104147,0.002633916457975117,-0.4682354998851257,0.0975329945853647,1.6889786418432575,87.0,1.0,9.0
504.0,0.37483480429883026,-1.3864798255950006,0.05697190272261846,-0.645402945824744,0.2223744298831746,1.4456380424995698,87.0,1.0,9.0
505.0,0.3699127642813359,-1.3749161449699066,0.11902397321071799,-0.5519720581442815,0.2200756485563288,1.1601872359376373,87.0,1.0,9.0
506.0,0.3115116818994921,-1.4032341964427384,0.17064123990226865,-0.3212315200842257,0.1187728402567473,0.8572342693666658,87.0,1.0,9.0
507.0,0.27720845657276166,-1.3490945783848578,0.18586167734298378,-0.2835930032159057,0.1157652333653676,0.5938614633962637,87.0,1.0,9.0
508.0,0.24416168807095454,-1.2963272955349574,0.2010193473454426,-0.2750400289586768,0.2416487471013552,0.3683558305865536,87.0,1.0,9.0
509.0,0.16362891364835527,-1.2960473171009244,0.22679387575039212,-0.0015897866392234,0.3567281395757874,0.1223117328318325,87.0,1.0,9.0
510.0,0.053328817626302545,-1.2979105339107766,0.2344902192470797,0.4665737934892084,0.355410579799104,-0.1215264055554493,87.0,1.0,9.0
511.0,-0.04452883231636802,-1.2476181861073614,0.1957858699774882,0.7170732055644172,0.2597718942843385,-0.2786872304795915,87.0,1.0,9.0
512.0,-0.12036101569076504,-1.1431410825125292,0.14644615657328444,0.6085140580158012,0.1531112871859792,-0.3588281679243116,87.0,1.0,9.0
513.0,-0.15593735023722638,-1.055366733308346,0.08348512450789353,0.371620890029623,0.0762850140414906,-0.4175880989958086,87.0,1.0,9.0
514.0,-0.16435335742253543,-1.0320464126820286,0.024995056155855157,0.2943466726168588,0.0649273633838158,-0.4719737975825309,87.0,1.0,9.0
515.0,-0.1572610026268958,-1.0333037877038795,-0.012020386183321772,0.3636646626081644,0.0576112357916319,-0.5321780146622156,87.0,1.0,9.0
516.0,-0.13790168529285549,-1.0187527150276336,-0.012878650331986229,0.4012932623927955,5.153817705808375e-05,-0.6121436281871978,87.0,1.0,9.0
517.0,-0.09915988865150956,-1.0104850452388379,0.0009076765921210091,0.2455547828363286,-0.1051754694173738,-0.6943413873826271,87.0,1.0,9.0
518.0,-0.03226164509242718,-1.024516020056865,0.05961196525923306,-0.0692891648512672,-0.2192042774199376,-0.8001313764485956,87.0,1.0,9.0
519.0,0.06735067503844998,-1.0953823823397077,0.15604251832083668,-0.1933798217858652,-0.3144095153256567,-0.966878464074917,87.0,1.0,9.0
520.0,0.1969448378933012,-1.2729809805420864,0.29373356715531135,0.1345649946435854,-0.36702840411122,-1.2192449255357882,87.0,1.0,9.0
521.0,0.32342044202074255,-1.4758848967366587,0.3776529038512125,0.5488353473369116,-0.4030370159263541,-1.5584338533086193,87.0,1.0,9.0
522.0,0.40910743647203657,-1.5710913032611278,0.3562215297466553,0.6122222088636857,-0.3897278537155924,-1.9493462549949028,87.0,1.0,9.0
523.0,0.4548079645966891,-1.61783569033172,0.311464347868034,0.5274851110147987,-0.2932826341753933,-2.3762764803347247,87.0,1.0,9.0
524.0,0.4648916706334587,-1.7106989602881248,0.2815038169428372,0.7653537125392367,-0.1392404839306172,-2.7897302533396964,87.0,1.0,9.0
