timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
2003.0,-0.43143874903783974,-0.7880911700409833,0.6031130330866455,-0.0423633812476342,-0.4030623428862338,-0.4319310937338492,84.0,2.0,6.0
2004.0,-0.4160277103911703,-0.7955059246616264,0.6170702103061995,-0.0758443282653686,-0.3542966215650336,-0.3973583827428766,84.0,2.0,6.0
2005.0,-0.44669133753845525,-0.7598703208515095,0.6043712357874494,-0.0012179958621948,-0.3719615126918063,-0.4140633707813537,84.0,2.0,6.0
2006.0,-0.43585998780882407,-0.7681573938838306,0.610622890281143,0.0016933909256938,-0.2111074019741791,-0.228462460594755,84.0,2.0,6.0
2007.0,-0.42502863807916214,-0.7764444669161751,0.6168745447748544,0.0046047777135909,-0.0502532912560948,-0.0428615504076287,84.0,2.0,6.0
2008.0,-0.4034939865427981,-0.8235330540435685,0.6263011791361214,-0.141985409157248,-0.1210370152869938,-0.0963305561800664,84.0,2.0,6.0
2009.0,-0.41934119849137685,-0.7983810673274794,0.6063831301102879,-0.072112128632104,-0.0482523530403559,-0.0191788141986302,84.0,2.0,6.0
2010.0,-0.43518841044000045,-0.7732290806113187,0.586465081084398,-0.0022388481067614,0.0245323092064888,0.0579729277830252,84.0,2.0,6.0
2011.0,-0.45103562238857925,-0.7480770938952295,0.5665470320585645,0.0676344324183824,0.0973169714531267,0.1351246697644613,84.0,2.0,6.0
2012.0,-0.4386504409804489,-0.747502766247018,0.5833192356623047,-0.0449046050268836,0.1297275996614553,0.1696482020072866,84.0,2.0,6.0
2013.0,-0.4459925039393467,-0.7360171881591395,0.5673266403901902,0.0002218903345316,0.0613100123810496,0.1041420012167547,84.0,2.0,6.0
2014.0,-0.4533345668982236,-0.7245316100712937,0.5513340451181211,0.0453483856958187,-0.0071075748991615,0.038635800426409,84.0,2.0,6.0
2015.0,-0.45624704671616845,-0.686544945684041,0.5252571245640025,0.1665705481012263,0.0622396079064494,0.0857889835469054,84.0,2.0,6.0
2016.0,-0.45108580068764315,-0.6952681852133243,0.5269290688750331,0.2127888145884372,0.0276668897629195,0.0763269768587691,84.0,2.0,6.0
2017.0,-0.4459245546591327,-0.7039914247425829,0.5286010131860589,0.2590070810755168,-0.0069058283805121,0.0668649701706598,84.0,2.0,6.0
2018.0,-0.44076330863062224,-0.7127146642718416,0.5302729574970846,0.3052253475625963,-0.0414785465239438,0.0574029634825504,84.0,2.0,6.0
2019.0,-0.4357599802012501,-0.68853096601579,0.5769292271664228,0.1468826693486922,0.0033916007005799,0.0740678100001646,84.0,2.0,6.0
2020.0,-0.4353965058521304,-0.6787173326035242,0.5872517192234438,0.0861074704122851,0.0226795361959389,0.0809823541056881,84.0,2.0,6.0
2021.0,-0.4350330315030106,-0.6689036991912586,0.5975742112804648,0.0253322714758779,0.041967471691298,0.0878968982112116,84.0,2.0,6.0
2022.0,-0.4410349131753126,-0.7892806064418273,0.6267488096364208,0.0558228799170897,0.2890307103137233,0.2565940529254009,84.0,2.0,6.0
2023.0,-0.4380544699810565,-0.7975676648919959,0.6292203946719928,-0.0111390093500074,0.3909292469960493,0.4010716205984097,84.0,2.0,6.0
2024.0,-0.4350740267868089,-0.8058547233421408,0.6316919797075576,-0.0781008986169143,0.4928277836780854,0.5455491882710077,84.0,2.0,6.0
