timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1827.0,-0.11858311268779845,0.08750185348929404,1.1652525479882145,0.0199321194461252,-0.8313350879326307,-0.0611627602378591,91.87743091277262,2.0,6.0
1828.0,-0.09050159362292835,0.1594139911312177,1.2075920900002532,-0.0882439913176805,-0.6196761775936849,-0.0851544757423654,91.85739545039316,2.0,6.0
1829.0,-0.07703793267508094,0.1875713943629576,1.2286323008232563,-0.1388877163033571,-0.4248420378190446,-0.0817645054875435,91.8373599880136,2.0,6.0
1830.0,-0.06941383439513232,0.140206260060013,1.2332427270794009,-0.0406560497723621,-0.12826998976506,-0.100929654477337,91.81732452563416,2.0,6.0
1831.0,-0.06345122323844876,0.0847907381359976,1.2205987872651736,0.0593538935340282,0.118518061896041,-0.1042634421637309,91.79728906325472,2.0,6.0
1832.0,-0.07536159878559542,0.08020182942908559,1.1984339079441049,0.1045738510137528,0.2829954277922701,-0.0910515742006339,91.77725360087528,2.0,6.0
1833.0,-0.10635012527395332,0.07336482862434772,1.1513634868104958,0.1781902566170863,0.4263387261517291,-0.1065185811868442,91.75721813849589,2.0,6.0
1834.0,-0.12211861261794026,0.10153717001271095,1.1053295366625304,0.2839567646184294,0.5940361115751601,-0.0834226066070506,91.73718267611645,2.0,6.0
1835.0,-0.10409244131275462,0.09928589229241894,1.0921756554679865,0.3532910600074539,0.8136430307257797,-0.0832527086330025,91.717147213737,2.0,6.0
1836.0,-0.10569241922273806,0.14955007506858878,1.165894791167596,0.3494353272006049,1.0200925625145951,-0.1207767741922052,91.69711175135744,2.0,6.0
1837.0,-0.14188030644836178,0.2257517411703796,1.198609198753378,0.3054527770105864,1.2013929018581386,-0.192060634637458,91.677076288978,2.0,6.0
1838.0,-0.1543410583992987,0.21352587663610562,1.2082483304618832,0.3518182246762301,1.3469346985393813,-0.2311860803994389,91.65704082659856,2.0,6.0
1839.0,-0.16952763547645622,0.14907294281000216,1.1613371837146194,0.4629396451267201,1.5296519417949128,-0.1915413678423861,91.63700536421912,2.0,6.0
1840.0,-0.1832738471880783,0.05958935861019797,1.137788522966605,0.6891167668141489,1.7257509285968604,-0.0887102839950666,91.61696990183968,2.0,6.0
1841.0,-0.22735734759097662,0.04404905369374688,1.1579821751724613,0.9114382936223112,1.8807294853197356,-0.0672258874757552,91.59693443946024,2.0,6.0
1842.0,-0.252803121479267,0.11131667915150611,1.1342915758042467,0.8935629584019158,2.030298609197342,-0.0709882588336708,91.5768989770807,2.0,6.0
1843.0,-0.286442505910391,0.20834350863640355,1.0558252516512765,0.7712550406637761,2.2171500825796095,-0.0826358126941254,91.55686351470126,2.0,6.0
1844.0,-0.33555382134517653,0.2434216040708318,0.9243324277435261,0.5158618670243444,2.2489705178989463,-0.0860979833714817,91.53682805232182,2.0,6.0
1845.0,-0.3711612657436959,0.2047584474974263,0.8655179048642742,0.5517961912888382,2.1683610627903773,-0.0491924491040898,91.51679258994238,2.0,6.0
1846.0,-0.4040168971485228,0.12303526925714327,0.8061511711721081,0.6019096339317445,2.062859171313234,-0.1083599581039581,91.49675712756296,2.0,6.0
1847.0,-0.4515532697523991,0.23646658357071978,0.7227075725747646,0.3656998914389494,1.9383167415217328,-0.1088535671832209,91.47672166518352,2.0,6.0
