timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1808.0,0.10911432958195709,-1.402071353037323,-0.0422084462278238,0.1645667367220915,-0.1249426358624513,-0.9887113275767174,94.0,2.0,9.0
1809.0,0.11237204062505289,-1.3411778848520282,-0.04004523988375171,0.2506585172884059,-0.137580707301977,-0.6989151609778517,94.0,2.0,9.0
1810.0,0.1269697649060334,-1.2838362965852936,-0.03391155264843887,0.2133377482927125,-0.1535367224129284,-0.4164164065172816,94.0,2.0,9.0
1811.0,0.1404890221216986,-1.27253995680852,-0.03181470309266373,-0.0069541013053986,-0.1610352879371872,-0.1616198968572429,94.0,2.0,9.0
1812.0,0.14122775570697374,-1.2950061706436153,-0.03216423060474408,-0.1603950157475178,-0.1552546741190584,0.0699751831217702,94.0,2.0,9.0
1813.0,0.13025077430291082,-1.2623859977757463,-0.029732780242551823,-0.1077398378558573,-0.1619763002483918,0.2627813806140291,94.0,2.0,9.0
1814.0,0.13170116602315876,-1.2095123620430968,-0.009008890867537034,-0.0537862430657891,-0.1870982763926916,0.4258532459772179,94.0,2.0,9.0
1815.0,0.12500612747110793,-1.2170358987343892,-0.003787816630997676,-0.1423035187049176,-0.1913910311894541,0.6034709874172327,94.0,2.0,9.0
1816.0,0.1126095107975688,-1.2750454877931012,-0.0008494830356517635,-0.1989055585398672,-0.1819455623626708,0.7902147790855704,94.0,2.0,9.0
1817.0,0.09248067395205871,-1.301082635170435,0.031048668142940623,-0.087185858863283,-0.1789461614894587,0.9553847974258296,94.0,2.0,9.0
1818.0,0.06053479458032594,-1.3151576228592592,0.049555888111999555,0.0420846299880598,-0.1682251873860168,1.117458368647566,94.0,2.0,9.0
1819.0,0.03847540137500625,-1.3523622031738838,0.06294532597954644,0.0030153093659555,-0.164539797570078,1.3105992677995164,94.0,2.0,9.0
1820.0,0.013923734793275994,-1.4505488013343832,0.056725648142174984,-0.1165654216405709,-0.1791988452943932,1.5427218491539492,94.0,2.0,9.0
1821.0,-0.023196982386003585,-1.5207480811717313,0.03795967705670361,-0.051872325737789,-0.2181272059521863,1.80703965641658,94.0,2.0,9.0
1822.0,-0.06751065408647883,-1.489667077334465,0.017280828827561153,0.2220722660098312,-0.2970165542409773,2.0802925932854084,94.0,2.0,9.0
1823.0,-0.10098763791564848,-1.4563666335868495,0.013876391939240782,0.4102652580658077,-0.3989205741680804,2.3278653501693607,94.0,2.0,9.0
1824.0,-0.14473941467763532,-1.4696678065962352,0.023472480707925576,0.4456640572338716,-0.4965329353807005,2.5599846163609348,94.0,2.0,9.0
1825.0,-0.19398725388024465,-1.3914759709414284,0.0371922915431018,0.6230785389392993,-0.5865223861720753,2.776824289396924,94.0,2.0,9.0
1826.0,-0.22797751266245764,-1.2771226384953558,0.03510094303907446,0.8585783616409605,-0.6626073028366031,2.9240597581000607,94.0,2.0,9.0
1827.0,-0.2688419693109555,-1.2355161781595287,0.04594593786679846,0.8048195308076684,-0.6809571090903596,3.010884777784849,94.0,2.0,9.0
1828.0,-0.3123701692031014,-1.1728438878030107,0.021888774843125656,0.7106574459916513,-0.6471628474907662,3.078473268016344,94.0,2.0,9.0
1829.0,-0.32469167409047384,-1.127880723772692,-0.011591004559959102,0.7742823949078158,-0.6387390874419064,3.094474140667953,94.0,2.0,9.0
1830.0,-0.35190489862768976,-1.0956467429120218,-0.02776035170796255,0.754886484687327,-0.6402466180447761,3.0665008500386923,94.0,2.0,9.0
1831.0,-0.3708231359995127,-1.093351332096377,-0.03330147196935278,0.6817704372627893,-0.6412536644472026,3.0233756310493045,94.0,2.0,9.0
1832.0,-0.3706144188958476,-1.10114384466089,-0.001900690191467319,0.6300120641656651,-0.6607571257525469,3.004231992913221,94.0,2.0,9.0
1833.0,-0.3682114675112012,-1.0279663479321348,0.05900294860721238,0.6646197406678592,-0.6618770490950099,3.01780533702281,94.0,2.0,9.0
1834.0,-0.37639051712384114,-0.9359147273328879,0.0936681396282884,0.7287766460376749,-0.6181070733823019,3.039684751950403,93.99837999598688,2.0,9.0
1835.0,-0.403241630230476,-0.8550888651863243,0.11510611567394079,0.6569091956846106,-0.5237229774748248,3.0122889860165105,93.97640574710076,2.0,9.0
1836.0,-0.44754172485319577,-0.7835876289332736,0.12333171950989556,0.4723573217174273,-0.4304572122822064,2.926301736050319,93.95443149821467,2.0,9.0
1837.0,-0.4930241415980689,-0.7653587530348933,0.11003890865906633,0.2600501791680491,-0.3721212857883025,2.828962137628942,93.93245724932852,2.0,9.0
1838.0,-0.5245603377719011,-0.7276548415883988,0.09097884852830816,0.2661811910367936,-0.3603530750887234,2.7514114089071926,93.91048300044244,2.0,9.0
1839.0,-0.5470807796679837,-0.6456599169639943,0.09132158492638051,0.5323352883377981,-0.3774894905715049,2.662345293614782,93.88850875155636,2.0,9.0
1840.0,-0.5843672197073128,-0.5452649911650617,0.1113145256920671,0.7125107216021421,-0.3960313705887248,2.5298634753321942,93.8665345026702,2.0,9.0
1841.0,-0.6215490355859509,-0.4631636624440009,0.13970240211210264,0.5865763850033298,-0.4079454060132297,2.409391839837359,93.84456025378412,2.0,9.0
