timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1587.0,-0.07280071546386357,-1.5168565761150523,0.15669072160800415,-0.5584459657809093,-0.0820852782738632,1.8597979254763015,90.0,2.0,9.0
1588.0,-0.08150785847964662,-1.571877281724769,0.18042500697389446,-0.3796919677392344,-0.1536562088472911,2.264124408992399,90.0,2.0,9.0
1589.0,-0.11443285666291872,-1.6367728921647131,0.11958534132084069,0.0746088146364497,-0.2843374693041137,2.679953255364392,90.0,2.0,9.0
1590.0,-0.13381940621984056,-1.7416624249670358,0.08139737346503212,0.4672806389109383,-0.4136844699219251,3.090178482113878,90.0,2.0,9.0
1591.0,-0.1559537382670938,-1.8445444955212404,0.08472128835896865,0.6242073888071104,-0.4914752417142742,3.4365052233948994,90.0,2.0,9.0
1592.0,-0.17424805750861644,-1.8639925664257455,0.06747336485885837,0.6331014299689527,-0.509170830235886,3.66019847096898,90.0,2.0,9.0
1593.0,-0.18662498362057955,-1.862920853726614,0.032598651092932314,0.7856864006065949,-0.5200032341978355,3.7577428358198577,90.0,2.0,9.0
1594.0,-0.20686852434197373,-1.7558803212822056,0.007580020434689235,1.315399236643068,-0.550873752485135,3.776304558532477,90.0,2.0,9.0
1595.0,-0.2017941188159919,-1.6221768168950799,0.010788642190613618,2.0603829283477206,-0.5787814467792013,3.8058503477284695,90.0,2.0,9.0
1596.0,-0.2472770921786426,-1.5435037628596624,-0.03768976315917002,2.4418151277020725,-0.5928087652871245,3.875644404407104,90.0,2.0,9.0
1597.0,-0.2153726444762841,-1.4541306976322284,-0.022635781196891008,2.227271878606431,-0.5521786725875062,3.879845423861256,90.0,2.0,9.0
1598.0,-0.20866979396211563,-1.3496153155047634,-0.05264981642516429,1.890902530137848,-0.4221643929840943,3.7720780994349674,90.0,2.0,9.0
1599.0,-0.2744064419353238,-1.169581555053732,0.02400503742057742,1.878460848470067,-0.2218503760315713,3.6608160363253375,90.0,2.0,9.0
1600.0,-0.33942107857958936,-1.0434145072624499,0.1273578630465282,2.113054894035866,-0.0126518182325251,3.601391259349218,90.0,2.0,9.0
1601.0,-0.3657888875658841,-0.8885412829464922,0.18024582745422427,2.28180212217166,0.1658739734244979,3.5384089210116447,90.0,2.0,9.0
1602.0,-0.3797547976829922,-0.7521816879475455,0.20174378440901308,2.2786365298212368,0.3224467462555705,3.4137999860892525,90.0,2.0,9.0
1603.0,-0.3533077406756651,-0.65112064408516,0.16690951231965426,2.1492083176178447,0.4467474045441769,3.226236610967085,90.0,2.0,9.0
1604.0,-0.3205369233030733,-0.5886428058041464,0.15057038184784793,1.9912758046021968,0.5370583472826905,3.004052364010016,90.0,2.0,9.0
1605.0,-0.27958243967606383,-0.45970084801382194,0.11939372440173042,1.9056086437221795,0.608808142693484,2.783846167032811,90.0,2.0,9.0
1606.0,-0.2792974601066564,-0.3197707189228235,0.0907546582401911,1.8120456067029007,0.625595238177526,2.5956049980814715,90.0,2.0,9.0
1607.0,-0.23648111971605631,-0.2146588809007105,0.08737229734804178,1.643225281274882,0.5604722112330364,2.426625599559116,90.0,2.0,9.0
1608.0,-0.1975366259111861,-0.1457866649227031,0.05186940343082999,1.575042086744114,0.4657592984263852,2.2602637655610436,90.0,2.0,9.0
1609.0,-0.21702863026648592,-0.0539935377872803,0.03314534731204076,1.483419866927814,0.3660814646259349,2.0833928317294688,90.0,2.0,9.0
