timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
943.0,-0.6157827674887573,-1.3091638794567848,-0.15946398797665348,0.3939178699862772,-0.4234209179932026,1.676995426209805,91.2107593413539,2.0,9.0
944.0,-0.613386392632021,-1.2633208946456687,-0.2129008759225968,0.6134092998112409,-0.5061518925271977,1.8371256201858168,91.22938546025232,2.0,9.0
945.0,-0.6196417536380148,-1.1916697405129504,-0.23210268474662987,0.5599449378755871,-0.6025250348904724,1.9884888037869093,91.24801157915068,2.0,9.0
946.0,-0.634182086213969,-1.1624698883752567,-0.1941802453978215,0.308719093567878,-0.6847170283172368,2.140754455041759,91.26663769804908,2.0,9.0
947.0,-0.6372123853205384,-1.1539192227294062,-0.13895155187342587,0.2533868912446047,-0.7218426067171717,2.300669495241323,91.28526381694746,2.0,9.0
948.0,-0.6179077653078163,-1.1077200395834244,-0.12433275149317412,0.5646257870755013,-0.7337791617550846,2.4853427389272262,91.30388993584587,2.0,9.0
949.0,-0.6106691073092851,-1.012867127991008,-0.13825139605254333,0.7910251896937035,-0.6817194255033009,2.6681571272022064,91.32251605474424,2.0,9.0
950.0,-0.5975750176670189,-0.9214536948645792,-0.11426271776279558,0.5487017410651538,-0.6249338561825752,2.7894471372196463,91.34114217364264,2.0,9.0
951.0,-0.6173879954659401,-0.877104777695568,-0.05988865012013823,0.0769607251599057,-0.5373410646562229,2.7890862527183207,91.35976829254106,2.0,9.0
952.0,-0.6355581248239999,-0.8559822109126317,-0.014793433063892344,-0.0939041977212226,-0.4866863673871093,2.752604039024736,91.37839441143944,2.0,9.0
953.0,-0.6485120890309061,-0.8356841635001389,0.01097001076214003,-0.0141139919688759,-0.465020446224586,2.71977890312565,91.3970205303378,2.0,9.0
954.0,-0.6666995552419881,-0.782961202028507,0.016083449853393515,0.160452655962861,-0.4237671586052584,2.6951904446671415,91.41564664923624,2.0,9.0
955.0,-0.680301688060116,-0.705136214083697,0.02764384503970387,0.2209475355149948,-0.3871979181983445,2.6608220067705743,91.4342727681346,2.0,9.0
956.0,-0.6937449828026487,-0.6606914594011518,0.03304420428981299,0.0954468814194271,-0.3026122442365796,2.581940170199246,91.45289888703296,2.0,9.0
957.0,-0.6931891092049228,-0.603329517553936,0.02895914439394279,0.0731410992023562,-0.2354848207165628,2.4908450206787345,91.4715250059314,2.0,9.0
958.0,-0.7043589298879245,-0.5494802591843444,0.022893281000433658,0.0842485616597542,-0.2029441731085987,2.394879228541753,91.4901511248298,2.0,9.0
959.0,-0.7468995205985115,-0.5025548580686079,-0.0030296562537926296,0.1519681250252075,-0.1503944823846,2.2973973758743247,91.50877724372816,2.0,9.0
960.0,-0.7727039827044969,-0.4186550962330572,-0.02187503565066947,0.3037589544533824,-0.1364563741405502,2.2208365079287145,91.52740336262656,2.0,9.0
961.0,-0.7662532551550927,-0.34371992997012485,-0.010385815757305973,0.1592331894548453,-0.1222536045519716,2.1474258356598592,91.54602948152495,2.0,9.0
962.0,-0.7772738913216362,-0.2775720647258497,-0.037318761324887186,-0.151448296397242,-0.0589282572469186,2.065368652576553,91.56465560042332,2.0,9.0
963.0,-0.7752826588280588,-0.2266446378995442,-0.057950396691643126,-0.4140519439811401,-0.0525077804923057,1.963624540795692,91.58328171932176,2.0,9.0
964.0,-0.7615488139945649,-0.21082306405859333,-0.027815582020363692,-0.5578012846101233,-0.0845748993309721,1.822192063475014,91.60190783822014,2.0,9.0
965.0,-0.7735536734697434,-0.18251341150741998,-0.009839652591127339,-0.4144895423301145,-0.1188529305949878,1.7256096318979974,91.62053395711852,2.0,9.0
966.0,-0.7664507294343371,-0.13472479930577402,0.001272655512473323,-0.2612412927484226,-0.1574249120285083,1.6495654123964254,91.63916007601688,2.0,9.0
967.0,-0.7641241623704748,-0.08971861029118139,0.02530053126354332,-0.3833576586754104,-0.124808644225555,1.5718432152184107,91.65778619491532,2.0,9.0
