timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1404.0,0.29550912168932325,-0.8612297330306645,-0.07509494551610979,-0.081632949550047,-0.110702364924681,0.0012122921341779,98.0,1.0,10.0
1405.0,0.3031220084492388,-0.829089483752791,-0.08656015701492652,0.0757431199900982,-0.1083650589455497,0.1234469635720407,98.0,1.0,10.0
1406.0,0.30307408740018466,-0.8176208221939062,-0.09260832367675502,-0.0396308859717007,-0.1351167415685973,0.2446276309054429,98.0,1.0,10.0
1407.0,0.2923948274390107,-0.8420509331627675,-0.09305044786775848,-0.1998240755006276,-0.1796181734133399,0.3443604148065492,98.0,1.0,10.0
1408.0,0.2872789470295353,-0.8726555415598446,-0.09090531716298528,-0.165944430950084,-0.2369156519847297,0.4200560928655925,98.0,1.0,10.0
1409.0,0.274991412941749,-0.887740008811358,-0.10225269037831179,-0.008890684781236,-0.271422055896064,0.4898859400585136,98.0,1.0,10.0
1410.0,0.23400377624865057,-0.8689020725264579,-0.11958094573030638,0.0438310113435446,-0.2859157922944134,0.6046612268595049,98.0,1.0,10.0
1411.0,0.18881228036726133,-0.8168928892140828,-0.12695183449316846,-0.0215056303299765,-0.3311089677771083,0.749190442884003,98.0,1.0,10.0
1412.0,0.1550727660561844,-0.7677051298367232,-0.11095838336672668,-0.1041903366934321,-0.430138975608785,0.9101089435881587,98.0,1.0,10.0
1413.0,0.12196981326787269,-0.7313159439213406,-0.0718093913613079,-0.0088991195455153,-0.5299151659169946,1.1176247812915248,98.0,1.0,10.0
1414.0,0.07810489311361546,-0.6868820234082379,-0.04527151718622401,0.2882481331296534,-0.5884868742001693,1.4035157698016507,98.0,1.0,10.0
1415.0,0.02338070995268799,-0.6263570285035981,-0.03854311489928717,0.6299567533938024,-0.6367532210680533,1.7749439442496764,98.0,1.0,10.0
1416.0,-0.04100466438277048,-0.569449878794267,-0.043444476225529466,0.8592373856895693,-0.6910752251715011,2.266918710280902,98.0,1.0,10.0
1417.0,-0.11242621321655764,-0.5690431842495943,-0.06793518553827425,0.7873298187133881,-0.7329078366816638,2.7931832848218985,98.0,1.0,10.0
1418.0,-0.1891411911578149,-0.6387584436825633,-0.08912750562043383,0.4938045316416451,-0.7523296577355489,3.264916432914236,98.0,1.0,10.0
1419.0,-0.25900788429758503,-0.718323782770265,-0.06815524525444762,0.6616774308951809,-0.8198905678403156,3.685360401720691,98.0,1.0,10.0
1420.0,-0.3102794983660604,-0.7635446277965806,-0.03818026703141888,1.3692498330244305,-0.82399246753248,4.060328863010676,98.0,1.0,10.0
1421.0,-0.355633626825903,-0.7580590598315714,-0.06359447010745085,1.8496428612832707,-0.623925576816109,4.368571508274068,98.0,1.0,10.0
1422.0,-0.44677115835841086,-0.7925903985798125,-0.13070833614025235,1.3362412750610586,-0.1871216894535214,4.658346481461477,98.0,1.0,10.0
1423.0,-0.620658807361986,-0.928695542502258,-0.1698656849765275,-0.087852474132015,0.2000766256914701,4.740162517183766,98.0,1.0,10.0
1424.0,-0.7930789988101408,-1.0261559048808224,-0.14013578033726853,-0.6135728974558241,0.1579743022227796,4.697058023599007,98.0,1.0,10.0
1425.0,-0.8843355257194746,-1.0519706922613814,-0.10629265971556791,-0.1411118073683632,0.0401506728436143,4.611898130563196,98.0,1.0,10.0
1426.0,-0.9108328263693927,-0.9916194900209757,-0.11762872914057822,3.060454937663104e-05,0.0001790346786979,4.304293741569303,98.0,1.0,10.0
1427.0,-0.9531771206997899,-0.955146704699759,-0.14000708868665507,-0.6845797253376252,0.0153071393638554,4.002961275012605,98.0,1.0,10.0
1428.0,-0.9869559227587045,-0.9333198040519707,-0.14748510523343364,-0.9770663358411624,-0.113475006867751,3.8141937666255408,98.0,1.0,10.0
