timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1360.0,0.060358742756521123,-1.1709518599033464,0.5229862542498986,-0.0257721638070863,-0.3287680766349877,-1.3810345981316396,99.55926967349968,1.0,9.0
1361.0,0.06930005581281044,-1.1809108630290859,0.5237131884267222,0.0324555707586783,-0.3360465446478012,-1.4414458987908505,99.54631213274916,1.0,9.0
1362.0,0.07824136886909976,-1.1908698661548252,0.5244401226035458,0.0906833053244429,-0.3433250126606147,-1.501857199450061,99.53335459199867,1.0,9.0
1363.0,0.08718268192537637,-1.2008288692805504,0.5251670567803682,0.1489110398901248,-0.3506034806734178,-1.5622685001091856,99.52039705124818,1.0,9.0
1364.0,0.09972765022157959,-1.2147185142882375,0.5311389954051156,0.1416749266140388,-0.3756720592160139,-1.6163493066313217,99.50743951049766,1.0,9.0
1365.0,0.1139349817555341,-1.23042136463782,0.539530452514639,0.1042403820507262,-0.4089472080845917,-1.6675098519804687,99.49448196974716,1.0,9.0
1366.0,0.1281423132894684,-1.24612421498738,0.5479219096241508,0.0668058374874668,-0.4422223569531223,-1.7186703973295434,99.48152442899664,1.0,9.0
1367.0,0.14775607613777156,-1.2492025380290894,0.5545708601326592,-0.0257149448948104,-0.4901203839336742,-1.7607943528100702,99.46856688824616,1.0,9.0
1368.0,0.1691861257268249,-1.248039660037309,0.5606344147623002,-0.1367419186192325,-0.542930957511582,-1.7998824685022288,99.45560934749564,1.0,9.0
1369.0,0.19061617531584782,-1.2468767820455293,0.5666979693919327,-0.2477688923434967,-0.5957415310894149,-1.838970584194332,99.44265180674512,1.0,9.0
1370.0,0.20355837106884403,-1.2415819325794148,0.558216880749334,-0.2760318881192738,-0.6307883980918507,-1.8732103219418792,99.42969426599464,1.0,9.0
1371.0,0.2145351050941107,-1.235330278085721,0.5463678147023373,-0.2851299691119642,-0.6617218831229505,-1.9063273635296785,99.41673672524416,1.0,9.0
1372.0,0.22551183911939293,-1.2290786235920186,0.5345187486553239,-0.2942280501046676,-0.6926553681540945,-1.9394444051175248,99.40377918449364,1.0,9.0
1373.0,0.23238733210264007,-1.2187394515425896,0.5168892117412413,-0.2577728672843287,-0.7018693584805515,-1.9766216339504192,99.39082164374312,1.0,9.0
1374.0,0.23438133993456559,-1.2035351259356615,0.49237949405468134,-0.1670980854850948,-0.6852317995434939,-2.0186314834987207,99.37786410299265,1.0,9.0
1375.0,0.23637534776649397,-1.1883308003287114,0.4678697763680867,-0.0764233036857319,-0.6685942406064127,-2.0606413330470814,99.36490656224213,1.0,9.0
