timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1570.0,0.1748894295048231,-0.4988540353512289,0.9405314084008566,0.2743452554485,0.7531739313650943,0.0876088700800544,94.1129392981993,1.0,6.0
1571.0,0.162531515506667,-0.48431532289346274,0.9386413882539687,0.3009116583606158,0.6796614153434326,0.0355678353816154,94.1328077233301,1.0,6.0
1572.0,0.1585595973129034,-0.46164555753243164,0.9167659162976398,-0.0191183211057372,0.6715180763224298,0.073424893787141,94.15267614846096,1.0,6.0
1573.0,0.16183081201485722,-0.4392559229849608,0.9018637440729299,-0.0613334252087872,0.6300308212260319,0.0723331222143137,94.17254457359182,1.0,6.0
1574.0,0.16510202671681104,-0.41686628843748996,0.8869615718482201,-0.1035485293118372,0.5885435661296341,0.0712413506414864,94.19241299872265,1.0,6.0
1575.0,0.1505082782987591,-0.46229211709316903,0.9141548875889203,0.2447331747755764,0.6129004788338651,0.0955044090861049,94.21228142385353,1.0,6.0
1576.0,0.11895925230726827,-0.44622682967328214,0.9168445483388293,0.1566637263045872,0.5870619058549152,0.1137005770319502,94.23214984898436,1.0,6.0
1577.0,0.08741022631577743,-0.4301615422533953,0.9195342090887387,0.0685942778335979,0.5612233328759654,0.1318967449777955,94.25201827411516,1.0,6.0
1578.0,0.10317616573924575,-0.3357854691419882,0.9150821512456597,-0.0920343583888522,0.3451645897273279,0.1175216675395317,94.27188669924604,1.0,6.0
1579.0,0.08274926292938244,-0.3614463135306874,0.9314381926746413,-0.2099455159967772,0.2971267078761753,0.1000533474082457,94.29175512437688,1.0,6.0
1580.0,0.06232236011951912,-0.3871071579193867,0.9477942341036233,-0.3278566736047022,0.2490888260250227,0.0825850272769598,94.31162354950771,1.0,6.0
1581.0,0.04189545730959775,-0.412768002308159,0.9641502755326516,-0.4457678312129624,0.2010509441737336,0.0651167071456241,94.3314919746386,1.0,6.0
1582.0,0.04256841238869297,-0.41373596988573336,0.9658540072820462,-0.0918276876518058,-0.0351132080970809,-0.0148153659122115,94.35136039976942,1.0,6.0
