timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
136.0,-0.011258519990715962,-0.17138288945226868,1.099705382480463,-0.0462333085053584,0.3019295427929654,0.0157822635940195,105.0,2.0,6.0
137.0,-0.01154942671772589,-0.16098297284521565,1.1335232803587234,-0.0611609532349591,0.3714705250393011,0.0081363967231464,105.0,2.0,6.0
138.0,-0.01184033344473583,-0.1505830562381626,1.1673411782369834,-0.0760885979645598,0.4410115072856368,0.0004905298522732,105.0,2.0,6.0
139.0,-0.018711426238325363,-0.1486402409715127,1.165439812427362,0.0683713024808094,1.0400245392250445,-0.2012293399957564,105.0,2.0,6.0
140.0,-0.02176316946866384,-0.14602446154586657,1.1591183409048673,0.1396678513245337,1.12659892200744,-0.2325125159411877,105.0,2.0,6.0
141.0,-0.024814912698984972,-0.14340868212023528,1.1527968693824084,0.2109644001678526,1.2131733047893438,-0.2637956918864412,105.0,2.0,6.0
142.0,-0.04876222104716066,-0.18559970567768252,1.1003032826827408,0.0321715211817249,1.0773796417594943,-0.2195145143300345,105.0,2.0,6.0
143.0,-0.07218021009552848,-0.1591999202091258,1.0720853292817705,0.0008598756739408,1.1917035629630035,-0.2795891870289544,105.0,2.0,6.0
144.0,-0.0955981991438963,-0.132800134740569,1.0438673758808004,-0.0304517698338431,1.3060274841665127,-0.3396638597278744,105.0,2.0,6.0
145.0,-0.11901618819226413,-0.10640034927201222,1.0156494224798303,-0.0617634153416271,1.4203514053700224,-0.3997385324267944,105.0,2.0,6.0
146.0,-0.17335059837125874,-0.13705112340391823,0.9957587908066808,0.2839274191693565,1.4524409917561054,-0.3592567444334392,105.0,2.0,6.0
147.0,-0.2098988629009525,-0.16691461315956632,1.0044780649561875,0.2428227734403289,1.4651725259987238,-0.3676231772194194,105.0,2.0,6.0
148.0,-0.2464471274306461,-0.19677810291521436,1.013197339105694,0.2017181277113014,1.4779040602413422,-0.3759896100053996,105.0,2.0,6.0
149.0,-0.24002530825615376,-0.1964406374665811,0.9688876620496208,0.0839780544504477,1.4686732136783145,-0.3720927705314051,105.0,2.0,6.0
150.0,-0.2862794730811467,-0.23527667821612971,0.9560877652105567,0.0122525428996096,1.559331372934213,-0.3069208564308174,105.0,2.0,6.0
151.0,-0.33253363790613966,-0.2741127189656783,0.9432878683714923,-0.0594729686512284,1.6499895321901124,-0.2417489423302296,105.0,2.0,6.0
152.0,-0.28584076028866756,-0.20630114849492678,1.01483758063865,0.1420340646872436,1.6309980457111544,-0.1852711276664156,105.0,2.0,6.0
153.0,-0.3345233279514414,-0.2097888567451389,0.9554739034064585,0.2129668535364592,1.5411498229781817,-0.1772684507025713,105.0,2.0,6.0
154.0,-0.3832058956139385,-0.2132765649953313,0.8961102261746042,0.2838996423852716,1.4513016002457193,-0.1692657737387724,105.0,2.0,6.0
155.0,-0.4318884632764356,-0.21676427324552355,0.83674654894275,0.3548324312340841,1.3614533775132571,-0.1612630967749735,105.0,2.0,6.0
156.0,-0.4625211152151005,-0.25970944102432647,0.8135122488772252,0.0738555139301619,1.476643473755754,-0.1654716422503954,105.0,2.0,6.0
157.0,-0.4721937632881851,-0.26109124584346144,0.8313302759496917,0.1095362251995081,1.4522495290154809,-0.1472671952193908,105.0,2.0,6.0
158.0,-0.4818664113612697,-0.2624730506625964,0.8491483030221582,0.1452169364688543,1.4278555842752074,-0.1290627481883862,105.0,2.0,6.0
159.0,-0.5157633586653441,-0.14363322176984852,0.8390030523968695,0.2742550027165684,1.3319555506972676,-0.127272865753573,105.0,2.0,6.0
160.0,-0.5200503225491085,-0.13600386029153794,0.8388577345412739,0.1622175633703567,1.4272601352003549,-0.1505533718875851,105.0,2.0,6.0
161.0,-0.5243372864328731,-0.12837449881322735,0.838712416685678,0.0501801240241451,1.5225647197034415,-0.1738338780215971,105.0,2.0,6.0
162.0,-0.5655873991831527,-0.10143425274611616,0.804518459241836,-0.1526666961089726,1.630507247756334,-0.2773494614726881,105.0,2.0,6.0
163.0,-0.5747509572409546,-0.10499785952161256,0.7917185624027718,-0.1624970994369055,1.6330558359726364,-0.2689754159814772,105.0,2.0,6.0
164.0,-0.5839145152987565,-0.10856146629710894,0.7789186655637077,-0.1723275027648385,1.6356044241889387,-0.2606013704902662,105.0,2.0,6.0
165.0,-0.5930780733566107,-0.1121250730726256,0.766118768724571,-0.1821579060928273,1.638153012405256,-0.2522273249990076,105.0,2.0,6.0
166.0,-0.647763496543892,-0.18716120585074467,0.7238829640651995,-0.2574192861844286,1.688775268321397,-0.1858981193613046,105.0,2.0,6.0
167.0,-0.6877268056112035,-0.24783277595488606,0.702666078670577,-0.2887024716664254,1.7029618091634404,-0.056764065177462,105.0,2.0,6.0
168.0,-0.7276901146785151,-0.3085043460590273,0.6814491932759545,-0.3199856571484221,1.7171483500054838,0.0723699890063804,105.0,2.0,6.0
169.0,-0.7492170934697551,-0.35044368491918726,0.6663170499802858,0.0910153191742895,1.670785925050516,-0.010168590631345,105.0,2.0,6.0
170.0,-0.7706714739056598,-0.3414983014914908,0.6163538172847003,-0.0247649580778023,1.721394292970392,0.1736963080501283,105.0,2.0,6.0
171.0,-0.7921258543415646,-0.3325529180637945,0.5663905845891147,-0.1405452353298943,1.772002660890268,0.3575612067316017,105.0,2.0,6.0
172.0,-0.8231107660377412,-0.30394901182352935,0.49923279024791367,-0.1838135662461368,1.8103753318179825,0.4411231875630783,105.00123874523864,2.0,6.0
173.0,-0.8252905918662059,-0.288762955738954,0.4668988348817521,-0.1354337635423234,1.7430801238407487,0.4851378989430432,105.02110656836255,2.0,6.0
174.0,-0.8274704176946704,-0.2735768996543787,0.43456487951559053,-0.0870539608385099,1.6757849158635152,0.5291526103230081,105.04097439148649,2.0,6.0
175.0,-0.8296502435231354,-0.2583908435698034,0.4022309241494288,-0.0386741581346965,1.6084897078862814,0.5731673217029729,105.06084221461036,2.0,6.0
176.0,-0.8346753714564367,-0.2744918117946226,0.3998652621452055,-0.3539469346661556,1.7720902609394735,0.6349326381693636,105.08071003773428,2.0,6.0
177.0,-0.8502247589848062,-0.2483340107332942,0.36368029600637347,-0.2913805780072769,1.722255423026006,0.6694896349916896,105.1005778608582,2.0,6.0
178.0,-0.865774146513264,-0.2221762096718171,0.32749532986733576,-0.2288142213480426,1.6724205851122549,0.7040466318142117,105.12044568398224,2.0,6.0
179.0,-0.8801432777252038,-0.18718501958195102,0.2865070328607208,-0.1965542418689043,1.5899212881121283,0.6524401202321217,105.14031350710614,2.0,6.0
180.0,-0.8797068984803931,-0.17067606167730975,0.2848343133855177,-0.305052738878083,1.6951429697068812,0.7270783391117535,105.16018133023005,2.0,6.0
181.0,-0.8792705192355823,-0.1541671037726685,0.2831615939103145,-0.4135512358872616,1.800364651301634,0.8017165579913854,105.18004915335396,2.0,6.0
