timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1264.0,-0.08462980634749893,-0.5180900666902459,1.1800185327144914,-0.579947737972921,0.518163508269727,-0.0668280032171468,125.62355168848056,1.0,6.0
1265.0,-0.1251743959511686,-0.5730214623347938,1.2664846307651172,-0.4708203595089649,0.303546332213404,-0.1453997090354749,125.60368326334968,1.0,6.0
1266.0,-0.12520232041140497,-0.5007066093726615,1.263440233504355,-0.551744296563384,-0.5388246612415011,-0.2287004191287194,125.58381483821884,1.0,6.0
1267.0,-0.16564873429400448,-0.5205326671265187,1.3890270391641042,-0.7117931659633653,-0.9135855916652788,-0.2874407991278647,125.563946413088,1.0,6.0
1268.0,-0.09676652411940413,-0.5046926441907081,1.239636914764088,-1.181040907663491,-1.4737727788611856,-0.4860526307932876,125.54407798795712,1.0,6.0
1269.0,-0.0758128284705412,-0.5007292061145224,1.2008109714785573,-1.2541219812874695,-1.672079211006742,-0.5545273437144324,125.52420956282631,1.0,6.0
1270.0,-0.0395949454995445,-0.5670559502018292,1.086630043988178,-1.812634363794286,-2.292486696968092,-0.8101177634834871,125.50434113769548,1.0,6.0
1271.0,0.07696914684694313,-0.6096438549326524,0.8850891686122253,-1.784408190674429,-2.4030570783492102,-0.8431463393295323,125.48447271256468,1.0,6.0
1272.0,0.23043902458418092,-0.57007961807796,0.6801063692392529,-1.7514396089262936,-2.7805157885025276,-0.9888432467639648,125.46460428743376,1.0,6.0
1273.0,0.3073838404657448,-0.5846249450108014,0.6290522303402067,-1.7667313510126903,-2.886829627461171,-1.0922445262133336,125.44473586230292,1.0,6.0
1274.0,0.3289395992631645,-0.5825805679802553,0.6189813293096627,-1.7211050447109848,-2.9100960364227255,-1.093852918531152,125.42486743717213,1.0,6.0
1275.0,0.44926549464478405,-0.6142605846875239,0.5827963709478883,-1.8826135667449884,-2.7675028529049945,-1.1418689707773384,125.40499901204124,1.0,6.0
1276.0,0.6378831530563224,-0.587371692907405,0.3771251713967552,-1.629323924106049,-2.188280215789933,-1.1639310657837516,125.38513058691042,1.0,6.0
1277.0,0.6283507377572097,-0.5238205815552943,0.35046203894737427,-1.3637279414198726,-1.9709399689977212,-1.1664386436447385,125.3652621617796,1.0,6.0
1278.0,0.6491316549725485,-0.5836929006437228,0.3668833326979784,-0.6936858271607653,-1.5788089265164946,-0.8797974082926218,125.3453937366487,1.0,6.0
1279.0,0.6934699604659633,-0.6173723108464313,0.36197759223370496,-0.6217726515334756,-1.586531368197435,-0.9351395763680278,125.32552531151788,1.0,6.0
1280.0,0.6208887460667596,-0.5330093514465216,0.3315778439244251,0.1544649125527324,-1.121225734652936,-0.583429676466004,125.30565688638704,1.0,6.0
1281.0,0.6567233210723881,-0.627328371025744,0.46831597868737657,0.203997495216555,-1.0971907975146775,-0.6898496822843521,125.28578846125616,1.0,6.0
1282.0,0.7362054637402732,-0.6346910360508651,0.46501586705806325,-0.1895151099360044,-1.1113342275449063,-0.8157672422934606,125.26592003612537,1.0,6.0
1283.0,0.6665333040340419,-0.7325811452694863,0.5588332872630659,-0.6184118231924504,-0.9846313276121604,-0.8499916070509673,125.24605161099451,1.0,6.0
1284.0,0.7170740135150403,-0.7853025332101954,0.57516186952113,-1.1381248208844856,-1.1478358636658577,-1.24392647258392,125.22618318586368,1.0,6.0
1285.0,0.7467195230696814,-0.7985267480420876,0.5636814982422614,-1.18905088632953,-1.499953478412632,-1.747367367665459,125.2063147607328,1.0,6.0
1286.0,0.6907008503256955,-0.8465925092021028,0.5486264100030247,-0.9728827822398478,-1.5480627178696775,-1.821038703504628,125.186446335602,1.0,6.0
1287.0,0.6222612194896464,-0.6834924280844933,0.48282194581555055,-0.5159555013478958,-1.7136717072883751,-2.215795854034112,125.16657791047116,1.0,6.0
1288.0,0.7212248801781697,-0.5974623176561127,0.3640945757971836,-0.4061006028949248,-1.8002461377542407,-2.3496586355590288,125.14670948534028,1.0,6.0
1289.0,0.7796026027141304,-0.4984093452763097,0.2890789104305178,-0.2339121623839432,-1.8550695239671904,-2.455591672631584,125.12684106020944,1.0,6.0
1290.0,0.7857116221384542,-0.44866428526653956,0.284715306517795,0.1563911823422642,-1.8033689033159923,-2.462873434397057,125.10697263507863,1.0,6.0
1291.0,0.7931750887173493,-0.40587617279370264,0.2332971096960063,0.0502119354249425,-1.7603313827113662,-2.430172414845475,125.08710420994773,1.0,6.0
1292.0,0.8494143733454479,-0.3086563381598676,0.09233563862070124,-0.0698281761166963,-1.772699137885992,-2.4680032396974307,125.06723578481692,1.0,6.0
