timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1141.0,-1.1929429657158714,-1.4586857013530259,-0.534962678019733,0.0756034965063584,0.7054309235175097,-1.0777434028517492,132.4799700463483,2.0,9.0
1142.0,-1.1126152070686572,-1.4885010324334813,-0.6122316768774232,0.126205207902271,0.4145931122585412,-0.5369704385764371,132.49859616524668,2.0,9.0
1143.0,-1.0737140878238356,-1.3710232498837354,-0.7187735679968941,0.4099371114396725,0.1366371173003258,0.0774386185454676,132.51722228414505,2.0,9.0
1144.0,-1.0856432585850952,-1.2527396392636807,-0.7515103830374914,0.6305215193190163,-0.2133997176917204,0.6193371330525383,132.53584840304345,2.0,9.0
1145.0,-1.071836283168305,-1.1591039728634736,-0.6701328346403937,0.7010201476998861,-0.5800145608669993,0.9804120404429209,132.55447452194187,2.0,9.0
1146.0,-1.0204313686722915,-1.1529302638518963,-0.5315731340452061,0.6536242628228205,-0.8893381673697398,1.258183291552175,132.57310064084024,2.0,9.0
1147.0,-0.9679262799422017,-1.1572695707502425,-0.43934146959888976,0.6018491210745007,-1.1093970818619276,1.5281791591696423,132.5917267597386,2.0,9.0
1148.0,-0.9905218309302488,-1.0741424462109224,-0.4137594322447955,0.8200086940991015,-1.242419103053814,1.7253788816291136,132.61035287863703,2.0,9.0
1149.0,-1.06165290150389,-1.0697044935191549,-0.3580381111887626,0.9385118844750464,-1.3743792621975297,1.8383363640722268,132.6289789975354,2.0,9.0
1150.0,-1.0901252109381676,-1.1415459887485295,-0.25492401986561514,0.8469676967949714,-1.5737093796234611,1.9137118144002527,132.6476051164338,2.0,9.0
1151.0,-1.0193426807815265,-1.2011383941010785,-0.22205038501091193,0.8299076853645406,-1.7377687616456887,2.0278051524909246,132.6662312353322,2.0,9.0
1152.0,-0.9052630959500577,-1.2384492694624933,-0.2540648478212836,0.8705698583211594,-1.771555520785722,2.230770044434591,132.6848573542306,2.0,9.0
1153.0,-0.8875532071041244,-1.1264326178149662,-0.32188595579895046,1.0893967950105956,-1.6563096160176531,2.4536776027182903,132.70348347312895,2.0,9.0
1154.0,-0.9099387908879272,-0.9799543401310511,-0.3520542404681427,1.2861419826022635,-1.6103164664927132,2.6005771976710856,132.72210959202735,2.0,9.0
1155.0,-0.9177992481063324,-0.9589122779918039,-0.35263879035950496,1.238355371649697,-1.692985227431612,2.670422231238117,132.74073571092575,2.0,9.0
1156.0,-0.7991526350844695,-0.9331306737434261,-0.28917816113486794,1.2109096232542855,-1.8325016758692256,2.7222876054034337,132.75936182982414,2.0,9.0
1157.0,-0.7079103206434152,-0.7865916260689292,-0.1867524965146983,1.3572863607366314,-1.8573965718798713,2.7865053136179023,132.77798794872257,2.0,9.0
1158.0,-0.7205867470268941,-0.6277835696831298,-0.12527814261039036,1.388140048854276,-1.7536226343607428,2.8346107573797585,132.7966140676209,2.0,9.0
1159.0,-0.7000991090894944,-0.5320581084338732,-0.1051651849116019,1.2140659187618728,-1.62729139991903,2.85661933119241,132.81524018651933,2.0,9.0
1160.0,-0.6202270561246525,-0.5441629914345317,-0.08905109363569917,0.9222574944111132,-1.50795927995691,2.880291293874239,132.83386630541776,2.0,9.0
1161.0,-0.5336368973364142,-0.5849429893906375,-0.04567612330235865,0.7991995233332188,-1.4011208920606255,2.952487875680572,132.85249242431613,2.0,9.0
1162.0,-0.4625386098605727,-0.5161224141789444,-0.048685319582027625,0.9660335201612544,-1.3101975439361295,3.0940229340668126,132.8711185432145,2.0,9.0
1163.0,-0.40735683451726357,-0.3680798247535641,-0.05546670457919922,1.0960732899424075,-1.256262074391608,3.2953828803105174,132.88974466211286,2.0,9.0
1164.0,-0.3754627756917292,-0.148107112840412,-0.012677477761283732,1.0172677134901325,-1.2196421687411472,3.46806829142638,132.90837078101129,2.0,9.0
1165.0,-0.38777080256719315,0.0620473307715324,0.046672082285074024,0.8243003019620837,-1.2072258788637056,3.5093956380008047,132.92699689990968,2.0,9.0
1166.0,-0.3523264686287797,0.23592552113556753,0.113364001339968,0.6478137116356082,-1.252959117255078,3.3904557088524463,132.94562301880805,2.0,9.0
1167.0,-0.27239165990428293,0.285299438899523,0.17359600671112813,0.6115688097397497,-1.2935548283401874,3.135251543501814,132.96424913770647,2.0,9.0
1168.0,-0.2586985967534737,0.36017492109753485,0.18273931575332297,0.7050938082779925,-1.2783967031196233,2.8357448063002404,132.98287525660484,2.0,9.0
1169.0,-0.22691472782744176,0.48639633732966664,0.21935449733395262,0.7247380494896583,-1.3197726903052411,2.558813236449468,133.00171591797175,2.0,9.0
1170.0,-0.1953261934294306,0.538644642628592,0.31111344939493213,0.4943511924547601,-1.380624355316589,2.254365258644384,133.02300351658175,2.0,9.0
1171.0,-0.2066874605354753,0.6699039394653737,0.4152580003016556,0.3585569805848261,-1.339380407950273,1.867501626924756,133.04429111519164,2.0,9.0
1172.0,-0.18873583398026017,0.7772718789959879,0.5153570011950873,0.4735276470835039,-1.1742925134512303,1.4060882375864356,133.06557871380156,2.0,9.0
1173.0,-0.16784025885590484,0.7890567864862046,0.5926862219129256,0.5080961313577321,-0.960984437261682,0.9555086237091066,133.0868663124115,2.0,9.0
