timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
711.0,0.0043329834974712746,0.6747209237591861,1.0023985244163869,0.5843679765197944,0.6572027331754249,-0.8885918450039838,76.83226303887126,1.0,6.0
712.0,0.019888386179358918,0.6548237312690601,1.0471588516212227,0.129915203817264,0.2614394125105679,-0.7232536083115657,76.85202839803453,1.0,6.0
713.0,0.038572637671878914,0.6111337617828426,0.9827440284805973,-0.2078021915975737,0.1428782860591962,-0.5165721461677558,76.87179375719785,1.0,6.0
714.0,0.027070391532659457,0.5349197842350815,0.9147285438878204,-0.4781278497753695,0.1385512300873056,-0.3085729214152828,76.89155911636112,1.0,6.0
715.0,0.021361753921464822,0.49666292454574035,0.8906639760986631,-0.4078628076742564,0.1569479564618049,-0.1908232349528927,76.91132447552438,1.0,6.0
716.0,-0.009391905506909786,0.44204644001935345,0.8685934425912005,-0.0947133960249296,0.1289169061931998,-0.1814469812661207,76.93108983468771,1.0,6.0
717.0,-0.009578468528574892,0.3862484421148067,0.84826561369586,0.1438972600928506,0.077699520017275,-0.2293118999788754,76.95085519385097,1.0,6.0
718.0,0.03823667144292543,0.39718323854939686,0.8336250275240343,0.177472018010818,0.1336095169952718,-0.2208586140312789,76.97062055301424,1.0,6.0
719.0,0.09146496663457837,0.508096845347721,0.8155975035820496,0.2193232246421246,0.2201168579659544,-0.1453705467496264,76.99038591217757,1.0,6.0
720.0,0.09383437673445905,0.5488567380977497,0.8011525680739492,0.1883410651901465,0.2472292074173055,-0.0481714662123092,77.0101246844156,1.0,6.0
721.0,0.061956800705588344,0.5379206504301214,0.8344262358089808,-0.0112863577455931,0.2138340931033763,0.0716259618361823,77.02983831747603,1.0,6.0
722.0,0.06013373055305901,0.5078696884959686,0.8851529944735903,-0.2319466079303384,0.1131316647234803,0.184154938418849,77.04955195053648,1.0,6.0
723.0,0.06342140253488592,0.46801207340426576,0.8980786016039954,-0.3511756215591068,0.0040403287436194,0.2764983081672122,77.06926558359696,1.0,6.0
724.0,0.07850029235788196,0.415772085591558,0.8971513838644709,-0.408210973998428,-0.1268896694752261,0.3326811128135852,77.08897921665739,1.0,6.0
725.0,0.08657502249486264,0.3952349834110078,0.8934967555177525,-0.384740093964874,-0.2422752334320109,0.3881093631696082,77.10869284971784,1.0,6.0
726.0,0.07955110055187099,0.4243205151285232,0.853100526290907,-0.4951248117972236,-0.3285323006081308,0.3812084430926179,77.12840648277833,1.0,6.0
727.0,0.10029891037432374,0.4191553825658383,0.8891533088709872,-0.6423341053515473,-0.4343656478372121,0.2980247993428663,77.14812011583875,1.0,6.0
