timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
685.0,0.3099709404481814,-0.8894721232573215,-0.17477006568652678,-0.2419928423142405,-0.1997008087071029,0.0381132307716851,98.6613209854444,1.0,10.0
686.0,0.333985802892931,-0.8788131340747393,-0.17878028145020677,-0.0245370038578303,-0.2260476041698115,0.1124077479135167,98.6810666917643,1.0,10.0
687.0,0.34368970536188675,-0.8232359408387732,-0.1802877067517149,0.0170545200877831,-0.2579208227283668,0.2074039417207434,98.70081239808408,1.0,10.0
688.0,0.3387340844759451,-0.7780375303661413,-0.17833436815631162,-0.2098527542152488,-0.3240711970407166,0.298907124911568,98.72055810440388,1.0,10.0
689.0,0.335367328097918,-0.7707510674396785,-0.16766887565733357,-0.4854013601396503,-0.410270322165515,0.3871798813858776,98.74030381072367,1.0,10.0
690.0,0.33082084593082406,-0.8015019330226459,-0.17312875289129723,-0.5706414632519908,-0.4791449818039267,0.4920660312284233,98.76004951704348,1.0,10.0
691.0,0.3114270589159307,-0.8434047855831749,-0.19423948241172057,-0.391725103872324,-0.5171980631089583,0.5977812668952119,98.77979522336324,1.0,10.0
692.0,0.2899488086867929,-0.8196390708389627,-0.1936088933364643,-0.0427579130147389,-0.5508130030363967,0.7293561381979029,98.79954092968316,1.0,10.0
693.0,0.25983638935722947,-0.7380188873206648,-0.18268786941423734,0.2190726391891451,-0.5958232059381798,0.9038091743001258,98.81928663600294,1.0,10.0
694.0,0.20994875109975497,-0.6679992115214708,-0.17676704603923274,0.073349514381944,-0.6786907764663005,1.1031016689252255,98.83903234232272,1.0,10.0
695.0,0.16140551728065006,-0.6188298881080315,-0.16560687437750177,-0.2212772312004984,-0.8010110345408487,1.3238416898156322,98.85877804864252,1.0,10.0
696.0,0.10633879214539452,-0.6382208663648171,-0.16430948536704867,-0.4365477423097993,-0.953350140357953,1.5691476883982625,98.87852375496232,1.0,10.0
697.0,0.04594292724557251,-0.7117978342741027,-0.1809060954426049,-0.2998246616586327,-1.1164174579420407,1.830798182248368,98.89826946128213,1.0,10.0
698.0,-0.00986878518445211,-0.7495485532958958,-0.21027911485308837,0.1281797441036768,-1.238235314242007,2.145966279807048,98.91801516760192,1.0,10.0
699.0,-0.06517946109655384,-0.7016012679662833,-0.25355455738658056,0.3451317422549787,-1.2957120672470883,2.511760720908302,98.9377608739218,1.0,10.0
700.0,-0.13237054086434452,-0.6131407566633965,-0.294735177603047,0.1245253145593083,-1.298515225851866,2.822353159535937,98.9575065802416,1.0,10.0
701.0,-0.1868403698327252,-0.6295495703731971,-0.25513625052373845,-0.5810690368100727,-1.3149546908933856,3.028049357075869,98.9772522865614,1.0,10.0
