timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
3770.0,-0.07902053238529098,-1.1663023873698453,-0.34263711141366765,0.520945672542739,0.3475798310535231,-1.0691478639958796,99.0,1.0,9.0
3771.0,-0.06486366868340707,-1.191507606380433,-0.33583707927198697,0.6201391368973614,0.375915673216961,-1.2271326765307966,99.0,1.0,9.0
3772.0,-0.03128531519832974,-1.1495129639596653,-0.35933709722111645,0.8588053164611846,0.3738555239578142,-1.3792924977204872,99.0,1.0,9.0
3773.0,0.008198762681598347,-1.0981687143446845,-0.3611205102132883,0.9319058609946612,0.3710054019433863,-1.4483729651797188,99.0,1.0,9.0
3774.0,0.026993422459622187,-1.1143663370109578,-0.3263644017029303,0.7354192605285421,0.4005588610655337,-1.4968506911164456,99.0,1.0,9.0
3775.0,0.03826888506061341,-1.1571946873366596,-0.29268548500268876,0.633176694282234,0.4460270097191008,-1.6198988948116797,99.0,1.0,9.0
3776.0,0.08156301907687971,-1.1491610337460607,-0.30016203228007854,0.7691731852515533,0.43127215938327,-1.746626165744536,99.0,1.0,9.0
3777.0,0.12856826222073633,-1.1008662311057666,-0.3235642136381603,0.8051401148504074,0.361251741492254,-1.8139639876215563,99.0,1.0,9.0
3778.0,0.13943717489880073,-1.0913326758595372,-0.3104442573485303,0.5316956277703072,0.3643819301565413,-1.8523182115886896,99.0,1.0,9.0
3779.0,0.1457878376241547,-1.1277306650666652,-0.2857324158781781,0.3519696775285942,0.4427344827934689,-1.9048215092522855,99.0,1.0,9.0
3780.0,0.17601575435431535,-1.119625858915961,-0.27661758691325616,0.6249489217842139,0.5193890359653817,-1.9675722759850507,99.0,1.0,9.0
3781.0,0.2187682349861196,-1.059811453834769,-0.26757340283581615,0.9550058683732704,0.5534153399433416,-2.0016725426478703,99.0,1.0,9.0
3782.0,0.24834111247403823,-1.0106118323942066,-0.24626618785229284,0.8387097373885569,0.5228704313371091,-2.009924310800369,99.0,1.0,9.0
3783.0,0.2679390852740872,-0.994234063235624,-0.19482712622317241,0.4725705961529926,0.4748541891215399,-2.008675104794047,99.0,1.0,9.0
3784.0,0.30356247502378764,-1.0043416578543005,-0.15129005828169922,0.3047920660322956,0.4531274854777608,-2.0014329288573545,99.0,1.0,9.0
3785.0,0.3464246990050839,-0.9925983851250717,-0.14459028008226077,0.4768479597972464,0.4242336972940037,-1.9918017157536756,99.0,1.0,9.0
3786.0,0.3889682127964045,-0.9597056207618616,-0.12431275964961316,0.536902807108322,0.3797833467547951,-1.9975704665844591,99.0,1.0,9.0
3787.0,0.4249440892477137,-0.9597552833316196,-0.11833590674764231,0.3439847271319649,0.2836254759172668,-1.9883631006336673,99.0,1.0,9.0
3788.0,0.44925728482477906,-0.9461912900586614,-0.1371320021592126,0.2337746542780825,0.2923883223377077,-1.979852821023932,99.0,1.0,9.0
3789.0,0.507523731032005,-0.9102173664828044,-0.13375486137579967,0.3176939699888401,0.3205578274082722,-1.9370390452857928,99.0,1.0,9.0
3790.0,0.5654173928671304,-0.8862890044742888,-0.11697950198583619,0.4210412137585754,0.3223733603954315,-1.8594553802129847,99.0,1.0,9.0
