timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1380.0,-0.22236284739886955,-0.7244713292964445,0.4548193390402201,-0.308891545689348,-0.2945984863951902,-0.5253808634810144,80.70041830709694,1.0,10.0
1381.0,-0.18405426224237512,-0.6846363166444446,0.4423080959709554,-0.1467192078809801,-0.2207317330544213,-0.4239995563221257,80.72234256675955,1.0,10.0
1382.0,-0.1767529162135896,-0.6644315733946546,0.4422101427891042,-0.3031110649514562,-0.1026128928359288,-0.31807992146327,80.74426682642218,1.0,10.0
1383.0,-0.18749988828785058,-0.6240343078306939,0.45809933064338243,-0.39529922530615,0.018952605072092,-0.1489077453452771,80.7661910860848,1.0,10.0
1384.0,-0.19778928027997783,-0.5944837589133446,0.47722314343939687,-0.2651604849456891,0.1284592350290433,0.0692733180135122,80.7881153457475,1.0,10.0
1385.0,-0.2208220788594509,-0.5745576378376699,0.47352471005711555,0.0198629856020581,0.2335881759249074,0.3024450046621226,80.81003960541011,1.0,10.0
1386.0,-0.2430688899013669,-0.5218330657822469,0.4391085134245135,0.1633489477354488,0.3091157215574029,0.5356343744167056,80.83196386507274,1.0,10.0
1387.0,-0.26212303212633614,-0.4913999170474348,0.4308180049144997,0.036633522960005,0.3628843190620906,0.7788478846030027,80.85388812473533,1.0,10.0
1388.0,-0.28547286447796794,-0.4991000025702076,0.44176189882544914,-0.0656862982869261,0.4522916552875364,1.0483226787477076,80.87581238439793,1.0,10.0
1389.0,-0.319277451302247,-0.5691426134951756,0.4625807612516871,0.1379369342481586,0.6187800666068062,1.32343612384392,80.89773664406054,1.0,10.0
1390.0,-0.3798562122720569,-0.680736032688945,0.4869797456288748,0.4866171214246005,0.832892554619768,1.5422702555540688,80.9196609037233,1.0,10.0
1391.0,-0.4236294328965698,-0.7584787285820958,0.49929944106772567,0.5523040261195825,1.0170685573732188,1.645967387993828,80.9415851633859,1.0,10.0
1392.0,-0.4676478394832642,-0.8249272093121995,0.5345800071939968,0.2553006358227926,1.1316439953458934,1.6533858909043748,80.96350942304849,1.0,10.0
1393.0,-0.4853423011158881,-0.9009733371107422,0.5855026318737451,0.0375105598639778,1.2472013209224115,1.6033863662835055,80.9854336827111,1.0,10.0
1394.0,-0.5379421920621997,-0.8807838636660853,0.460014670441262,0.2220010016699053,1.2889358066464196,1.5042554052997013,80.99336675901449,1.0,10.0
1395.0,-0.6076368183628514,-0.7500547519347873,0.4098313461519372,0.4686110114269077,1.0365083180183408,1.3564874859853484,80.9736019958977,1.0,10.0
1396.0,-0.6059503117870367,-0.6490435330878594,0.5057290406699154,0.4106685836484813,0.6692406598428431,1.2476931892671117,80.95383723278087,1.0,10.0
1397.0,-0.5324187929378039,-0.6572859452994292,0.4636934131335816,0.3494488874953392,0.5321008243458265,1.276558702879243,80.93407246966393,1.0,10.0
1398.0,-0.5399603512185841,-0.47766312508244474,0.3418407461662019,0.191024440790284,0.5741364093782336,1.4031390108197204,80.91430770654712,1.0,10.0
1399.0,-0.5780357341075123,-0.31620576836813186,0.33471204744263,-0.471720201303223,0.630595554351447,1.5884833477768263,80.89454294343032,1.0,10.0
1400.0,-0.6208879550218883,-0.41972518084524124,0.3640826829778561,-0.8319778071270039,0.7208587237013273,1.8300497480642504,80.87477818031347,1.0,10.0
1401.0,-0.6657954416822044,-0.5028500628507563,0.22572375032701672,-0.3810191151955027,0.8520148572247822,2.0582873225849605,80.85501341719667,1.0,10.0
1402.0,-0.7329104965970941,-0.3722972874944876,0.28165414672466876,-0.2490377541754738,1.0492622013999195,2.225652586736704,80.83524865407983,1.0,10.0
1403.0,-0.8837768882827007,-0.48039244538953885,0.29068914205240415,-0.4503188660911772,1.290843712367368,2.3483367188673694,80.81548389096291,1.0,10.0
1404.0,-0.9573359063777166,-0.5549780725571964,0.19686985383656308,-0.1990772854197818,1.4613125840700698,2.394287939622646,80.79571912784611,1.0,10.0
1405.0,-1.0039119023858347,-0.4463667410266774,0.26493411501786773,-0.0830622788225763,1.5976920185146612,2.449540718711046,80.77595436472926,1.0,10.0
1406.0,-1.089252215270218,-0.5227365860201344,0.34717562496704574,-0.1556960401372378,1.7970265783319528,2.5710638902260965,80.75618960161246,1.0,10.0
1407.0,-1.1365207575231264,-0.5065320091429956,0.22082922873407304,0.0068964162833173,1.9393606445400036,2.602823764538636,80.73642483849564,1.0,10.0
1408.0,-1.1598935247661357,-0.4084849611372157,0.3159252494374128,-0.040317622287094,1.8930471277942733,2.558450518942508,80.71666007537881,1.0,10.0
1409.0,-1.146405192582277,-0.5151763824734475,0.24452276063791614,-0.1098745044620008,1.7953237750940487,2.493033502749735,80.696895312262,1.0,10.0
1410.0,-1.1095209778567923,-0.35596405787287017,0.20265326461877434,-0.0624416024105136,1.7713223137984997,2.4091808959592766,80.67713054914508,1.0,10.0
1411.0,-1.1249783606154096,-0.3397867312870215,0.24498982188194196,-0.1803977939909664,1.827543506020752,2.4042723651140285,80.65736578602825,1.0,10.0
