Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669594343.210753,0.0651244893670082,0.924056887626648,-0.4565277993679046,0.218030646443367,0.5607645511627197,-0.071239486336708,0.0,0.0,0.0,-0.0394790768623352,-0.0188535451889038,-0.1403351724147796,0.1046035662293434,0.9429104328155518,-0.316192626953125,95.0,25.0,nan
669594343.230576,0.0595245286822319,0.9338530898094176,-0.4682160019874573,0.2647693753242492,0.6798081398010254,-0.0741862654685974,0.0,0.0,0.0,-0.0476536452770233,-0.0077378749847412,-0.1489681005477905,0.1071781739592552,0.9415909647941588,-0.3192479014396667,95.0,25.0,nan
669594343.25046,0.052276611328125,0.9349059462547302,-0.4778443276882171,0.4168955087661743,0.7960450053215027,-0.090425431728363,0.0,0.0,0.0,-0.0581587478518486,-0.0047408938407897,-0.1540113687515258,0.1104353591799736,0.93964684009552,-0.3238329589366913,95.0,25.0,nan
669594343.270895,0.0249786302447319,0.9810789823532104,-0.5119629502296448,0.6075299382209778,0.9681810736656188,-0.1575839519500732,0.0,0.0,0.0,-0.088840939104557,0.044548213481903,-0.1803681552410125,0.1138195693492889,0.9365307688713074,-0.3315947949886322,95.0,25.0,nan
669594343.290557,0.019195556640625,0.9668731093406676,-0.538620114326477,0.7227361798286438,1.1523696184158323,-0.1780625432729721,0.0,0.0,0.0,-0.0985765904188156,0.0344939827919006,-0.1968616843223571,0.1177721470594406,0.9323791265487672,-0.3417584300041199,95.0,25.0,nan
669594343.310491,0.0171050876379013,0.9359434247016908,-0.5435181558132172,0.6821082234382629,1.335134744644165,-0.1915721744298935,0.0,0.0,0.0,-0.1056927293539047,0.0080817341804504,-0.1913914978504181,0.122797816991806,0.9278616905212402,-0.3521266579627991,95.0,25.0,nan
669594343.330443,0.020263671875,0.887527346611023,-0.5322571694850922,0.5704208612442017,1.4909175634384155,-0.1940586119890213,0.0,0.0,0.0,-0.1090170443058013,-0.0363978743553161,-0.1721897721290588,0.1292807161808014,0.9239252209663392,-0.3600673973560333,95.0,25.0,nan
669594343.350406,0.0220794826745986,0.9068145751953124,-0.5017853677272797,0.5230590105056763,1.6524462699890137,-0.2014275193214416,0.0,0.0,0.0,-0.1148712038993835,-0.0137411952018737,-0.1359690129756927,0.1369506865739822,0.9205557703971864,-0.3658163547515869,95.0,25.0,nan
669594343.370333,0.0184173583984375,0.9168242812156676,-0.4501191079616546,0.4524618983268738,1.8031740188598635,-0.1819514483213424,0.0,0.0,0.0,-0.1277006417512893,-0.0006048679351806,-0.0800201296806335,0.1461180001497268,0.9174291491508484,-0.3700989782810211,95.0,25.0,nan
669594343.390113,0.0510406494140625,0.9072722792625428,-0.4228516519069671,0.3331741392612457,1.889685869216919,-0.1374972313642501,0.0,0.0,0.0,-0.1057703047990799,-0.0077324509620666,-0.0511305332183837,0.1568109542131424,0.9150047302246094,-0.3717211186885834,95.0,25.0,nan
669594343.410618,0.0571746975183486,0.8926238417625427,-0.4430238008499145,0.1652905344963073,1.974590539932251,-0.0800580605864524,0.0,0.0,0.0,-0.1120113730430603,-0.0208265781402587,-0.0729097127914428,0.169186070561409,0.9134504199028016,-0.3701140880584717,95.0,25.0,nan
669594343.429779,0.0399932861328125,0.9499205946922302,-0.3969117105007171,0.0463992282748222,2.0757439136505127,-0.0223479457199573,0.0,0.0,0.0,-0.1430831849575042,0.0370787978172302,-0.031942069530487,0.1830764710903167,0.912841796875,-0.3649696409702301,95.0,25.0,nan
669594343.449844,0.0625,0.9411619901657104,-0.3269348740577698,-0.0415685102343559,2.0665295124053955,0.0153597518801689,0.0,0.0,0.0,-0.1354387104511261,0.0282540917396545,0.0300235450267791,0.1979387104511261,0.912907898426056,-0.3569584190845489,95.0,25.0,nan
669594343.469867,0.0940551608800888,0.9483488202095032,-0.2710877060890198,0.0250561218708753,2.0132205486297607,0.021030792966485,0.0,0.0,0.0,-0.1185852140188217,0.0354225635528564,0.0772648751735687,0.2126403748989105,0.9129262566566468,-0.3483525812625885,95.0,25.0,nan
669594343.489673,0.10821533203125,0.9893491864204408,-0.2369843125343322,0.2569980323314667,1.984100699424744,0.02487756870687,0.0,0.0,0.0,-0.1185221225023269,0.0774651169776916,0.1051521599292755,0.2267374545335769,0.911884069442749,-0.3421364724636078,95.0,25.0,nan
669594343.509735,0.1310119926929474,0.9797210097312928,-0.2192688584327697,0.3803288042545318,1.9204273223876955,0.0014773319708183,0.0,0.0,0.0,-0.1093203127384185,0.0702082514762878,0.1198873519897461,0.2403323054313659,0.9095127582550048,-0.3391562104225158,95.0,25.0,nan
669594343.529516,0.1639251708984375,0.9199828505516052,-0.1976471543312072,0.3110378384590149,1.768754959106445,-0.0463037192821502,0.0,0.0,0.0,-0.0884524285793304,0.012774109840393,0.1389207243919372,0.2523775994777679,0.9072087407112122,-0.3365678787231445,95.0,25.0,nan
669594343.549883,0.19586181640625,0.8938444256782532,-0.1941070854663849,0.1854531168937683,1.609183430671692,-0.0859437510371208,0.0,0.0,0.0,-0.0666194260120391,-0.0120459198951721,0.1382571756839752,0.2624812424182892,0.9058903455734252,-0.3323642611503601,95.0,25.0,nan
669594343.569353,0.20849609375,0.8904570937156677,-0.1799622178077697,0.1893671005964279,1.490931510925293,-0.0975142866373062,0.0,0.0,0.0,-0.0624627768993377,-0.0147579312324523,0.1474014520645141,0.2709588706493377,0.90521502494812,-0.3273636698722839,95.0,25.0,nan
669594343.589386,0.230316162109375,0.932754397392273,-0.1459046304225921,0.3159741759300232,1.390242338180542,-0.1360046863555908,0.0,0.0,0.0,-0.047866404056549,0.0284996032714843,0.1780362725257873,0.2781825661659241,0.9042547941207886,-0.3239409029483795,95.0,25.0,nan
669594343.609345,0.2603912353515625,0.9238584637641908,-0.1350403428077697,0.4151054322719574,1.22214937210083,-0.1627112925052642,0.0,0.0,0.0,-0.0235718190670013,0.0212238430976867,0.1884028613567352,0.2839630544185638,0.902634620666504,-0.323443204164505,95.0,25.0,nan
669594343.629158,0.27874755859375,0.9188079237937928,-0.1475220918655395,0.3182081580162048,1.082496166229248,-0.1850682646036148,0.0,0.0,0.0,-0.0093913078308105,0.0176460742950439,0.1763347387313842,0.2881388664245605,0.9011618494987488,-0.3238568305969238,95.0,25.0,nan
669594343.649136,0.2899628281593323,0.8567962050437927,-0.1217957139015197,0.0295952819287776,0.9334700107574464,-0.1494169533252716,0.0,0.0,0.0,-0.0015053749084472,-0.0442273020744323,0.1994566321372985,0.2914682030677795,0.9010235071182252,-0.3212523460388183,95.0,25.0,nan
669594343.669005,0.3041992485523224,0.875564455986023,-0.0848389267921447,-0.0811717137694358,0.7579189538955688,-0.0580383539199829,0.0,0.0,0.0,0.0091585516929626,-0.0262925624847412,0.2307631969451904,0.2950406968593597,0.9018570184707642,-0.3156021237373352,95.0,25.0,nan
669594343.689267,0.3220062553882599,0.9643706679344176,-0.0750885903835296,0.0238191522657871,0.602554202079773,-0.0244446005672216,0.0,0.0,0.0,0.023497998714447,0.0621053576469421,0.2360545992851257,0.2985082566738128,0.9022653102874756,-0.3111431896686554,95.0,25.0,nan
669594343.708892,0.3293762505054474,0.9985960721969604,-0.0628662705421447,0.0664072930812835,0.4266003370285034,-0.017603151500225,0.0,0.0,0.0,0.0281049013137817,0.0965681672096252,0.2462958097457885,0.3012713491916656,0.9020279049873352,-0.3091620802879333,95.0,25.0,nan
669594343.728756,0.3504486382007599,0.9685667753219604,-0.0375519394874572,0.0007148309377953,0.1866496205329895,0.0397049337625503,0.0,0.0,0.0,0.0470904409885406,0.0668938755989074,0.270603209733963,0.3033581972122192,0.901672899723053,-0.3081551492214203,95.0,25.0,nan
669594343.748687,0.3791656494140625,0.924911379814148,-0.0056305527687072,-0.1419228166341781,-0.1271421611309051,0.0947936922311782,0.0,0.0,0.0,0.0744901001453399,0.0232125520706176,0.3011460602283478,0.3046755492687225,0.9016988277435304,-0.306776612997055,95.0,25.0,nan
669594343.768901,0.3847656548023224,0.9163512587547302,0.0353088080883026,-0.3254662752151489,-0.4672916233539581,0.1356845200061798,0.0,0.0,0.0,0.0798077285289764,0.0138608813285827,0.339466392993927,0.3049579262733459,0.9024903774261476,-0.3041575849056244,95.0,25.0,nan
669594343.788882,0.3890228569507599,0.917068362236023,0.0305327773094177,-0.3485790491104126,-0.7976305484771729,0.1770799905061721,0.0,0.0,0.0,0.0849866271018982,0.0134544372558593,0.3322672247886657,0.3040362298488617,0.9036139249801636,-0.301734447479248,95.0,25.0,nan
669594343.808939,0.3939361572265625,0.9405211210250854,0.0149993300437927,-0.2638605833053589,-1.084795355796814,0.1526630669832229,0.0,0.0,0.0,0.0925534665584564,0.0360293388366699,0.316765695810318,0.3013826906681061,0.9044917821884156,-0.3017663657665252,95.0,25.0,nan
669594343.828871,0.3826446533203125,0.9307860136032104,-0.030975341796875,-0.1687968969345092,-1.3230875730514526,0.0942953154444694,0.0,0.0,0.0,0.0862690508365631,0.0257491469383239,0.2740978300571441,0.2963756024837494,0.9050368666648864,-0.3050731718540191,95.0,25.0,nan
669594343.848287,0.351104736328125,0.9191282987594604,-0.0694428086280822,-0.0985013023018837,-1.504320740699768,0.0547445490956306,0.0,0.0,0.0,0.0621001124382019,0.0137433409690856,0.2416107356548309,0.2890046238899231,0.9053849577903748,-0.3110535442829132,95.0,25.0,nan
669594343.868322,0.3162078559398651,0.8914641737937927,-0.0913239121437072,-0.0896741151809692,-1.6894835233688354,0.0719754695892334,0.0,0.0,0.0,0.0359846353530883,-0.0141249299049377,0.227083534002304,0.2802232205867767,0.9055891036987304,-0.3184074461460113,95.0,25.0,nan
669594343.888169,0.2960663139820099,0.8839721083641052,-0.1008301675319671,-0.0402452535927295,-1.9041844606399536,0.094435878098011,0.0,0.0,0.0,0.0258590579032897,-0.0216773748397827,0.2259527444839477,0.2702072560787201,0.905649483203888,-0.3267829120159149,95.0,25.0,nan
669594343.908219,0.2591247260570526,0.9182584881782532,-0.1318512558937072,0.0677742958068847,-2.073405742645264,0.0707268118858337,0.0,0.0,0.0,0.000596672296524,0.0131677389144897,0.2057487070560455,0.2585280537605285,0.9050907492637634,-0.3375999629497528,95.0,25.0,nan
669594343.928126,0.2358245998620987,0.9107360243797302,-0.1959687173366546,-0.0202921833842992,-2.1865170001983643,0.0607466772198677,0.0,0.0,0.0,-0.0092697441577911,0.0062710642814636,0.1531327962875366,0.2450943440198898,0.9044649600982666,-0.3491015136241913,95.0,25.0,nan
669594343.94807,0.1963348686695099,0.853378176689148,-0.242813229560852,-0.2437076866626739,-2.2586488723754883,0.1052363812923431,0.0,0.0,0.0,-0.0344892144203186,-0.0515877604484558,0.114617645740509,0.2308240830898285,0.9049659371376038,-0.3574308753013611,95.0,25.0,nan
669594343.968437,0.1699676662683487,0.8728026151657104,-0.2911224961280823,-0.4284661412239074,-2.276232957839966,0.1214544996619224,0.0,0.0,0.0,-0.0465814024209976,-0.0341654419898986,0.0701466798782348,0.2165490686893463,0.9069680571556092,-0.3612691760063171,95.0,25.0,nan
669594343.987884,0.1250305324792862,0.9059752821922302,-0.2904968857765198,-0.5377873182296753,-2.216491937637329,0.1681993156671524,0.0,0.0,0.0,-0.0779204964637756,-0.0039162635803222,0.071315586566925,0.2029510289430618,0.9098915457725524,-0.3618124723434448,95.0,25.0,nan
669594344.007835,0.091461181640625,0.9154967665672302,-0.3235779404640198,-0.6175106167793274,-2.152288913726806,0.2064656317234039,0.0,0.0,0.0,-0.099251389503479,0.0022242069244384,0.0363691449165344,0.190712571144104,0.9132725596427916,-0.3599470853805542,95.0,25.0,nan
669594344.02775,0.0847930908203125,0.9181516766548156,-0.3880615830421448,-0.6392088532447815,-2.146155595779419,0.2199366986751556,0.0,0.0,0.0,-0.0945505052804946,0.0010833144187927,-0.0319418013095855,0.1793435961008072,0.917068362236023,-0.3561197817325592,95.0,25.0,nan
669594344.048424,0.055908203125,0.9931639432907104,-0.4913788437843323,-0.4788298606872558,-2.0144546031951904,0.1802246570587158,0.0,0.0,0.0,-0.1123441010713577,0.0727920532226562,-0.1383823156356811,0.1682523041963577,0.9203718900680542,-0.3529965281486511,95.0,25.0,nan
669594344.067511,0.0226592868566513,1.0176848769187927,-0.5338287949562073,-0.452166885137558,-1.7946648597717283,0.1771155297756195,0.0,0.0,0.0,-0.1354272365570068,0.0947681665420532,-0.1827826201915741,0.1580865234136581,0.9229167103767396,-0.3510461747646332,95.0,25.0,nan
669594344.087377,0.0297699123620986,0.954833984375,-0.496414303779602,-0.5477079749107361,-1.5966930389404297,0.2267138510942459,0.0,0.0,0.0,-0.1201309114694595,0.0290034413337707,-0.1494738757610321,0.1499008238315582,0.9258305430412292,-0.3469404280185699,95.0,25.0,nan
669594344.107415,0.027099609375,0.9295958876609802,-0.4687500596046448,-0.6415298581123352,-1.3992669582366943,0.2999448776245117,0.0,0.0,0.0,-0.1174702644348144,0.0004525780677795,-0.1284675598144531,0.1445698738098144,0.9291433095932008,-0.3402824997901916,95.0,25.0,nan
669594344.127228,0.0428009033203125,0.9234313368797302,-0.4869538247585296,-0.6247396469116211,-1.2888699769973757,0.3064734041690826,0.0,0.0,0.0,-0.0986236631870269,-0.0091621279716491,-0.1548867225646972,0.1414245665073394,0.9325934648513794,-0.3320671021938324,95.0,25.0,nan
669594344.147318,0.0337219089269638,0.9861753582954408,-0.5388794839382172,-0.4644544422626495,-1.146342158317566,0.240323781967163,0.0,0.0,0.0,-0.1048891842365264,0.0507599115371704,-0.2136339247226715,0.1386110931634903,0.9354154467582704,-0.3252455592155456,95.0,25.0,nan
669594344.167016,0.029693603515625,0.9676818251609802,-0.5394288003444672,-0.3433571457862854,-0.9813689589500428,0.1946246325969696,0.0,0.0,0.0,-0.1060572862625122,0.0302585959434509,-0.2187898755073547,0.1357508897781372,0.9374232292175292,-0.3206389248371124,95.0,25.0,nan
669594344.187362,0.0424651801586151,0.9578550457954408,-0.5186768174171448,-0.2862442135810852,-0.810124933719635,0.1587400287389755,0.0,0.0,0.0,-0.0909722000360488,0.0189958214759826,-0.2012849748134613,0.133437380194664,0.938859224319458,-0.3173918426036834,95.0,25.0,nan
669594344.206921,0.0510711818933486,0.9227600693702698,-0.4776002466678619,-0.3598747253417969,-0.6723715662956238,0.1615004986524582,0.0,0.0,0.0,-0.0807500630617141,-0.0176929235458374,-0.1642769277095794,0.1318212449550628,0.9404529929161072,-0.3133233189582824,95.0,25.0,nan
669594344.226972,0.074859619140625,0.8987578749656677,-0.444931149482727,-0.3627833724021911,-0.5634369254112244,0.1491708606481552,0.0,0.0,0.0,-0.0560627281665802,-0.0435891151428222,-0.1369675397872924,0.1309223473072052,0.94234699010849,-0.3079636096954345,95.0,25.0,nan
669594344.247318,0.074737548828125,0.9289246201515198,-0.4378205835819244,-0.2508973777294159,-0.4482901096343994,0.1061186343431472,0.0,0.0,0.0,-0.0556341260671615,-0.01495361328125,-0.1343453228473663,0.1303716748952865,0.9438782334327698,-0.3034752607345581,95.0,25.0,nan
669594344.266777,0.0783843845129013,0.9680480360984802,-0.4095917642116546,-0.1432124525308609,-0.368126630783081,0.0523245856165885,0.0,0.0,0.0,-0.0509067922830581,0.0232155323028564,-0.1086344122886657,0.1292911767959594,0.9448325037956238,-0.3009573519229889,95.0,25.0,nan
669594344.286616,0.0829009860754013,0.9508208632469176,-0.3756410181522369,-0.1480319648981094,-0.3036502003669739,0.0515817813575267,0.0,0.0,0.0,-0.0452626496553421,0.0053022503852844,-0.0763607025146484,0.1281636357307434,0.9455186128616332,-0.2992803156375885,95.0,25.0,nan
669594344.30667,0.0955657809972763,0.9218901991844176,-0.3427430093288421,-0.2059125155210495,-0.2861165702342987,0.0838744714856147,0.0,0.0,0.0,-0.0320945233106613,-0.0245160460472106,-0.0460647940635681,0.1276603043079376,0.9464062452316284,-0.296678215265274,95.0,25.0,nan
669594344.326494,0.1028137058019638,0.935287356376648,-0.3263856470584869,-0.1318821609020233,-0.2632937431335449,0.0670391395688057,0.0,0.0,0.0,-0.0246204584836959,-0.012050449848175,-0.0325971841812133,0.1274341642856598,0.947337806224823,-0.2937884628772735,95.0,25.0,nan
669594344.346825,0.1078948974609375,0.9681243896484376,-0.3287355005741119,0.0802456066012382,-0.2209519147872924,0.0069540161639451,0.0,0.0,0.0,-0.0187282264232635,0.0206916332244873,-0.0349026024341583,0.126623123884201,0.9474327564239502,-0.2938328981399536,95.0,25.0,nan
669594344.366165,0.1092834323644638,0.9813384413719176,-0.321975827217102,0.1778895407915115,-0.182649627327919,-0.0393031202256679,0.0,0.0,0.0,-0.0158175230026245,0.0347028374671936,-0.0249391794204711,0.1251009553670883,0.946635603904724,-0.2970366477966308,95.0,25.0,nan
669594344.386253,0.1216888353228569,0.9272612929344176,-0.3059388697147369,0.138776421546936,-0.1967245489358902,-0.0386170372366905,0.0,0.0,0.0,-0.0015576928853988,-0.0184757709503173,-0.005286693572998,0.1232465282082557,0.9457370638847352,-0.3006521761417389,95.0,25.0,nan
669594344.406057,0.1243133470416069,0.9075316786766052,-0.2989045083522796,0.0926030054688453,-0.1951548308134079,-0.0278259087353944,0.0,0.0,0.0,0.0028400421142578,-0.0375918745994567,0.004387080669403,0.121473304927349,0.945123553276062,-0.3032915890216827,95.0,25.0,nan
669594344.426091,0.1182556077837944,0.9182433485984802,-0.310470700263977,0.0740004330873489,-0.1704439669847488,-0.0364377200603485,0.0,0.0,0.0,-0.0014345720410346,-0.0264309644699096,-0.0050780773162841,0.1196901798248291,0.94467431306839,-0.3053926229476928,95.0,25.0,nan
669594344.446154,0.1083221435546875,0.9150238633155824,-0.3306427896022796,0.058271799236536,-0.1428753733634948,-0.038580659776926,0.0,0.0,0.0,-0.009665124118328,-0.0292991399765014,-0.0235057175159454,0.1179872676730156,0.9443230032920836,-0.3071370720863342,95.0,25.0,nan
669594344.466342,0.1083068698644638,0.940811038017273,-0.3381043374538421,0.0694846361875534,-0.1091950312256813,-0.0546408519148826,0.0,0.0,0.0,-0.0079506784677505,-0.0032501220703125,-0.0295066237449646,0.1162575483322143,0.9440611600875854,-0.3085977137088775,95.0,25.0,nan
669594344.485885,0.1038665622472763,0.9591062664985656,-0.3428498208522796,0.0584136806428432,-0.0711581856012344,-0.0378418453037738,0.0,0.0,0.0,-0.0113006010651588,0.015369176864624,-0.0328553020954132,0.1151671633124351,0.9437370896339417,-0.3099945187568664,95.0,25.0,nan
