Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669595266.445607,0.0034942775964736,1.0614165663719175,-0.2405548840761184,-0.3112495243549347,2.8584892749786377,0.6532580852508545,0.0,0.0,0.0,-0.1198945567011833,0.0699578523635864,-0.282801866531372,0.123388834297657,0.9914587140083312,0.0422469824552536,95.0,34.0,nan
669595266.465762,-0.0307311862707138,0.9997406005859376,-0.1997071057558059,-0.5133869051933289,3.2200911045074463,0.7395418286323547,0.0,0.0,0.0,-0.1646439135074615,0.0104397535324096,-0.2575966119766235,0.1339127272367477,0.9893008470535278,0.0578895062208175,95.0,34.0,nan
669595266.48537,-0.04534912109375,1.0355224013328552,-0.1651306226849556,-0.5376617312431335,3.5162465572357178,0.8323811888694763,0.0,0.0,0.0,-0.1902437806129455,0.0491523146629333,-0.2431013584136963,0.1448946595191955,0.986370086669922,0.0779707357287406,95.0,34.0,nan
669595266.505275,-0.0777435004711151,1.068115234375,-0.1789246350526809,-0.375327318906784,3.81030797958374,0.9167642593383788,0.0,0.0,0.0,-0.2331911325454712,0.0851230025291442,-0.2767122983932495,0.155447632074356,0.9829922318458556,0.0977876633405685,95.0,34.0,nan
669595266.525147,-0.1126098185777664,1.032562255859375,-0.134964071214199,-0.2439549565315246,4.067348480224609,0.9531273245811462,0.0,0.0,0.0,-0.2779914140701294,0.0531960725784301,-0.2511144876480102,0.1653815954923629,0.9793661832809448,0.1161504164338111,95.0,34.0,nan
669595266.545134,-0.1328429877758026,0.9737548828125,-0.0308227986097335,-0.4124170243740082,4.183008670806885,0.8897122740745544,0.0,0.0,0.0,-0.3059052228927612,-0.0017231702804565,-0.1668087244033813,0.1730622351169586,0.9754780530929564,0.1359859257936477,95.0,34.0,nan
669595266.564985,-0.1131744235754013,0.9123076796531676,0.086685225367546,-0.9501749277114868,4.15947961807251,0.8430413007736206,0.0,0.0,0.0,-0.2904727458953857,-0.0581876635551452,-0.0767285972833633,0.1772983223199844,0.970495343208313,0.1634138226509094,95.0,34.0,nan
669595266.585011,-0.0923461467027664,0.91339111328125,0.0758361518383026,-1.2091333866119385,4.170603752136231,0.9450690746307372,0.0,0.0,0.0,-0.2716555297374725,-0.0498687028884887,-0.124110460281372,0.1793093830347061,0.9632598161697388,0.1999466121196746,95.0,34.0,nan
669595266.605239,-0.1092681586742401,1.0063934326171875,0.0480498373508453,-0.8578975796699524,4.189168930053711,1.0730829238891602,0.0,0.0,0.0,-0.2896648049354553,0.0513349175453186,-0.1871529817581176,0.1803966462612152,0.9550585150718688,0.235202819108963,95.0,34.0,nan
669595266.624718,-0.0949553698301315,1.0187073945999146,0.1955108344554901,-0.4636764824390411,3.9951038360595694,1.013556718826294,0.0,0.0,0.0,-0.2750310897827148,0.0706413388252258,-0.0666795670986175,0.1800757199525833,0.9480660557746888,0.2621904015541076,95.0,34.0,nan
669595266.644854,-0.0435332804918289,0.9421386122703552,0.3156737983226776,-0.4367531836032867,3.813186883926392,0.9578378796577454,0.0,0.0,0.0,-0.2207293212413787,-0.000109314918518,0.0314725339412689,0.1771960407495498,0.9422479271888732,0.2842012643814087,95.0,34.0,nan
669595266.665121,-0.0244902968406677,0.9046325087547302,0.4138030707836151,-0.4828152358531952,3.613419771194458,0.9157924056053162,0.0,0.0,0.0,-0.1973819583654403,-0.0317604541778564,0.1083908975124359,0.1728916615247726,0.9363929629325868,0.3054121732711792,95.0,34.0,nan
669595266.684728,-0.0448455065488815,0.9322205185890198,0.3332060873508453,-0.4089467823505401,3.681194067001343,0.98336660861969,0.0,0.0,0.0,-0.2122259140014648,0.0022298097610473,0.0059427022933959,0.1673804074525833,0.9299907088279724,0.3272633850574493,95.0,34.0,nan
669595266.704418,-0.0772856622934341,0.952377438545227,0.2796783447265625,0.1887683570384979,3.54589319229126,0.9904491305351256,0.0,0.0,0.0,-0.2389718443155288,0.0264234542846679,-0.0615943372249603,0.1616861820220947,0.9259539842605592,0.3412726819515228,95.0,34.0,nan
669595266.724438,-0.0350798815488815,0.929428219795227,0.5126495361328125,0.4521662294864654,3.245072603225708,0.9697479605674744,0.0,0.0,0.0,-0.1914544850587844,0.0041128993034362,0.1671949923038482,0.1563746035099029,0.9253153204917908,0.3454545438289642,95.0,34.0,nan
669595266.744798,-0.0344237387180328,0.941879391670227,0.5080413818359375,0.3845561742782593,3.15858006477356,1.0084089040756226,0.0,0.0,0.0,-0.1870101541280746,0.0165790915489196,0.1608569920063018,0.1525864154100418,0.9253003001213074,0.3471843898296356,95.0,34.0,nan
669595266.76421,-0.108093187212944,0.969131588935852,0.4909668564796448,0.1387471258640289,3.182217597961426,1.0280460119247437,0.0,0.0,0.0,-0.2576205730438232,0.0448968410491943,0.1396379768848419,0.1495273858308792,0.9242347478866576,0.3513288795948028,95.0,34.0,nan
669595266.784231,-0.0337676405906677,0.8101959228515625,0.6428070664405823,-0.4407050013542175,2.906959056854248,0.9373478293418884,0.0,0.0,0.0,-0.1793867647647857,-0.1100105643272399,0.2794680595397949,0.145619124174118,0.9202064871788024,0.3633390069007873,95.0,34.0,nan
669595266.804439,0.1022187173366546,0.83843994140625,0.6106415092945099,-0.3589282929897308,2.6367881298065186,0.9882861971855164,0.0,0.0,0.0,-0.040490835905075,-0.0754451155662536,0.230578064918518,0.1427095532417297,0.9138850569725036,0.3800634443759918,95.0,34.0,nan
669595266.82397,0.033432051539421,1.0088347792625427,0.5008392035961151,0.1193900778889656,2.53913950920105,1.0302258729934692,0.0,0.0,0.0,-0.1079906970262527,0.0986780524253845,0.1114624440670013,0.1414227485656738,0.9101567268371582,0.3893767595291137,95.0,34.0,nan
669595266.843956,-0.0267180651426315,0.9294890761375428,0.4839172959327698,0.2501070201396942,2.4945414066314697,1.0249196290969849,0.0,0.0,0.0,-0.1671573966741562,0.020624816417694,0.0911800563335418,0.1404393315315246,0.9088642597198486,0.3927372395992279,95.0,34.0,nan
669595266.863851,0.0472412705421447,0.8634795546531677,0.5575409233570099,0.1136133521795272,2.2943718433380127,0.9695907235145568,0.0,0.0,0.0,-0.0924388170242309,-0.0442529916763305,0.1619260311126709,0.1396800875663757,0.9077325463294984,0.395614892244339,95.0,34.0,nan
669595266.884234,0.0937653481960296,0.833511471748352,0.6497650146484375,-0.4193823635578155,2.033657550811768,0.8868187665939331,0.0,0.0,0.0,-0.0453957468271255,-0.0706825852394104,0.245948851108551,0.1391610950231552,0.9041940569877625,0.4038161635398865,95.0,34.0,nan
669595266.903894,0.1074371933937072,0.8454284071922302,0.555389404296875,-0.5588479042053223,1.910715103149414,0.9033101797103882,0.0,0.0,0.0,-0.0317268967628479,-0.0516532659530639,0.1360116004943847,0.1391640901565551,0.8970816731452942,0.4193778038024902,95.0,34.0,nan
669595266.92361,0.0802918523550033,0.9489595890045166,0.3755188584327698,-0.276311844587326,1.9259358644485476,0.91130393743515,0.0,0.0,0.0,-0.0587331652641296,0.0579092502593994,-0.0565711557865142,0.139025017619133,0.8910503387451172,0.432090014219284,95.0,34.0,nan
669595266.943551,0.0809326618909835,0.877883791923523,0.4449157416820526,-0.2287392020225525,1.784407377243042,0.835159957408905,0.0,0.0,0.0,-0.057458683848381,-0.0086511373519897,0.0034369826316833,0.1383913457393646,0.8865349292755127,0.4414787590503692,95.0,34.0,nan
669595266.963831,0.0798035115003585,0.8555600643157959,0.5966185331344604,-0.2646932005882263,1.6109806299209597,0.7765132784843445,0.0,0.0,0.0,-0.0575970113277435,-0.0265489220619201,0.146058440208435,0.1374005228281021,0.8821089863777161,0.4505600929260254,95.0,34.0,nan
669595266.983442,0.0817261636257171,0.8558196425437927,0.6024779677391052,-0.3915571570396423,1.5140013694763184,0.7830368876457214,0.0,0.0,0.0,-0.0551487952470779,-0.0213112831115722,0.14214488863945,0.1368749588727951,0.877130925655365,0.4603330790996551,95.0,34.0,nan
669595267.00327,0.1094361096620559,0.828994870185852,0.5582275688648224,-0.47406867146492,1.4302737712860107,0.7890758514404297,0.0,0.0,0.0,-0.0275774151086807,-0.0417920351028442,0.0860436558723449,0.1370135247707367,0.8707869052886963,0.4721839129924774,95.0,34.0,nan
669595267.02385,0.0986481606960296,0.843521237373352,0.4745025336742401,-0.3333116173744201,1.4245156049728394,0.756027102470398,0.0,0.0,0.0,-0.0381478518247604,-0.0212287902832031,-0.0087100863456726,0.1367960125207901,0.8647500276565552,0.4832126200199127,95.0,34.0,nan
669595267.043536,0.1032562851905822,0.8272093534469604,0.5491637289524078,-0.1979648321866989,1.304863691329956,0.7348718643188477,0.0,0.0,0.0,-0.0330310016870498,-0.0331344604492187,0.0580077767372131,0.1362872868776321,0.8603438138961792,0.4911559522151947,95.0,34.0,nan
669595267.063133,0.1401978284120559,0.822113037109375,0.5846558809280396,-0.178745612502098,1.1827946901321411,0.7197481989860535,0.0,0.0,0.0,0.00370454788208,-0.0345262289047241,0.0871230363845825,0.1364932805299759,0.8566392660140991,0.497532844543457,95.0,34.0,nan
669595267.083531,0.1242981553077697,0.8236084580421448,0.563140869140625,-0.1304935961961746,1.1621160507202148,0.7137314081192017,0.0,0.0,0.0,-0.0128185302019119,-0.0295535326004028,0.0598379969596862,0.1371166855096817,0.8531619906425476,0.5033028721809387,95.0,34.0,nan
669595267.103352,0.1283265054225921,0.8937836289405823,0.5332183241844177,-0.1008031368255615,1.133406400680542,0.7437828183174133,0.0,0.0,0.0,-0.0094307512044906,0.0436408519744873,0.0250054001808166,0.1377572566270828,0.850142776966095,0.5082129240036011,95.0,34.0,nan
669595267.122931,0.1640778332948684,0.8322296142578125,0.6372985243797302,-0.2534292936325073,0.9958019852638244,0.7472360134124756,0.0,0.0,0.0,0.0244982838630676,-0.0141607522964477,0.12335205078125,0.1395795494318008,0.8463903665542603,0.5139464735984802,95.0,34.0,nan
669595267.1429,0.1823730766773224,0.759994387626648,0.708541750907898,-0.3105162680149078,0.7600917220115662,0.6717207431793213,0.0,0.0,0.0,0.0398452281951904,-0.0811761021614074,0.1868927478790283,0.1425278484821319,0.8411704897880554,0.5216490030288696,95.0,34.0,nan
669595267.162727,0.1795044392347335,0.784500002861023,0.6510162353515625,-0.118661493062973,0.5554614067077637,0.56857830286026,0.0,0.0,0.0,0.0333133786916732,-0.0525907278060913,0.1238471865653991,0.1461910605430603,0.8370907306671143,0.5271690487861633,95.0,34.0,nan
669595267.182678,0.1187592148780822,0.7893523573875427,0.597808837890625,-0.0332379415631294,0.5275585055351257,0.469845175743103,0.0,0.0,0.0,-0.0303526520729064,-0.0454825162887573,0.0678876638412475,0.1491118669509887,0.8348348736763,0.5299211740493774,95.0,34.0,nan
669595267.20257,0.1298828870058059,0.7410278916358948,0.6627808213233948,-0.0548323839902877,0.3774192035198211,0.3805090487003326,0.0,0.0,0.0,-0.0215037614107131,-0.092041015625,0.1307296156883239,0.1513866484165191,0.8330689072608948,0.5320512056350708,95.0,34.0,nan
669595267.222471,0.1600953042507171,0.7336122393608093,0.6783295273780823,-0.0125140892341732,0.2149776816368103,0.2877237498760223,0.0,0.0,0.0,0.0062892138957977,-0.0980468392372131,0.1447685956954956,0.1538060903549194,0.8316590785980225,0.5335609316825867,95.0,34.0,nan
669595267.242971,0.1576080918312072,0.7578123807907104,0.6450653672218323,0.0654220581054687,0.0970910489559173,0.2192571759223938,0.0,0.0,0.0,0.0011939108371734,-0.0734009742736816,0.1115684509277343,0.1564141809940338,0.8312133550643921,0.5334969162940979,95.0,34.0,nan
669595267.262299,0.1532287895679474,0.761855959892273,0.601425051689148,0.1598827838897705,0.0477432757616043,0.1529434323310852,0.0,0.0,0.0,-0.0056380033493041,-0.0700117945671081,0.0696760416030883,0.1588667929172516,0.8318677544593811,0.5317490100860596,95.0,34.0,nan
669595267.282334,0.1248016953468322,0.7586515545845032,0.5746001601219177,0.2278922647237777,0.0315781757235527,0.0922328010201454,0.0,0.0,0.0,-0.0356869846582412,-0.074877381324768,0.0459484457969665,0.1604886800050735,0.8335289359092712,0.5286517143249512,95.0,34.0,nan
669595267.302519,0.1521149277687072,0.783660888671875,0.5809633135795593,0.2373530119657516,-0.0370794087648391,0.0414163842797279,0.0,0.0,0.0,-0.0095917284488677,-0.052111804485321,0.056239366531372,0.161706656217575,0.835772693157196,0.5247239470481873,95.0,34.0,nan
669595267.322105,0.1758423447608947,0.7726745009422302,0.588226318359375,0.139520987868309,-0.0638748034834861,-0.009302451275289,0.0,0.0,0.0,0.0133398324251174,-0.0650887489318847,0.066934049129486,0.1625025123357772,0.837763249874115,0.5212922692298889,95.0,34.0,nan
669595267.34207,0.1941834241151809,0.7514344453811646,0.626388669013977,-0.0446794815361499,-0.1530576348304748,-0.0783965140581131,0.0,0.0,0.0,0.0312102288007736,-0.0870051383972168,0.1063318848609924,0.1629731953144073,0.8384395837783813,0.5200567841529846,95.0,34.0,nan
669595267.361958,0.1695862561464309,0.7562256455421448,0.6084290742874146,-0.1506832242012024,-0.2170391380786895,-0.1533625870943069,0.0,0.0,0.0,0.0065867453813552,-0.081412672996521,0.0870910286903381,0.1629995107650756,0.8376383185386658,0.5213380455970764,95.0,34.0,nan
669595267.381941,0.1477356553077697,0.7908326387405396,0.5835878252983093,-0.0752133503556251,-0.2908698916435241,-0.206727847456932,0.0,0.0,0.0,-0.0143807679414749,-0.0449495911598205,0.0590054392814636,0.1621164232492447,0.8357822299003601,0.5245823860168457,95.0,34.0,nan
669595267.401806,0.1718903928995132,0.7787476778030396,0.5987702012062073,-0.0411561205983161,-0.4037926197052002,-0.2868223488330841,0.0,0.0,0.0,0.0097134560346603,-0.0554284453392028,0.0716561079025268,0.1621769368648529,0.8341761231422424,0.5271140933036804,95.0,34.0,nan
669595267.421686,0.1796265244483947,0.7560728788375854,0.6758880019187927,-0.0795644968748092,-0.5582788586616516,-0.3736060261726379,0.0,0.0,0.0,0.017882689833641,-0.0785009264945983,0.1492711901664734,0.1617438346147537,0.8345738053321838,0.5266168117523193,95.0,34.0,nan
669595267.442127,0.178756758570671,0.7283628582954407,0.7456663250923157,-0.1703588366508484,-0.8377819657325745,-0.5476779937744141,0.0,0.0,0.0,0.0173642039299011,-0.1064313054084777,0.2192912101745605,0.1613925546407699,0.8347941637039185,0.5263751149177551,95.0,34.0,nan
669595267.461542,0.1296844631433487,0.7208250164985657,0.7147215008735657,-0.1686000376939773,-1.0448002815246582,-0.7211923599243164,0.0,0.0,0.0,-0.0310401171445846,-0.1140519976615905,0.188273549079895,0.1607245802879333,0.8348770141601562,0.5264479517936707,95.0,34.0,nan
669595267.481519,0.1057892143726348,0.7014462947845459,0.7595213651657104,-0.0740405023097992,-1.4030815362930298,-0.9412835836410522,0.0,0.0,0.0,-0.0538462251424789,-0.1348373889923095,0.2349780797958374,0.1596354395151138,0.8362836837768555,0.524543285369873,95.0,34.0,nan
669595267.501267,0.1175537407398223,0.656051516532898,0.8182068467140198,-0.0034373700618743,-1.826656699180603,-1.2000246047973633,0.0,0.0,0.0,-0.0410014241933822,-0.1832550764083862,0.2981831431388855,0.1585551649332046,0.8393065929412842,0.5200237035751343,95.0,34.0,nan
669595267.521762,0.0809478908777237,0.6732786297798157,0.8110350370407104,0.1550783663988113,-2.121166944503784,-1.3755344152450562,0.0,0.0,0.0,-0.0764024257659912,-0.1708652377128601,0.2985297441482544,0.1573503166437149,0.8441438674926758,0.512505292892456,95.0,34.0,nan
669595267.541356,0.0506439954042434,0.6976471543312073,0.7543030381202698,0.2658379673957824,-2.300891160964966,-1.5099523067474363,0.0,0.0,0.0,-0.1046410351991653,-0.1532648801803589,0.2524710297584533,0.1552850306034088,0.8509120345115662,0.5018320083618164,95.0,34.0,nan
669595267.561143,0.041061446070671,0.713149905204773,0.7041778266429901,0.2080878466367721,-2.398423194885254,-1.5708712339401243,0.0,0.0,0.0,-0.1112868636846542,-0.1449163556098938,0.2137574851512909,0.1523483097553253,0.8580662608146667,0.4904203414916992,95.0,34.0,nan
669595267.581641,0.0251465141773223,0.7437437772750854,0.6380767822265625,-0.01275503821671,-2.521974802017212,-1.649356484413147,0.0,0.0,0.0,-0.1233323365449905,-0.1200605034828186,0.1566247344017028,0.1484788507223129,0.863804280757904,0.4814520478248596,95.0,34.0,nan
669595267.601002,0.0376282483339309,0.7595061659812927,0.6969299912452698,0.259780615568161,-2.836768388748169,-1.7412159442901611,0.0,0.0,0.0,-0.1068757176399231,-0.1099814772605896,0.2245848178863525,0.144503965973854,0.8694876432418823,0.4723451733589172,95.0,34.0,nan
669595267.620933,0.0636597275733947,0.8920745849609375,0.629562258720398,0.7701817750930786,-3.0017306804656982,-1.6542941331863403,0.0,0.0,0.0,-0.0783242881298065,0.0129072070121765,0.1746938228607177,0.1419840157032013,0.879167377948761,0.4548684358596802,95.0,34.0,nan
669595267.640968,0.0022888332605361,0.9345548152923584,0.4340819418430328,0.8854581713676453,-2.921978712081909,-1.4869656562805176,0.0,0.0,0.0,-0.1381702721118927,0.0433101654052734,0.0028583109378814,0.1404591053724289,0.891244649887085,0.4312236309051513,95.0,34.0,nan
669595267.661268,0.0048829168081283,0.8963928818702698,0.44586181640625,0.6383053660392761,-3.0093791484832764,-1.405307054519653,0.0,0.0,0.0,-0.1345536261796951,-0.0053434371948242,0.036680519580841,0.1394365429878235,0.901736319065094,0.4091812968254089,95.0,34.0,nan
669595267.680988,0.0414429157972335,0.91009521484375,0.535858154296875,0.4404772520065307,-3.3099684715271,-1.4484590291976929,0.0,0.0,0.0,-0.0974645912647247,0.0001799464225769,0.1450141668319702,0.1389075070619583,0.9099152684211732,0.3908439874649048,95.0,34.0,nan
669595267.700452,0.0264893472194671,0.9548491835594176,0.5582885444164276,0.34428870677948,-3.53040099143982,-1.4407185316085815,0.0,0.0,0.0,-0.1121972501277923,0.0379957556724548,0.1839280128479004,0.1386865973472595,0.9168534278869628,0.3743605315685272,95.0,34.0,nan
669595267.721067,-0.056762620806694,0.9800416231155396,0.4245301187038421,0.3171700239181518,-3.524437427520752,-1.3953958749771118,0.0,0.0,0.0,-0.1952279061079025,0.0568878054618835,0.0659010708332061,0.1384652853012085,0.923153817653656,0.358629047870636,95.0,34.0,nan
669595267.740112,-0.0992431193590164,0.953597903251648,0.357177734375,0.3590771853923797,-3.5280792713165283,-1.3175324201583862,0.0,0.0,0.0,-0.2373096495866775,0.0243054628372192,0.014609545469284,0.1380665302276611,0.9292924404144288,0.3425681889057159,95.0,34.0,nan
669595267.760118,-0.0756530314683914,0.9592133164405824,0.3420258164405823,0.303672045469284,-3.6704726219177246,-1.2254393100738523,0.0,0.0,0.0,-0.2140050530433654,0.0245208144187927,0.0145981311798095,0.138352021574974,0.9346925020217896,0.3274276852607727,95.0,34.0,nan
669595267.780196,-0.0465544909238815,0.9259337782859802,0.3927153944969177,0.8835917115211487,-3.7721893787384033,-1.1223963499069214,0.0,0.0,0.0,-0.186474472284317,-0.0154627561569213,0.0858035087585449,0.1399199813604354,0.9413965344429016,0.3069118857383728,95.0,34.0,nan
669595267.800109,-0.0379790365695953,1.106186032295227,0.1534575819969177,1.9097169637680051,-3.4052321910858154,-0.8236740827560425,0.0,0.0,0.0,-0.1802765280008316,0.153900146484375,-0.1165485084056854,0.1422974914312362,0.952285885810852,0.2700060904026031,95.0,34.0,nan
669595267.820031,-0.0173949301242828,1.106109619140625,0.0155791342258453,2.0008368492126465,-3.031589269638061,-0.4963569045066833,0.0,0.0,0.0,-0.1628138124942779,0.1418222188949585,-0.2057876586914062,0.1454188823699951,0.9642874002456664,0.2213667929172516,95.0,34.0,nan
669595267.840046,0.0363312363624572,0.9927522540092468,0.1501159220933914,0.9089221358299256,-3.046121597290039,-0.3298764228820801,0.0,0.0,0.0,-0.113505870103836,0.0213425755500793,-0.0340371876955032,0.1498371064662933,0.9714096784591676,0.1841531097888946,95.0,34.0,nan
669595267.860243,0.0635223984718322,0.8520355224609375,0.4788055121898651,-0.0884544625878334,-3.483009099960327,-0.4720570743083954,0.0,0.0,0.0,-0.0899219661951065,-0.1219557523727417,0.3120846748352051,0.1534443646669387,0.9739912748336792,0.16672083735466,95.0,34.0,nan
669595267.879936,-0.0151061713695526,0.927703857421875,0.4112700521945953,-0.2491639703512191,-3.5249123573303223,-0.5467771291732788,0.0,0.0,0.0,-0.1698979437351226,-0.047055184841156,0.2503838539123535,0.15479177236557,0.974759042263031,0.1608861982822418,95.0,34.0,nan
669595267.899794,-0.1083068400621414,1.0722197890281675,0.0456846952438354,0.2612336277961731,-3.3738760948181152,-0.4796115458011627,0.0,0.0,0.0,-0.2636951208114624,0.0958959460258483,-0.1048015505075454,0.1553882807493209,0.9763238430023192,0.1504862457513809,95.0,34.0,nan
669595267.919757,-0.1105193495750427,1.043731510639191,7.621943950653076e-05,0.5440672039985657,-3.3135576248168945,-0.4134142994880676,0.0,0.0,0.0,-0.2666124701499939,0.0648015737533569,-0.131570354104042,0.1560931205749511,0.9789299368858336,0.1316465735435485,95.0,34.0,nan
669595267.940093,-0.0681304782629013,0.9584959745407104,0.1047209873795509,0.4845994114875793,-3.3687620162963867,-0.3932472169399261,0.0,0.0,0.0,-0.2243864387273788,-0.0229323506355285,-0.00655497610569,0.1562559604644775,0.981428325176239,0.1112759634852409,95.0,34.0,nan
669595267.959873,-0.0338744968175888,0.9530637860298156,0.1158141940832138,0.4090161621570587,-3.290922880172729,-0.3636973798274994,0.0,0.0,0.0,-0.1894426494836807,-0.0304319858551025,0.0234328359365463,0.1555681526660919,0.9834957718849182,0.0923813581466674,95.0,34.0,nan
669595267.979615,-0.0114288330078125,0.993209719657898,0.0109557136893272,0.4408963322639465,-3.170275926589966,-0.3398052155971527,0.0,0.0,0.0,-0.1654952764511108,0.0079290270805358,-0.0631071403622627,0.1540664434432983,0.985280692577362,0.0740628540515899,95.0,34.0,nan
669595267.999918,-0.0156707465648651,0.9550172090530396,-0.058578535914421,0.2980269491672516,-2.964555025100708,-0.3387423455715179,0.0,0.0,0.0,-0.166998341679573,-0.0318055152893066,-0.1158605739474296,0.1513275951147079,0.9868227243423462,0.0572820380330085,95.0,34.0,nan
669595268.019391,-0.0487823486328125,0.9764097332954408,-0.0792999938130378,0.1383412629365921,-2.7776880264282227,-0.3452042639255523,0.0,0.0,0.0,-0.1962780952453613,-0.0116440057754516,-0.1239603832364082,0.1474957466125488,0.9880537390708924,0.0446603894233703,95.0,34.0,nan
669595268.039408,-0.0294342041015625,0.9853362441062928,-0.0438538417220115,0.1666245013475418,-2.7004189491271973,-0.3611181080341339,0.0,0.0,0.0,-0.1720515489578247,-0.0038498044013977,-0.0780754089355468,0.1426173448562622,0.9891860485076904,0.0342215672135353,95.0,34.0,nan
669595268.059187,0.0053558200597763,1.0345609784126282,-0.0245210547000169,0.4662847816944122,-2.6541316509246826,-0.3331453204154968,0.0,0.0,0.0,-0.1318969577550888,0.0442389845848083,-0.0451042689383029,0.1372527778148651,0.9903219938278198,0.020583214238286,95.0,34.0,nan
669595268.079485,-0.0112152248620986,1.0224760174751282,-0.1098939164076,0.4835110306739807,-2.46206283569336,-0.2954371273517608,0.0,0.0,0.0,-0.142824500799179,0.031181514263153,-0.1136313676834106,0.1316092759370803,0.9912945032119752,0.0037374512758105,95.0,34.0,nan
669595268.099068,-0.0203247219324111,0.9693450331687928,-0.1436158129945397,0.2258910238742828,-2.1999752521514893,-0.2948520183563232,0.0,0.0,0.0,-0.1460911780595779,-0.0226714611053466,-0.1343442797660827,0.1257664561271667,0.9920164942741394,-0.0092715332284569,95.0,34.0,nan
669595268.118974,0.002639777958393,0.9705352783203124,-0.1867218650877475,0.1225490570068359,-1.996458649635315,-0.2793054282665252,0.0,0.0,0.0,-0.1167802438139915,-0.0221596360206604,-0.1695231199264526,0.1194200217723846,0.9926949143409728,-0.0171987451612949,95.0,34.0,nan
669595268.138981,0.0479431077837944,1.0070341229438782,-0.1152344308793544,0.4017487168312073,-1.910926103591919,-0.3000110387802124,0.0,0.0,0.0,-0.0647807344794273,0.0137580037117004,-0.0888587832450866,0.1127238422632217,0.9932761192321776,-0.0263756476342678,95.0,34.0,nan
669595268.158791,0.0517730787396431,1.0451201796531675,-0.1553345322608947,0.6668354272842407,-1.704698085784912,-0.2376530617475509,0.0,0.0,0.0,-0.0543249696493148,0.0516174435615539,-0.1141585707664489,0.1060980483889579,0.9935027360916138,-0.0411759614944458,95.0,34.0,nan
669595268.178795,0.0425415113568306,1.0148162841796875,-0.2544251345098018,0.5967894196510315,-1.4264373779296875,-0.1363753378391266,0.0,0.0,0.0,-0.0583996474742889,0.0216031074523925,-0.1966459155082702,0.1009411588311195,0.9932131767272948,-0.0577792190015316,95.0,34.0,nan
