Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669595281.566798,0.2775574922561645,0.9118348360061646,0.4738770425319671,0.1632119268178939,0.8404090404510498,0.3400909304618835,0.0,0.0,0.0,0.0276370644569396,0.0031352043151855,0.139504462480545,0.2499204277992248,0.908699631690979,0.3343725800514221,95.0,34.0,nan
669595281.587033,0.2942353188991546,0.8959197402000427,0.5199432373046875,0.1701137125492096,0.6737635731697083,0.3178177177906036,0.0,0.0,0.0,0.0434343814849853,-0.012202501296997,0.1846630573272705,0.2508009374141693,0.9081222414970398,0.335280179977417,95.0,34.0,nan
669595281.606576,0.2751312851905823,0.9049071669578552,0.4706421792507171,0.2140229791402816,0.591020405292511,0.3322853744029999,0.0,0.0,0.0,0.022673487663269,-0.0028876066207885,0.1357185840606689,0.2524577975273132,0.9077947735786438,0.3349235951900482,95.0,34.0,nan
669595281.626436,0.2705078721046448,0.896438717842102,0.3739777207374573,0.2672427892684936,0.5612990260124207,0.33619225025177,0.0,0.0,0.0,0.0157527923583984,-0.0112247467041015,0.0404404699802398,0.2547550797462463,0.9076634645462036,0.3335372507572174,95.0,34.0,nan
669595281.646167,0.2648468911647796,0.8696442246437073,0.3992920517921448,0.2874040305614471,0.4909113347530365,0.2760527431964874,0.0,0.0,0.0,0.0080603659152984,-0.0383508205413818,0.0682243406772613,0.2567865252494812,0.9079950451850892,0.3310677111148834,95.0,34.0,nan
669595281.666574,0.2895508110523224,0.850479006767273,0.4260558485984802,0.089923471212387,0.3975891172885895,0.2328312546014785,0.0,0.0,0.0,0.0311278402805328,-0.0575825572013855,0.0964476764202117,0.2584229707717895,0.9080615639686584,0.3296081721782684,95.0,34.0,nan
669595281.686051,0.2694702744483948,0.8456878066062927,0.4327087998390198,-0.0120255323126912,0.2889380156993866,0.1496234536170959,0.0,0.0,0.0,0.0097924768924713,-0.061530590057373,0.1017674207687377,0.2596777975559234,0.9072183966636658,0.330941379070282,95.0,34.0,nan
669595281.705986,0.2493439614772796,0.8662720918655396,0.4015350639820099,0.0597431994974613,0.2243323624134063,0.0913944914937019,0.0,0.0,0.0,-0.0108362734317779,-0.0404574275016784,0.0696493685245513,0.2601802349090576,0.906729519367218,0.3318856954574585,95.0,34.0,nan
669595281.726523,0.2433319687843322,0.8554993271827698,0.3633728325366974,0.0629203468561172,0.1733808517456054,0.0486388765275478,0.0,0.0,0.0,-0.0167351067066192,-0.0513216257095336,0.0316483080387115,0.2600670754909515,0.9068209528923036,0.3317245244979858,95.0,34.0,nan
669595281.745973,0.2721100151538849,0.8561704158782959,0.3876189291477203,0.0414304360747337,0.1157240867614746,0.0105328252539038,0.0,0.0,0.0,0.0124376118183135,-0.0508356690406799,0.0560925602912902,0.2596724033355713,0.9070060849189758,0.33152636885643,95.0,34.0,nan
669595281.766001,0.2730712890625,0.8575132489204407,0.4058074653148651,-0.0838309451937675,0.0685745626688003,-0.0138785084709525,0.0,0.0,0.0,0.0141728818416595,-0.0494434237480163,0.0735411047935485,0.2588984072208404,0.906956672668457,0.3322663605213165,95.0,34.0,nan
669595281.785793,0.2558746933937073,0.882843017578125,0.3926391899585724,-0.0810859575867652,0.0178574565798044,-0.0394489020109176,0.0,0.0,0.0,-0.0022526383399963,-0.0236371755599975,0.0584774017333984,0.2581273317337036,0.9064801931381226,0.3341617882251739,95.0,34.0,nan
669595281.806143,0.2690125405788421,0.9133453965187072,0.3150788247585296,0.0850663930177688,0.0522968843579292,-0.0086402827873826,0.0,0.0,0.0,0.0114422738552093,0.0068180561065673,-0.0193847119808197,0.2575702667236328,0.90652734041214,0.3344635367393493,95.0,34.0,nan
669595281.82559,0.3045807480812073,0.9002379775047302,0.3297118842601776,0.1249064207077026,0.0396298468112945,-0.0122454576194286,0.0,0.0,0.0,0.0472468137741088,-0.0067899823188781,-0.0035740435123443,0.2573339343070984,0.9070279598236084,0.333285927772522,95.0,34.0,nan
669595281.845757,0.2974396646022796,0.8870393633842468,0.3781892359256744,-0.0163234081119298,-0.0208319015800952,-0.056060317903757,0.0,0.0,0.0,0.0404268503189086,-0.0199663639068603,0.0445943772792816,0.2570128142833709,0.9070057272911072,0.3335948586463928,95.0,34.0,nan
669595281.866035,0.2519226670265198,0.8953551650047302,0.4183349311351776,-0.1708660423755645,-0.1120459884405136,-0.0857302695512771,0.0,0.0,0.0,-0.0042619109153747,-0.0108866691589355,0.0820386409759521,0.2561845779418945,0.9062418341636658,0.3362962901592254,95.0,34.0,nan
669595281.885552,0.2348328232765197,0.8996581435203552,0.3700713515281677,-0.1034283488988876,-0.1565397381782531,-0.0902970656752586,0.0,0.0,0.0,-0.0208664536476135,-0.0059092044830322,0.0315959155559539,0.2556992769241333,0.9055673480033876,0.3384754359722137,95.0,34.0,nan
669595281.905355,0.2691956460475921,0.8756714463233948,0.4122467637062073,0.0556604377925396,-0.2905056178569793,-0.1272900253534317,0.0,0.0,0.0,0.0133333802223205,-0.0302353501319885,0.0748039782047271,0.2558622658252716,0.9059067964553832,0.3374427855014801,95.0,34.0,nan
669595281.925245,0.2872315347194671,0.871811032295227,0.4286346435546875,0.0146734565496444,-0.3763674199581146,-0.1405576169490814,0.0,0.0,0.0,0.030972421169281,-0.0348750352859497,0.093594342470169,0.2562591135501861,0.9066860675811768,0.3350403010845184,95.0,34.0,nan
669595281.945204,0.2698975205421448,0.87237548828125,0.4142303466796875,-0.1197856813669204,-0.400834172964096,-0.1246501877903938,0.0,0.0,0.0,0.0134218037128448,-0.0342694520950317,0.07924485206604,0.2564757168292999,0.9066449403762816,0.3349854946136474,95.0,34.0,nan
669595281.965164,0.2902374565601349,0.8893890380859375,0.3791351914405823,-0.0948324650526046,-0.4418975412845611,-0.1235571205615997,0.0,0.0,0.0,0.0334574878215789,-0.0170009136199951,0.0436931848526001,0.2567799687385559,0.9063899517059326,0.3354420065879822,95.0,34.0,nan
669595281.985041,0.3157044351100921,0.8865051865577698,0.4239655435085296,-0.0713221430778503,-0.5620993971824646,-0.1689324826002121,0.0,0.0,0.0,0.0581960678100585,-0.0200955867767334,0.0896532833576202,0.2575083673000335,0.9066007733345032,0.3343122601509094,95.0,34.0,nan
669595282.005372,0.3033600449562073,0.8845824599266052,0.4408874213695526,-0.0795113667845726,-0.6936321258544922,-0.2264375835657119,0.0,0.0,0.0,0.0452629625797271,-0.0226233005523681,0.1086773872375488,0.2580970823764801,0.9072057604789734,0.3322100341320038,95.0,34.0,nan
669595282.024897,0.2580719590187073,0.8816375136375427,0.4762877821922302,-0.1800660043954849,-0.8738659024238586,-0.306181252002716,0.0,0.0,0.0,-0.0003688335418701,-0.0261261463165283,0.1458737552165985,0.2584407925605774,0.907763659954071,0.3304140269756317,95.0,34.0,nan
669595282.045013,0.2222748696804046,0.860672116279602,0.5437927544116974,-0.2974998950958252,-1.1233911514282229,-0.4174356758594513,0.0,0.0,0.0,-0.0361241102218627,-0.0474002957344055,0.2141949236392974,0.2583989799022674,0.9080724120140076,0.3295978307723999,95.0,34.0,nan
669595282.064758,0.2149659097194671,0.82757568359375,0.55279541015625,-0.3574837148189544,-1.365076184272766,-0.5194509029388428,0.0,0.0,0.0,-0.0430770814418792,-0.0807568430900573,0.2236360311508178,0.2580429911613464,0.9083325266838074,0.3291593790054321,95.0,34.0,nan
669595282.085101,0.2142182290554046,0.8075713515281677,0.5791473388671875,-0.3258929252624511,-1.6461575031280518,-0.644479513168335,0.0,0.0,0.0,-0.0430806577205657,-0.1015077829360961,0.2514698505401611,0.2572988867759704,0.909079134464264,0.3276774883270263,95.0,34.0,nan
669595282.104561,0.2411499321460724,0.7892608642578125,0.6260986626148224,-0.360894113779068,-2.02576208114624,-0.7874601483345032,0.0,0.0,0.0,-0.015026569366455,-0.1213651299476623,0.3018549680709839,0.2561765015125274,0.9106259942054749,0.3242436945438385,95.0,34.0,nan
669595282.124463,0.2178193032741546,0.779342770576477,0.6461334824562073,-0.4859191477298736,-2.4084746837615967,-0.9371544122695924,0.0,0.0,0.0,-0.036893606185913,-0.1329694986343383,0.3254967033863067,0.2547129094600677,0.9123122692108154,0.3206367790699005,95.0,34.0,nan
669595282.144473,0.1833649575710296,0.7897491455078125,0.63897705078125,-0.5330120325088501,-2.784378290176392,-1.0760574340820312,0.0,0.0,0.0,-0.0695043802261352,-0.1243219375610351,0.3219105005264282,0.2528693377971649,0.9140710830688475,0.3170665502548218,95.0,34.0,nan
669595282.164422,0.141922116279602,0.830886960029602,0.5924683213233948,-0.5455914735794067,-3.039228916168213,-1.1559457778930664,0.0,0.0,0.0,-0.1086919605731964,-0.0855171680450439,0.2803843319416046,0.2506140768527984,0.916404128074646,0.3120839893817901,95.0,34.0,nan
669595282.184256,0.110366865992546,0.848724365234375,0.6138304769992828,-0.577233076095581,-3.2358434200286865,-1.203659176826477,0.0,0.0,0.0,-0.1380265653133392,-0.0700640082359314,0.3070263862609863,0.2483934313058853,0.9187883734703064,0.3068040907382965,95.0,34.0,nan
669595282.204207,0.0957336872816085,0.8833617568016052,0.6112823188304901,-0.5917707085609436,-3.401040315628052,-1.2123740911483765,0.0,0.0,0.0,-0.1505307257175445,-0.0378751754760742,0.310157299041748,0.2462644129991531,0.9212369322776794,0.301125019788742,95.0,34.0,nan
669595282.224468,0.0795288234949112,0.8822326064109802,0.5511320531368256,-0.729709267616272,-3.5417439937591557,-1.2037169933319092,0.0,0.0,0.0,-0.165154367685318,-0.0409821271896362,0.2548136413097381,0.2446831911802292,0.9232147336006165,0.2963184118270874,95.0,34.0,nan
669595282.244068,0.050979733467102,0.9095612168312072,0.471649169921875,-0.740580141544342,-3.633331775665283,-1.1963207721710205,0.0,0.0,0.0,-0.1925777494907379,-0.0151121616363525,0.1789734661579132,0.2435574829578399,0.9246733784675598,0.2926757037639618,95.0,34.0,nan
669595282.263949,0.0536499768495559,0.9513856172561646,0.4066466987133026,-0.693652331829071,-3.75821304321289,-1.1748994588851929,0.0,0.0,0.0,-0.1894676387310028,0.0252537131309509,0.1182481348514556,0.2431176155805587,0.9261319041252136,0.2883985638618469,95.0,34.0,nan
669595282.283965,0.0727082043886184,0.9564360976219176,0.4900512099266052,-0.5241317749023438,-3.983439683914185,-1.1848113536834717,0.0,0.0,0.0,-0.170394092798233,0.0280834436416625,0.208870530128479,0.2431022971868515,0.9283526539802552,0.2811806797981262,95.0,34.0,nan
669595282.304016,0.0542755275964736,0.9935606122016908,0.4294585883617401,-0.4086523056030273,-4.12257194519043,-1.14778470993042,0.0,0.0,0.0,-0.189440831542015,0.0620306730270385,0.1595436930656433,0.2437163591384887,0.931529939174652,0.2699148952960968,95.0,34.0,nan
669595282.323712,-0.0221252590417861,1.0186307430267334,0.3338621258735657,-0.4098159670829773,-4.170275688171387,-1.092206954956055,0.0,0.0,0.0,-0.2668277025222778,0.0838744640350341,0.0762752890586853,0.2447024434804916,0.9347562789916992,0.2575868368148803,95.0,34.0,nan
669595282.343731,-0.0605468600988388,1.0338895916938782,0.2626799494028091,-0.3279902338981628,-4.172308444976807,-1.0551801919937134,0.0,0.0,0.0,-0.3059830665588379,0.0958248972892761,0.0181489735841751,0.245436206459999,0.938064694404602,0.244530975818634,95.0,34.0,nan
669595282.364076,-0.0471343696117401,1.0520629286766052,0.2601775377988815,-0.1069747433066368,-4.191756248474121,-0.9978344440460204,0.0,0.0,0.0,-0.2930126190185547,0.1100438833236694,0.0318271964788436,0.2458782494068145,0.9420190453529358,0.2283503413200378,95.0,34.0,nan
669595282.383462,-0.0286407023668289,1.0617676377296448,0.2601164132356643,0.0056621190160512,-4.223265171051025,-0.9132623672485352,0.0,0.0,0.0,-0.2747068107128143,0.1151967644691467,0.0516574382781982,0.2460661083459854,0.946570873260498,0.2084589749574661,95.0,34.0,nan
669595282.403643,-0.0429534763097763,1.020217776298523,0.2046812623739242,-0.066903032362461,-4.186352252960205,-0.8474183082580566,0.0,0.0,0.0,-0.2890205681324005,0.0695101618766784,0.015986293554306,0.2460670918226242,0.9507076144218444,0.1886949688196182,95.0,34.0,nan
669595282.423336,-0.0759582072496414,1.0086211562156675,0.1287841498851776,-0.0389209315180778,-4.121747970581055,-0.819247305393219,0.0,0.0,0.0,-0.3209550976753235,0.0540912151336669,-0.0410659313201904,0.244996890425682,0.9545299410820008,0.169850081205368,95.0,34.0,nan
669595282.443316,-0.0791015475988388,1.00030517578125,0.0588224828243255,0.0413472093641757,-4.0180182456970215,-0.7913954854011536,0.0,0.0,0.0,-0.321601390838623,0.0418810844421386,-0.0915677547454834,0.2424998432397842,0.9584240913391112,0.1503902375698089,95.0,34.0,nan
669595282.463265,-0.0495300143957138,1.0026702880859375,0.073944017291069,0.2642367482185364,-3.939939022064209,-0.7434975504875183,0.0,0.0,0.0,-0.2884042263031006,0.0402078628540039,-0.0549169778823852,0.2388742119073867,0.9624624252319336,0.1288609951734542,95.0,34.0,nan
669595282.483115,-0.0276946276426315,1.010711848735809,0.0395964682102203,0.4295738041400909,-3.812649726867676,-0.7072958946228027,0.0,0.0,0.0,-0.2614707946777344,0.04392671585083,-0.0637260526418685,0.2337761670351028,0.9667851328849792,0.1033225208520889,95.0,34.0,nan
669595282.503489,-0.0441742241382598,0.9725035429000854,-0.0190430730581283,0.1852429956197738,-3.612672090530396,-0.6764450073242188,0.0,0.0,0.0,-0.2714314758777618,0.0019742250442504,-0.099210150539875,0.2272572517395019,0.970529317855835,0.0801670774817466,95.0,34.0,nan
669595282.522966,-0.0437774360179901,0.9434356689453124,-0.0755004957318306,0.1007257848978042,-3.4186856746673584,-0.716968834400177,0.0,0.0,0.0,-0.2625386416912079,-0.0303491950035095,-0.1378443241119384,0.2187612056732177,0.973784863948822,0.0623438283801078,95.0,34.0,nan
669595282.542898,-0.0138702541589736,1.0076140761375427,-0.1428833566606044,0.4730769097805023,-3.178657293319702,-0.7286532521247864,0.0,0.0,0.0,-0.2218809872865677,0.0304426550865173,-0.186098575592041,0.208010733127594,0.9771714210510254,0.0432152189314365,95.0,34.0,nan
