Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669693194.227903,0.0239411666989326,0.979965090751648,0.1901396512985229,-0.1057854667305946,0.5635683536529541,0.0652123466134071,0.0,0.0,0.0,-0.0322111248970031,-0.0035088062286376,0.0180182456970214,0.0561522915959358,0.9834738969802856,0.1721214056015014,71.0,2.0,nan
669693194.247714,0.0340424962341785,0.9657742977142334,0.2165373265743255,-0.0645864307880401,0.4858542680740356,0.0528196394443511,0.0,0.0,0.0,-0.0214649513363838,-0.0173069238662719,0.0419813245534896,0.0555074475705623,0.9830812215805054,0.1745560020208358,71.0,2.0,nan
669693194.26766,0.0671540684998035,0.9695585370063782,0.2300871312618255,0.0575309544801712,0.3900676965713501,0.0619347393512725,0.0,0.0,0.0,0.0119736492633819,-0.0134260654449462,0.0548843145370483,0.0551804192364215,0.9829846024513244,0.1752028167247772,71.0,2.0,nan
669693194.287728,0.0681001022458076,1.0146939754486084,0.2452391386032104,0.2221864014863968,0.3897814154624939,0.0824921578168869,0.0,0.0,0.0,0.0128899775445461,0.0312810540199279,0.0724662393331527,0.0552101247012615,0.9834129214286804,0.1727728992700576,71.0,2.0,nan
669693194.307484,0.0397340208292007,1.030120849609375,0.1497343331575393,0.1546060293912887,0.5073418617248535,0.0915815234184265,0.0,0.0,0.0,-0.0157828256487846,0.0461007952690124,-0.0194470733404159,0.0555168464779853,0.9840200543403624,0.1691814064979553,71.0,2.0,nan
669693194.327303,0.0107270628213882,0.9683225154876708,0.096526876091957,-0.0599480681121349,0.5918070077896118,0.0682788640260696,0.0,0.0,0.0,-0.0444457903504371,-0.0157647132873535,-0.0723748356103897,0.0551728531718254,0.9840872287750244,0.1689017117023468,71.0,2.0,nan
669693194.347206,0.0559998825192451,0.9616546034812928,0.1539305597543716,-0.1718312054872512,0.5425986647605896,0.0607663542032241,0.0,0.0,0.0,0.0015273764729499,-0.0219051837921142,-0.0182404369115829,0.0544725060462951,0.983559787273407,0.1721709966659546,71.0,2.0,nan
669693194.367128,0.0756836980581283,0.9645383358001708,0.1939237862825393,-0.0835330262780189,0.4195398390293121,0.0161152631044387,0.0,0.0,0.0,0.0221686884760856,-0.0184733271598815,0.018356904387474,0.0535150095820426,0.9830116629600524,0.1755668818950653,71.0,2.0,nan
669693194.387342,0.0835419967770576,0.9658811092376708,0.2382658123970031,0.1281757652759552,0.3446894884109497,0.0019780329894274,0.0,0.0,0.0,0.0312448106706142,-0.0172365307807922,0.0629254430532455,0.0522971861064434,0.9831176400184632,0.1753403693437576,71.0,2.0,nan
669693194.407177,0.0792542919516563,0.9801480770111084,0.2540891468524933,0.0791222676634788,0.2928420007228851,0.0078080650418996,0.0,0.0,0.0,0.0279411301016807,-0.0034080147743225,0.080930694937706,0.0513131618499755,0.9835560917854308,0.1731584519147873,71.0,2.0,nan
669693194.427571,0.0696412324905395,0.9787902235984802,0.305084079504013,-0.1699914187192917,0.2111061662435531,0.0180330593138933,0.0,0.0,0.0,0.0190086439251899,-0.0046232938766479,0.1309174448251724,0.0506325885653495,0.9834135174751282,0.1741666346788406,71.0,2.0,nan
669693194.447078,0.0616456270217895,0.9786375164985656,0.2792967706918716,-0.2245699167251587,0.1318514198064804,0.0164220072329044,0.0,0.0,0.0,0.0112894773483276,-0.0040560364723205,0.1010346412658691,0.0503561496734619,0.9826935529708862,0.1782621294260025,71.0,2.0,nan
669693194.467114,0.0644837990403175,0.9968870282173156,0.3058469891548157,-0.0026381751522421,0.0693824142217636,0.0261879246681928,0.0,0.0,0.0,0.0140509903430938,0.0146428346633911,0.1251469850540161,0.0504328086972236,0.9822441935539246,0.1807000041007995,71.0,2.0,nan
669693194.486835,0.0741273462772369,0.9823302626609802,0.3009490370750427,0.0785445645451545,-0.0249449983239173,0.0372702963650226,0.0,0.0,0.0,0.0231073573231697,-7.355213165283203e-05,0.1212840229272842,0.0510199889540672,0.9824038147926332,0.1796650141477584,71.0,2.0,nan
