Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669360971.100662,-0.0314941387623548,1.1152191162109375,-0.3004150092601776,0.1140096932649612,1.4967888593673706,0.119150310754776,0.0,0.0,0.0,-0.0589573830366134,0.1205701231956482,-0.2008199095726013,0.0274632442742586,0.9946489930152892,-0.0995950996875763,96.0,17.0,nan
669360971.120509,-0.0413055568933486,1.034393310546875,-0.2402495667338371,-0.0409054532647132,1.6352664232254028,0.1700973212718963,0.0,0.0,0.0,-0.0747345685958862,0.0399008393287658,-0.140915036201477,0.0334290117025375,0.9944924712181092,-0.09933453053236,96.0,17.0,nan
669360971.140502,-0.0454864576458931,1.0402984023094175,-0.2674407586455345,-0.0868312045931816,1.7927184104919434,0.1854210942983627,0.0,0.0,0.0,-0.0858050882816314,0.045765221118927,-0.1711179614067077,0.0403186306357383,0.9945331811904908,-0.0963227972388267,96.0,17.0,nan
669360971.160418,-0.06317138671875,1.0577850937843325,-0.3421783074736595,0.3036073446273803,1.9451026916503904,0.2773472964763641,0.0,0.0,0.0,-0.1116710603237152,0.0636171698570251,-0.2458558082580566,0.0484996736049652,0.9941679239273072,-0.0963224992156028,96.0,17.0,nan
669360971.180369,-0.0687866248190403,1.1355133652687073,-0.3413543254137039,0.5415157079696655,2.098217010498047,0.2827658057212829,0.0,0.0,0.0,-0.1269351541996002,0.1425952911376953,-0.2377562075853347,0.0581485293805599,0.992918074131012,-0.1035981178283691,96.0,17.0,nan
669360971.200675,-0.0740509256720542,1.086990475654602,-0.2657165080308914,0.1345779448747635,2.2349226474761963,0.2931870222091675,0.0,0.0,0.0,-0.1425054669380188,0.0952427983283996,-0.1573156863451004,0.0684545412659645,0.9917476773262024,-0.108400821685791,96.0,17.0,nan
669360971.22036,-0.0532989576458931,0.9647675156593324,-0.1749419793486595,-0.2833462655544281,2.279282093048096,0.311426967382431,0.0,0.0,0.0,-0.1324325054883957,-0.0267539024353027,-0.0718721151351928,0.0791335478425026,0.991521418094635,-0.1030698642134666,96.0,17.0,nan
669360971.240198,-0.0230102986097335,1.0096892714500427,-0.2005767524242401,-0.290604293346405,2.3286349773406982,0.3880176842212677,0.0,0.0,0.0,-0.1132276877760887,0.018148124217987,-0.1072658821940422,0.0902173891663551,0.9915411472320556,-0.0933108702301979,96.0,17.0,nan
669360971.26004,-0.0172424465417861,1.0925142168998718,-0.2247618660330772,-0.261469304561615,2.3559465408325195,0.473640888929367,0.0,0.0,0.0,-0.1204320639371872,0.1013697981834411,-0.1411859989166259,0.103189617395401,0.9911444187164308,-0.0835758671164512,96.0,17.0,nan
669360971.279941,-0.0359802469611167,1.107879638671875,-0.141723558306694,-0.3209168612957001,2.3709237575531006,0.5476354956626892,0.0,0.0,0.0,-0.1527357101440429,0.1173903346061706,-0.0689284801483154,0.1167554631829261,0.9904893040657043,-0.0727950781583786,96.0,17.0,nan
669360971.300019,-0.0585022270679473,1.1157227754592896,-0.0892791301012039,-0.2447369396686554,2.437396287918091,0.5841410756111145,0.0,0.0,0.0,-0.1896578818559646,0.1262489557266235,-0.0281232669949531,0.1311556547880172,0.989473819732666,-0.0611558631062507,96.0,17.0,nan
669360971.319929,-0.0442047119140625,1.063156247138977,-0.0621947757899761,-0.0604937337338924,2.484848499298096,0.6058949828147888,0.0,0.0,0.0,-0.1898883134126663,0.0751646161079406,-0.0107247903943061,0.1456836014986038,0.9879916310310364,-0.0514699853956699,96.0,17.0,nan
669360971.340219,0.0124358981847763,1.0476226806640625,-0.0037840977311134,0.1710112541913986,2.4942870140075684,0.5344220399856567,0.0,0.0,0.0,-0.1467921435832977,0.0614223480224609,0.0415523648262023,0.159228041768074,0.9862003326416016,-0.0453364625573158,96.0,17.0,nan
669360971.35967,0.0598144233226776,0.9781951904296876,0.0351867713034153,0.1979982107877731,2.539958238601685,0.5035811066627502,0.0,0.0,0.0,-0.1116070449352264,-0.0061380267143249,0.0764520168304443,0.171421468257904,0.9843332171440125,-0.041265245527029,96.0,17.0,nan
669360971.379666,0.1020660102367401,0.9099884033203124,-0.0427398048341274,0.1472840160131454,2.543715715408325,0.4182961583137512,0.0,0.0,0.0,-0.0803446769714355,-0.0726253986358642,-0.0081479549407958,0.1824106872081756,0.9826138019561768,-0.0345918498933315,96.0,17.0,nan
669360971.399447,0.1009063422679901,0.871917724609375,-0.1593017131090164,0.4723998010158539,2.537626028060913,0.528871476650238,0.0,0.0,0.0,-0.0924441963434219,-0.1087003946304321,-0.1276216506958007,0.193350538611412,0.9806181192398072,-0.0316800624132156,96.0,17.0,nan
669360971.419453,0.0828704386949539,0.9706573486328124,-0.0697325933724641,0.4106359183788299,2.5935559272766118,0.5042663216590881,0.0,0.0,0.0,-0.1221096515655517,-0.0076211690902709,-0.0388410091400146,0.2049800902605056,0.9782785177230836,-0.0308915842324495,96.0,17.0,nan
669360971.439617,0.0940551310777664,0.9289092421531676,0.0337372068315744,0.2488078474998474,2.5970044136047363,0.5157801508903503,0.0,0.0,0.0,-0.1223853081464767,-0.0470339655876159,0.0599724054336547,0.2164404392242431,0.9759432077407836,-0.0262351986020803,96.0,17.0,nan
669360971.459401,0.1401672065258026,0.9419402480125428,0.0795288179069757,0.267792135477066,2.572993040084839,0.494960218667984,0.0,0.0,0.0,-0.0872844755649566,-0.0316488742828369,0.0992730259895324,0.2274516820907592,0.9735891222953796,-0.0197442080825567,96.0,17.0,nan
669360971.479847,0.1578521728515625,0.9769287109375,0.0601653754711151,0.2376326322555542,2.533916473388672,0.4522524774074554,0.0,0.0,0.0,-0.0796081721782684,0.0056167840957641,0.0730401277542114,0.2374603450298309,0.9713119268417358,-0.0128747522830963,96.0,17.0,nan
669360971.499211,0.1511382758617401,0.9477998614311218,0.0676727779209613,0.1992590725421905,2.4948291778564453,0.4164653420448303,0.0,0.0,0.0,-0.0951976180076599,-0.0213721990585327,0.072622001171112,0.2463358938694,0.9691720604896544,-0.0049492232501506,96.0,17.0,nan
669360971.519095,0.1398009359836578,0.949478030204773,0.0622101062908768,0.1491197347640991,2.445441722869873,0.4122265577316284,0.0,0.0,0.0,-0.1145010292530059,-0.0176387429237365,0.0582913160324096,0.2543019652366638,0.9671167731285096,0.0039187902584671,96.0,17.0,nan
669360971.539054,0.1453246176242828,0.953079104423523,0.1061249207705259,-0.0739711299538612,2.3876235485076904,0.4132532477378845,0.0,0.0,0.0,-0.1164468228816986,-0.0119330286979675,0.0910558700561523,0.2617714405059814,0.9650121331214904,0.0150690507143735,96.0,17.0,nan
669360971.558925,0.1602783203125,0.9053346514701844,0.1925049126148224,-0.445083886384964,2.311619997024536,0.4064897298812866,0.0,0.0,0.0,-0.1083346605300903,-0.0573620200157165,0.1599094867706298,0.2686129808425903,0.9626966714859008,0.0325954258441925,96.0,17.0,nan
669360971.579042,0.1570738852024078,0.8995359539985657,0.1456298120319843,-0.2140513360500335,2.081191301345825,0.3934918045997619,0.0,0.0,0.0,-0.1170945465564727,-0.0607541799545288,0.0939168855547905,0.2741684317588806,0.9602901339530944,0.0517129264771938,96.0,17.0,nan
669360971.598877,0.1737669706344604,0.9941404461860656,0.1475066542625427,0.1763458251953125,1.8940783739089968,0.3649882972240448,0.0,0.0,0.0,-0.1056645214557647,0.03603196144104,0.0846906751394271,0.2794314920902252,0.9581084847450256,0.0628159791231155,96.0,17.0,nan
669360971.61908,0.1860045790672302,0.9647216200828552,0.2410278096795082,0.2223065495491027,1.652821063995361,0.2983823120594024,0.0,0.0,0.0,-0.0972587764263153,0.0081071853637695,0.1728327274322509,0.2832633554935455,0.9566144347190856,0.0681950822472572,96.0,17.0,nan
669360971.638713,0.2301787734031677,0.8917388916015625,0.3075561448931694,0.1025782749056816,1.3374048471450806,0.1831254512071609,0.0,0.0,0.0,-0.0556574463844299,-0.0636935234069824,0.2337543964385986,0.2858362197875976,0.9554324150085448,0.0738017484545707,96.0,17.0,nan
669360971.658511,0.2459869086742401,0.8959046006202698,0.2610779479146004,0.2091039717197418,1.0812193155288696,0.0918682962656021,0.0,0.0,0.0,-0.0405673086643219,-0.0589783787727355,0.1830692291259765,0.286554217338562,0.9548829793930054,0.0780087187886238,96.0,17.0,nan
669360971.678523,0.2447661459445953,0.9310607314109802,0.2302398309111595,0.3115079700946808,0.9003824591636658,0.0318525806069374,0.0,0.0,0.0,-0.0413244068622589,-0.0239368677139282,0.1519351005554199,0.2860905528068542,0.9549975991249084,0.0783047303557396,96.0,17.0,nan
669360971.698443,0.2663726210594177,0.879119873046875,0.2802582383155823,0.2338103950023651,0.7232905626296997,-0.012311577796936,0.0,0.0,0.0,-0.0187021493911743,-0.0762282609939575,0.2025253772735595,0.285074770450592,0.9553481340408324,0.0777328610420227,96.0,17.0,nan
669360971.718352,0.2851104438304901,0.8813323974609375,0.3051147684454918,0.2158152163028717,0.5437609553337097,-0.0666573718190193,0.0,0.0,0.0,0.0018332302570343,-0.0746146440505981,0.2281776666641235,0.2832772135734558,0.9559470415115356,0.0769371017813682,96.0,17.0,nan
669360971.738277,0.2898558974266052,0.9073179960250854,0.3101044148206711,0.1001689806580543,0.3457278907299042,-0.0915980413556099,0.0,0.0,0.0,0.0087291002273559,-0.0493116378784179,0.2337682247161865,0.2811267971992492,0.9566296339035034,0.0763361901044845,96.0,17.0,nan
669360971.758534,0.2918852865695953,0.8944395780563354,0.3140411674976349,-0.0355297327041626,0.1595438420772552,-0.108631931245327,0.0,0.0,0.0,0.0130987465381622,-0.062807023525238,0.2368609756231308,0.2787865400314331,0.9572466015815736,0.077180191874504,96.0,17.0,nan
669360971.777847,0.2975615859031677,0.9247741103172302,0.3113708645105362,-0.0443288162350654,-0.0160926654934883,-0.1189772486686706,0.0,0.0,0.0,0.0210583508014678,-0.0330336093902587,0.2329477071762085,0.2765032351016998,0.957807719707489,0.0784231573343277,96.0,17.0,nan
669360971.798009,0.2976684272289276,0.9146424531936646,0.3350525200366974,-0.0810136571526527,-0.2161512374877929,-0.1332588344812393,0.0,0.0,0.0,0.0233945846557617,-0.0437633991241455,0.2561081647872925,0.2742738425731659,0.95840585231781,0.0789443552494049,96.0,17.0,nan
669360971.817738,0.3007354736328125,0.917404294013977,0.3182678148150444,-0.0373475365340709,-0.4327064752578735,-0.1588455736637115,0.0,0.0,0.0,0.02876877784729,-0.0416957139968872,0.2397716045379638,0.2719666957855224,0.9591000080108644,0.0784962102770805,96.0,17.0,nan
669360971.837924,0.2924957275390625,0.9378204941749572,0.2732086554169655,0.0905026346445083,-0.6169456839561462,-0.1856268495321273,0.0,0.0,0.0,0.023020714521408,-0.0222403407096862,0.1979317665100097,0.2694750130176544,0.9600608348846436,0.0752768889069557,96.0,17.0,nan
669360971.857892,0.3014830648899078,0.9424284100532532,0.2544098049402237,0.0367101766169071,-0.7903535962104797,-0.1952662169933319,0.0,0.0,0.0,0.0346266329288482,-0.0187830924987792,0.184697613120079,0.2668564319610595,0.9612115025520324,0.0697121918201446,96.0,17.0,nan
669360971.877797,0.2989502251148224,0.9212342500686646,0.2960968613624573,-0.267686128616333,-0.9953792691230774,-0.2379161566495895,0.0,0.0,0.0,0.0349427163600921,-0.0409438610076904,0.2289140224456787,0.2640075087547302,0.962178111076355,0.0671828389167785,96.0,17.0,nan
669360971.898228,0.30126953125,0.89373779296875,0.3428039103746414,-0.4509244561195373,-1.305583953857422,-0.2965043783187866,0.0,0.0,0.0,0.0407830476760864,-0.0692967772483825,0.2741651535034179,0.2604864835739136,0.9630345702171326,0.0686387568712234,96.0,17.0,nan
669360971.917491,0.2622222304344177,0.9438934922218324,0.2857819050550461,-0.246747225522995,-1.570467472076416,-0.3554511964321136,0.0,0.0,0.0,0.0061471164226531,-0.0203410387039184,0.2173900604248047,0.2560751140117645,0.9642345309257508,0.0683918446302414,96.0,17.0,nan
669360971.937472,0.2227477431297302,1.0049590468406675,0.1848907060921192,0.0531713105738163,-1.704171895980835,-0.3363955318927765,0.0,0.0,0.0,-0.0287975668907165,0.0390828847885131,0.1231811046600341,0.2515453100204468,0.9658761620521544,0.061709601432085,96.0,17.0,nan
669360971.957181,0.215667724609375,0.98388671875,0.1636047810316085,0.0929500088095665,-1.763719081878662,-0.3067552447319031,0.0,0.0,0.0,-0.0316031873226165,0.0162881016731262,0.1125154495239257,0.2472709119319915,0.9675986170768738,0.0510893315076828,96.0,17.0,nan
669360971.977154,0.2162170559167862,0.951126217842102,0.1820069253444671,-0.0857594162225723,-1.7620998620986938,-0.3107210695743561,0.0,0.0,0.0,-0.026756078004837,-0.0179877281188964,0.139786958694458,0.2429731339216232,0.9691139459609984,0.0422199666500091,96.0,17.0,nan
669360971.997191,0.1983641982078552,0.9310455322265624,0.1630401574075222,-0.3087303042411804,-1.7321197986602783,-0.3083198070526123,0.0,0.0,0.0,-0.0399527996778488,-0.0394051671028137,0.1252179145812988,0.238316997885704,0.9704506993293762,0.0378222428262233,96.0,17.0,nan
669360972.017141,0.2142791301012039,0.9356231093406676,0.1069945804774761,-0.4082634449005127,-1.741736650466919,-0.2954961955547333,0.0,0.0,0.0,-0.0194981396198272,-0.0359705686569213,0.0701994895935058,0.2337772697210312,0.9715936779975892,0.0367950908839702,96.0,17.0,nan
669360972.037574,0.2263488322496414,0.9524381756782532,0.0906830132007598,-0.4194961786270141,-1.809069395065308,-0.2995363175868988,0.0,0.0,0.0,-0.003024622797966,-0.0202018618583679,0.0538201257586479,0.2293734550476074,0.9726400375366212,0.0368628874421119,96.0,17.0,nan
669360972.05697,0.2028808146715164,0.969757080078125,0.1057587414979934,-0.3354968726634979,-1.875273823738098,-0.3346980810165405,0.0,0.0,0.0,-0.0217525959014892,-0.0040234923362731,0.0698248147964477,0.2246334105730056,0.9737805724143982,0.0359339267015457,96.0,17.0,nan
669360972.076832,0.1800231337547302,0.9855803847312928,0.1359404921531677,-0.2854362428188324,-1.978326678276062,-0.3778454065322876,0.0,0.0,0.0,-0.0390288680791854,0.0104414224624633,0.1024725437164306,0.2190520018339157,0.9751389622688292,0.033467948436737,96.0,17.0,nan
669360972.096691,0.1461486369371414,0.9769134521484376,0.1237335074692964,-0.2074970304965973,-2.089630365371704,-0.4035881459712982,0.0,0.0,0.0,-0.0665045827627182,0.0002357959747314,0.0940790176391601,0.2126532196998596,0.976677656173706,0.0296544898301363,96.0,17.0,nan
669360972.116584,0.1302489191293716,0.9939574599266052,0.0707855727523565,-0.1175546944141388,-2.18702244758606,-0.4005062580108642,0.0,0.0,0.0,-0.075651615858078,0.0156687498092651,0.0472038947045803,0.2059005349874496,0.97828871011734,0.0235816780477762,96.0,17.0,nan
669360972.136686,0.1268310248851776,0.988037109375,0.0868072118610143,-0.2127743512392044,-2.292592763900757,-0.4049677848815918,0.0,0.0,0.0,-0.0722940862178802,0.0082232356071472,0.0690836906433105,0.1991251111030578,0.9798138737678528,0.0177235212177038,96.0,17.0,nan
669360972.156534,0.1145325005054473,0.963028073310852,0.0954284714534878,-0.2472184896469116,-2.400059461593628,-0.4375860691070556,0.0,0.0,0.0,-0.0770616829395294,-0.0183546543121337,0.0820200443267822,0.1915941834449768,0.9813827276229858,0.0134084271267056,96.0,17.0,nan
669360972.176913,0.0926818698644638,0.9867858290672302,0.0483856499195098,-0.081562802195549,-2.442863941192627,-0.4530956149101257,0.0,0.0,0.0,-0.090699702501297,0.0037752389907836,0.0405528545379638,0.1833815723657608,0.9830105900764464,0.007832795381546,96.0,17.0,nan
669360972.196564,0.0940551161766052,1.0062560439109802,-0.0059356299461796,0.1555566787719726,-2.4464964866638184,-0.4560830295085907,0.0,0.0,0.0,-0.080618992447853,0.0216310024261474,-0.0043902397155761,0.1746741086244583,0.9846250414848328,-0.0015453902306035,96.0,17.0,nan
669360972.216434,0.1125335395336151,0.9818419814109802,-0.0099486839026212,0.2789220809936523,-2.447624921798706,-0.4279447793960571,0.0,0.0,0.0,-0.0530485063791275,-0.0042477250099182,0.0045268554240465,0.1655820459127426,0.9860897064208984,-0.0144755393266677,96.0,17.0,nan
669360972.236307,0.094696044921875,0.9766388535499572,-0.0054778512567281,0.2099805623292923,-2.416876554489136,-0.4292875528335571,0.0,0.0,0.0,-0.0615323483943939,-0.0107078552246093,0.0217118263244628,0.1562283933162689,0.9873467087745668,-0.027189677581191,96.0,17.0,nan
669360972.256325,0.0721435546875,0.9719239473342896,-0.0420379564166069,0.1148353442549705,-2.3877317905426025,-0.405427485704422,0.0,0.0,0.0,-0.0742526203393936,-0.0165891647338867,-0.0044856704771518,0.1463961750268936,0.9885131120681764,-0.037552285939455,96.0,17.0,nan
669360972.276112,0.0680236667394638,1.0099945068359375,-0.0806579180061817,0.1133959665894508,-2.3539624214172363,-0.3715894818305969,0.0,0.0,0.0,-0.068735122680664,0.0204691886901855,-0.0344340801239013,0.1367587894201278,0.989525318145752,-0.0462238378822803,96.0,17.0,nan
669360972.296262,0.0661773383617401,1.0142669677734375,-0.098541259765625,0.0549317933619022,-2.320101022720337,-0.303395926952362,0.0,0.0,0.0,-0.0616296231746673,0.0239534378051757,-0.0442781448364257,0.1278069615364074,0.9903135299682616,-0.0542631149291992,96.0,17.0,nan
669360972.318512,0.053314171731472,1.0074767470359802,-0.0987548194825649,-0.0684463307261467,-2.296823740005493,-0.2872842848300934,0.0,0.0,0.0,-0.0661291554570198,0.0164326429367065,-0.0390497408807277,0.1194433271884918,0.9910441040992736,-0.0597050786018371,96.0,17.0,nan
669360972.336097,0.0295409858226776,1.0172728896141052,-0.1090240031480789,-0.0232656747102737,-2.25635290145874,-0.297168880701065,0.0,0.0,0.0,-0.0813624039292335,0.0254715681076049,-0.0455379411578178,0.1109033897519111,0.9918013215065002,-0.063486061990261,96.0,17.0,nan
669360972.35609,0.0078430026769638,1.0423430800437927,-0.1982421800494194,0.2840019166469574,-2.1662654876708984,-0.264361023902893,0.0,0.0,0.0,-0.0944556072354316,0.0501033663749694,-0.127565324306488,0.1022986099123954,0.9922397136688232,-0.0706768557429313,96.0,17.0,nan
669360972.375744,0.0069885104894638,1.0768126845359802,-0.229095384478569,0.4671314060688019,-2.041656494140625,-0.2242230772972107,0.0,0.0,0.0,-0.087302841246128,0.0847083926200866,-0.146402359008789,0.0942913517355918,0.9921042919158936,-0.0826930254697799,96.0,17.0,nan
669360972.395865,0.0025176852941513,1.016937255859375,-0.196014367043972,0.2381120026111602,-1.898808717727661,-0.1732239723205566,0.0,0.0,0.0,-0.08454529941082,0.0251409411430358,-0.1024188995361328,0.0870629847049713,0.9917963147163392,-0.0935954675078392,96.0,17.0,nan
669360972.41562,-0.0096588134765625,0.9720305800437928,-0.1586607992649078,0.0107928933575749,-1.788225769996643,-0.1753060966730117,0.0,0.0,0.0,-0.0896618142724037,-0.01984304189682,-0.0597359985113143,0.0800030007958412,0.9918736219406128,-0.0989248007535934,96.0,17.0,nan
669360972.435567,-0.0141449198126792,1.0103148818016052,-0.1820068135857582,0.0224815737456083,-1.630035638809204,-0.1811351627111435,0.0,0.0,0.0,-0.0872813686728477,0.0181660652160644,-0.0805584117770195,0.0731364488601684,0.9921488165855408,-0.1014484018087387,96.0,17.0,nan
669360972.455905,-0.0067138746380805,1.0167236924171448,-0.2363128289580345,0.1962471753358841,-1.5122743844985962,-0.163260132074356,0.0,0.0,0.0,-0.0731128007173538,0.024538516998291,-0.13067227602005,0.0663989260792732,0.9921851754188538,-0.1056405529379844,96.0,17.0,nan
669360972.475393,0.0062866061925888,1.0416718125343325,-0.2439116686582565,0.2912120521068573,-1.3665812015533447,-0.1368725746870041,0.0,0.0,0.0,-0.054018497467041,0.0498592853546142,-0.1313446164131164,0.0603051036596298,0.991812527179718,-0.11256705224514,96.0,17.0,nan
669360972.495314,-0.0123901478946208,1.0048065185546875,-0.2004241496324539,0.0312052238732576,-1.2720704078674316,-0.1162301450967788,0.0,0.0,0.0,-0.0672469437122345,0.0132860541343688,-0.0826193690299987,0.0548567958176136,0.9915204644203186,-0.1178047806024551,96.0,17.0,nan
669360972.515265,-0.0013733096420764,0.9958343505859376,-0.158355675637722,-0.2578849196434021,-1.190382957458496,-0.1378791332244873,0.0,0.0,0.0,-0.0509463101625442,0.0038696527481079,-0.0419573783874511,0.0495730005204677,0.9919646978378296,-0.1163982972502708,96.0,17.0,nan
669360972.535182,0.0196838341653347,1.0409392714500427,-0.1889800578355789,-0.2204076945781707,-1.169498324394226,-0.1708666533231735,0.0,0.0,0.0,-0.0239447206258773,0.0482177138328552,-0.0767284035682678,0.043628554791212,0.9927215576171876,-0.1122516542673111,96.0,17.0,nan
669360972.555115,0.0688629038631916,1.0684051513671875,-0.1608733311295509,0.1455647498369217,-1.1881978511810305,-0.0952197238802909,0.0,0.0,0.0,0.0304629951715469,0.0754475593566894,-0.04879891872406,0.0383999086916446,0.992957592010498,-0.1120744124054908,96.0,17.0,nan
669360972.575012,0.0463561937212944,1.0621337890625,-0.1402282565832138,0.5203937888145447,-1.1626843214035034,-0.0431163609027862,0.0,0.0,0.0,0.0121626146137714,0.0699626207351684,-0.0201150104403495,0.0341935791075229,0.9921711683273317,-0.1201132461428642,96.0,17.0,nan
669360972.59528,0.0220336895436048,0.9935149550437928,-0.1087645888328552,0.4217565953731537,-1.1182398796081543,-0.0011173000093549,0.0,0.0,0.0,-0.0091799590736627,0.0025722384452819,0.0218424946069717,0.0312136486172676,0.9909427165985109,-0.1306070834398269,96.0,17.0,nan
669360972.614827,0.0050048884004354,0.9583281874656676,-0.1210784763097763,0.2454232424497604,-1.06704580783844,-0.0158368572592735,0.0,0.0,0.0,-0.0231053307652473,-0.0317648649215698,0.0164911746978759,0.0281102191656827,0.9900930523872375,-0.1375696510076522,96.0,17.0,nan
669360972.634751,0.0086975116282701,0.9636231660842896,-0.1745147258043289,0.2463805228471756,-1.0401962995529177,0.0099211297929286,0.0,0.0,0.0,-0.0164774470031261,-0.0258007049560546,-0.0316622406244277,0.0251749586313962,0.9894238710403442,-0.1428524851799011,96.0,17.0,nan
669360972.654566,-0.0055236779153347,0.971176266670227,-0.2009429782629013,0.2726467549800873,-0.9318931698799132,-0.008640463463962,0.0,0.0,0.0,-0.0278866942971944,-0.0175081491470336,-0.0526079684495925,0.0223630163818597,0.9886844158172609,-0.1483350098133087,96.0,17.0,nan
669360972.67507,-0.0303192157298326,0.9549254775047302,-0.2262877821922302,0.3486872017383575,-0.8211524486541748,-0.0260340478271245,0.0,0.0,0.0,-0.0497063621878623,-0.0328322052955627,-0.0715015977621078,0.0193871464580297,0.987757682800293,-0.1547861844301223,96.0,17.0,nan
669360972.694541,-0.0333709754049778,0.9671325087547302,-0.2596281915903091,0.3706419467926025,-0.7012246251106262,-0.0417437180876731,0.0,0.0,0.0,-0.0499727427959442,-0.0194463729858398,-0.0971894115209579,0.0166017673909664,0.98657888174057,-0.1624387800693512,96.0,17.0,nan
669360972.714451,-0.0505828857421875,0.9720152616500854,-0.2680357992649078,0.2532790303230285,-0.5444457530975342,-0.0842795595526695,0.0,0.0,0.0,-0.0636837407946586,-0.0135116577148437,-0.0990243405103683,0.0131008550524711,0.9855269193649292,-0.1690114587545395,96.0,17.0,nan
669360972.734833,-0.0536193801090121,0.9495087265968324,-0.2709655463695526,0.2015172243118286,-0.3940619528293609,-0.1004789844155311,0.0,0.0,0.0,-0.0633759722113609,-0.0352826714515686,-0.0974984765052795,0.0097565921023488,0.9847913980484008,-0.173467069864273,96.0,17.0,nan
669360972.754483,-0.0581970182247459,0.9515380263328552,-0.269225999712944,0.1792240589857101,-0.2157184779644012,-0.078157752752304,0.0,0.0,0.0,-0.0650490894913673,-0.0325875282287597,-0.0918850153684616,0.0068520712666213,0.984125554561615,-0.1773409843444824,96.0,17.0,nan
669360972.774447,-0.0480651832185685,0.972137451171875,-0.241363450884819,0.1314640492200851,-0.0841492936015129,-0.0495982281863689,0.0,0.0,0.0,-0.0531871803104877,-0.0114456415176391,-0.0609801411628723,0.0051219970919191,0.9835830926895142,-0.1803833097219467,96.0,17.0,nan
669360972.794185,-0.0259399348869919,0.9796447157859802,-0.2137450575828552,0.0760419368743896,0.0290912128984928,-0.0063936612568795,0.0,0.0,0.0,-0.0303582325577735,-0.0035609006881713,-0.0312974900007247,0.0044182976707816,0.9832056164741516,-0.1824475675821304,96.0,17.0,nan
