Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669360884.2112,-0.0165252834558486,1.0095674395561218,-0.1151883788406848,-0.0804083868861198,1.9644755125045776,0.3408136963844299,0.0,0.0,0.0,-0.1089765429496765,0.014853298664093,-0.0705021619796752,0.0924512594938278,0.9947141408920288,-0.0446862168610096,95.0,16.0,nan
669360884.231163,0.0335540771484375,0.952926754951477,-0.0281979739665985,-0.4531728327274322,1.9346853494644165,0.3890060782432556,0.0,0.0,0.0,-0.067618653178215,-0.0413169264793396,0.0070700049400329,0.1011727303266525,0.9942436814308168,-0.0352679789066314,95.0,16.0,nan
669360884.251047,0.1234740987420082,0.9958345293998718,-0.0039365366101264,-0.5401996970176697,1.7500219345092771,0.4299355447292328,0.0,0.0,0.0,0.0131180584430694,0.0021579265594482,0.0167710185050964,0.1103560402989387,0.9936766028404236,-0.0207075551152229,95.0,16.0,nan
669360884.270986,0.1240691766142845,1.064041256904602,-0.053527626208961,-0.01903204806149,1.6013445854187012,0.4453000724315643,0.0,0.0,0.0,0.0045825019478797,0.0712596178054809,-0.043143093585968,0.1194866746664047,0.9927816390991212,-0.0103845326229929,95.0,16.0,nan
669360884.290825,0.0724181681871414,1.172760188579559,-0.1241605402901768,0.8496426939964294,1.641480803489685,0.460401326417923,0.0,0.0,0.0,-0.0564191341400146,0.1811991930007934,-0.1097332239151001,0.128837302327156,0.991560995578766,-0.0144273163750767,95.0,16.0,nan
669360884.311243,0.0545654147863388,1.1272737979888916,-0.0438535660505294,1.3429535627365112,1.7264223098754885,0.4348357617855072,0.0,0.0,0.0,-0.0839006304740905,0.1374679803848266,-0.0105049647390842,0.1384660452604293,0.9898058176040648,-0.0333486013114452,95.0,16.0,nan
669360884.330758,0.0641174167394638,0.9721681475639344,0.0708010382950306,1.026248574256897,1.744462490081787,0.3403439521789551,0.0,0.0,0.0,-0.0835114568471908,-0.0154559612274169,0.1237608790397644,0.1476288735866546,0.9876241087913512,-0.0529598407447338,95.0,16.0,nan
669360884.350722,0.0956115573644638,0.869156002998352,0.1115267053246498,0.2348877042531967,1.6676535606384275,0.3075668215751648,0.0,0.0,0.0,-0.0602270513772964,-0.1167913675308227,0.1717124581336975,0.1558386087417602,0.9859473705291748,-0.0601857528090477,95.0,16.0,nan
669360884.370606,0.1089629679918289,0.8717804551124573,0.0735170915722847,-0.1985333561897277,1.527332425117493,0.3273045718669891,0.0,0.0,0.0,-0.0548888146877288,-0.1132018566131591,0.1279460787773132,0.1638517826795578,0.9849823117256165,-0.0544289872050285,95.0,16.0,nan
669360884.390587,0.121795654296875,0.9819796085357666,0.0303346924483776,-0.014227039180696,1.382429838180542,0.3603276014328003,0.0,0.0,0.0,-0.0502307116985321,-0.0020015239715576,0.0771160125732421,0.1720263659954071,0.9839811325073242,-0.0467813201248645,95.0,16.0,nan
669360884.410471,0.1239013373851776,1.0582277178764343,0.0495760440826416,0.2652987241744995,1.2479937076568604,0.3284422159194946,0.0,0.0,0.0,-0.0562018156051635,0.075608491897583,0.0945508480072021,0.1801031529903412,0.9826192259788512,-0.0449748039245605,95.0,16.0,nan
669360884.43036,0.1379394084215164,0.9680786728858948,0.0990755669772625,0.3190800845623016,1.0886449813842771,0.2912704050540924,0.0,0.0,0.0,-0.0492294877767562,-0.0131452083587646,0.1456332206726074,0.1871688961982727,0.9812238812446594,-0.0465576536953449,95.0,16.0,nan
669360884.45067,0.1628265082836151,0.950332760810852,0.0784150995314121,0.4003351926803589,0.964806318283081,0.2601562738418579,0.0,0.0,0.0,-0.0306341648101806,-0.029508352279663,0.1282600164413452,0.1934606730937957,0.9798411130905152,-0.049844916909933,95.0,16.0,nan
669360884.470262,0.1694488227367401,0.9276429414749146,0.1132967248558998,0.3343797326087951,0.8392006754875183,0.2051320075988769,0.0,0.0,0.0,-0.0295599550008773,-0.0508833527565002,0.1669811606407165,0.1990087777376175,0.9785262942314148,-0.0536844357848167,95.0,16.0,nan
669360884.490439,0.1714019328355789,0.892166256904602,0.1605531610548496,0.1501120328903198,0.6615841388702393,0.1338023692369461,0.0,0.0,0.0,-0.031692087650299,-0.0854235887527465,0.2159715294837951,0.203094020485878,0.9775898456573486,-0.0554183684289455,95.0,16.0,nan
669360884.510067,0.1780242472887039,0.9036561846733092,0.1726381555199623,0.0524936690926551,0.4406124651432037,0.0812684893608093,0.0,0.0,0.0,-0.0276960432529449,-0.0734145641326904,0.227522611618042,0.2057202905416488,0.9770707488059998,-0.0548844560980796,95.0,16.0,nan
669360884.53003,0.1764831393957138,0.9327394366264344,0.157135184854269,0.0949883982539177,0.2209811508655548,0.0531647950410842,0.0,0.0,0.0,-0.0308713316917419,-0.0439913272857666,0.2119215726852417,0.2073544710874557,0.9767307639122008,-0.0547863878309726,95.0,16.0,nan
669360884.549954,0.1785125285387039,0.9476929306983948,0.1059114001691341,0.1786653846502304,0.0488155335187912,0.0285803023725748,0.0,0.0,0.0,-0.0297373682260513,-0.0287253856658935,0.162826657295227,0.2082498967647552,0.9764183163642884,-0.0569152571260929,95.0,16.0,nan
669360884.569832,0.1924133002758026,0.9340668320655824,0.1060792915523052,0.2156596183776855,-0.1012753918766975,-0.0065608541481196,0.0,0.0,0.0,-0.0160596519708633,-0.0420583486557006,0.1670612692832946,0.2084729522466659,0.976125180721283,-0.0609819777309894,95.0,16.0,nan
669360884.590331,0.1911773234605789,0.9236146807670592,0.1283418610692024,0.136305347084999,-0.2206445336341858,-0.0640794858336448,0.0,0.0,0.0,-0.0164718031883239,-0.0524303913116455,0.193289577960968,0.2076491266489029,0.9760450720787048,-0.0649477168917656,95.0,16.0,nan
669360884.609688,0.1920623630285263,0.9202882647514344,0.1221163421869278,0.0240877941250801,-0.3198219239711761,-0.1048238798975944,0.0,0.0,0.0,-0.0135117769241333,-0.0560165047645568,0.18970787525177,0.2055741399526596,0.9763047695159912,-0.0675915330648422,95.0,16.0,nan
669360884.629668,0.1978149116039276,0.921905755996704,0.0883790850639343,0.0025180524680763,-0.4134961366653442,-0.1231750845909118,0.0,0.0,0.0,-0.0049917101860046,-0.054878830909729,0.1573855280876159,0.2028066217899322,0.9767845869064332,-0.0690064430236816,95.0,16.0,nan
669360884.649552,0.2028350681066513,0.9537203907966614,0.0201265439391136,0.006127567961812,-0.4689216017723083,-0.1067264974117279,0.0,0.0,0.0,0.0028592050075531,-0.0235115885734558,0.0910335704684257,0.1999758630990982,0.9772319793701172,-0.0709070265293121,95.0,16.0,nan
669360884.669447,0.2016448974609375,0.9564669728279114,-0.0031889006495475,0.0165290087461471,-0.5258843898773193,-0.1095537096261978,0.0,0.0,0.0,0.0045720785856246,-0.0211710929870605,0.0702044889330864,0.1970728188753128,0.977638065814972,-0.0733933895826339,95.0,16.0,nan
669360884.689414,0.2042999118566513,0.9595338106155396,0.0261537656188011,-0.0835374072194099,-0.6131688952445984,-0.1361620873212814,0.0,0.0,0.0,0.0103863477706909,-0.0186198949813842,0.1010742783546447,0.1939135640859604,0.9781537055969238,-0.0749205127358436,95.0,16.0,nan
669360884.709316,0.2034301310777664,0.9548492431640624,0.0533602088689804,-0.1243915632367134,-0.733094334602356,-0.1511319428682327,0.0,0.0,0.0,0.0133797824382781,-0.0240247249603271,0.1287699341773986,0.1900503486394882,0.9788739681243896,-0.0754097253084182,95.0,16.0,nan
669360884.729631,0.1945342719554901,0.9680786728858948,0.0686952397227287,-0.1432277560234069,-0.8780553936958313,-0.1684069037437439,0.0,0.0,0.0,0.0087782144546508,-0.0115869641304016,0.144524335861206,0.1857560575008392,0.9796656370162964,-0.0758290961384773,95.0,16.0,nan
669360884.749166,0.1710662543773651,0.9870148301124572,0.0217897668480873,-0.0681497901678085,-1.011415958404541,-0.1772739589214325,0.0,0.0,0.0,-0.0098147094249725,0.0065303444862365,0.0988116338849067,0.1808809638023376,0.9804844856262208,-0.0770218670368194,95.0,16.0,nan
669360884.769257,0.1623076945543289,1.0086671113967896,0.0017397329211235,0.0768821686506271,-1.1757484674453735,-0.1851637810468673,0.0,0.0,0.0,-0.0133772641420364,0.0275332331657409,0.0824327543377876,0.1756849586963653,0.9811338782310486,-0.0806930214166641,95.0,16.0,nan
669360884.789011,0.1512450724840164,1.0089569687843325,0.0189211219549179,0.2707863450050354,-1.3236137628555298,-0.2000143676996231,0.0,0.0,0.0,-0.0185965150594711,0.0274445414543151,0.1071669533848762,0.1698415875434875,0.9815124273300172,-0.0882458314299583,95.0,16.0,nan
669360884.808973,0.1337585002183914,0.9969178438186646,0.0298769399523735,0.3669208586215973,-1.478331208229065,-0.2206024676561355,0.0,0.0,0.0,-0.029300644993782,0.0152949690818786,0.1290152072906494,0.1630591452121734,0.981622874736786,-0.0991382673382759,95.0,16.0,nan
669360884.828877,0.1282501220703125,0.9660800099372864,-0.0257719084620475,0.434361457824707,-1.5857943296432495,-0.1989783346652984,0.0,0.0,0.0,-0.0274377316236495,-0.0153891444206237,0.0859427899122238,0.1556878536939621,0.9814691543579102,-0.1117146983742713,95.0,16.0,nan
669360884.848791,0.1288909763097763,0.9694978594779968,-0.1042631268501281,0.4459316432476043,-1.6136252880096436,-0.1889653950929641,0.0,0.0,0.0,-0.0192915350198745,-0.0114644169807434,0.0212569236755371,0.1481825113296508,0.9809622764587402,-0.1255200505256652,95.0,16.0,nan
669360884.869063,0.1332244873046875,0.901367485523224,-0.0709684342145919,0.0636953264474868,-1.6419219970703125,-0.2277371287345886,0.0,0.0,0.0,-0.0067609101533889,-0.0794453024864196,0.0647179931402206,0.1399853974580764,0.9808127880096436,-0.1356864273548126,95.0,16.0,nan
669360884.888517,0.1399535834789276,0.8370209336280823,-0.0149991661310195,-0.2890092134475708,-1.7495697736740112,-0.2948377430438995,0.0,0.0,0.0,0.0097428113222122,-0.1449106931686401,0.1223164945840835,0.1302107721567154,0.9819316267967224,-0.1373156607151031,95.0,16.0,nan
669360884.908962,0.1159057542681694,0.9469454884529114,-0.1696012020111084,-0.1023674830794334,-1.6893161535263062,-0.2966562211513519,0.0,0.0,0.0,-0.0037495642900466,-0.0363690257072448,-0.0325768142938613,0.1196553185582161,0.9833145141601562,-0.137024387717247,95.0,16.0,nan
669360884.928606,0.0953521504998207,1.032211422920227,-0.3081510663032532,0.3742123246192932,-1.576135516166687,-0.2985979318618774,0.0,0.0,0.0,-0.0137980729341506,0.0485866665840148,-0.1647324562072754,0.1091502234339714,0.9836247563362122,-0.1434186100959777,95.0,16.0,nan
669360884.948414,0.1003112718462944,1.0330201387405396,-0.2667233645915985,0.4749384522438049,-1.4209874868392944,-0.2843009233474731,0.0,0.0,0.0,0.0012253150343894,0.0502137541770935,-0.1109231561422348,0.0990859568119049,0.982806384563446,-0.1558002084493637,95.0,16.0,nan
669360884.968276,0.0863037034869194,0.9201510548591614,-0.1885984390974044,0.0411957390606403,-1.320745587348938,-0.3206209242343902,0.0,0.0,0.0,-0.0025485679507255,-0.0623137354850769,-0.0246818214654922,0.0888522714376449,0.9824647903442384,-0.1639166176319122,95.0,16.0,nan
669360884.98824,0.0726165622472763,0.871200680732727,-0.1740567684173584,-0.3323031067848205,-1.225374460220337,-0.3434742093086242,0.0,0.0,0.0,-0.0055419504642486,-0.1123895645141601,-0.0114475488662719,0.0781585127115249,0.9835902452468872,-0.1626092195510864,95.0,16.0,nan
669360885.008523,0.0621337667107582,0.9481506943702698,-0.2286527752876281,-0.4078904390335083,-1.106224536895752,-0.3114621043205261,0.0,0.0,0.0,-0.0059110447764396,-0.0371533036231994,-0.0719809979200363,0.0680448114871978,0.9853039979934692,-0.1566717773675918,95.0,16.0,nan
669360885.028082,0.0379333421587944,1.0474702715873718,-0.2406461685895919,-0.1901385486125946,-1.0203231573104858,-0.2774161100387573,0.0,0.0,0.0,-0.0209322869777679,0.0608056783676147,-0.088895559310913,0.0588656291365623,0.9866645932197572,-0.1517506092786789,95.0,16.0,nan
669360885.048022,0.0256347581744194,1.117889583110809,-0.2843930721282959,0.016200041398406,-0.9328493475914,-0.1747448593378067,0.0,0.0,0.0,-0.0258699879050254,0.1307282447814941,-0.1331971883773803,0.0515047460794448,0.9871613383293152,-0.1511958837509155,95.0,16.0,nan
669360885.067829,0.0253600925207138,1.0946046710014343,-0.2708737701177597,0.0841881483793258,-0.8744471669197083,-0.1028585731983184,0.0,0.0,0.0,-0.0207768976688385,0.1075468063354492,-0.1172884106636047,0.0461369901895523,0.9870578646659852,-0.1535853594541549,95.0,16.0,nan
669360885.088128,0.0323028452694416,1.0301362872123718,-0.2051999717950821,-0.0915485247969627,-0.8503109216690063,-0.0786094292998313,0.0,0.0,0.0,-0.0095119625329971,0.0430390834808349,-0.0506331324577331,0.0418148078024387,0.9870972037315368,-0.1545668393373489,95.0,16.0,nan
669360885.107635,0.0295257419347763,0.9919282793998718,-0.1635130047798156,-0.3167178034782409,-0.8611341714859009,-0.059617843478918,0.0,0.0,0.0,-0.008295901119709,0.0041354298591613,-0.0123994946479797,0.0378216430544853,0.9877928495407104,-0.1511135101318359,95.0,16.0,nan
669360885.127712,0.0084533579647541,1.0187686085700989,-0.1681363880634308,-0.3917048275470733,-0.8454619646072388,-0.0356222800910472,0.0,0.0,0.0,-0.0259127803146839,0.0298272967338562,-0.0238636285066604,0.034366138279438,0.9889413118362428,-0.1442727595567703,95.0,16.0,nan
669360885.147685,0.0016021654009819,1.0473939180374146,-0.1972959488630294,-0.2719866633415222,-0.8459153771400452,-0.0067732683382928,0.0,0.0,0.0,-0.0299632623791694,0.057474136352539,-0.0592280030250549,0.0315654277801513,0.9899197816848756,-0.1380679458379745,95.0,16.0,nan
669360885.167529,0.0053710881620645,1.0446931719779968,-0.1866605281829834,-0.1374226659536361,-0.8237254619598389,-0.0003145701484754,0.0,0.0,0.0,-0.023908831179142,0.054240345954895,-0.0519527196884155,0.0292799193412065,0.9904528260231018,-0.1347078084945678,95.0,16.0,nan
669360885.187454,0.0063323900103569,1.0088502764701843,-0.1454465538263321,-0.1088667288422584,-0.8143693208694458,-0.0104053942486643,0.0,0.0,0.0,-0.020610436797142,0.0180717706680297,-0.0126596689224243,0.0269428268074989,0.9907785058021544,-0.1327868849039077,95.0,16.0,nan
669360885.207369,0.0014343205839395,0.9964142441749572,-0.1612546741962433,-0.0522525832056999,-0.7913637757301331,0.0374281220138073,0.0,0.0,0.0,-0.02359657920897,0.0054318308830261,-0.0296208709478378,0.0250308997929096,0.9909824132919312,-0.1316338032484054,95.0,16.0,nan
669360885.227673,-0.0393066480755806,1.034591794013977,-0.1920621395111084,0.0034827825147658,-0.6493200063705444,0.0361320115625858,0.0,0.0,0.0,-0.0631927251815795,0.043591022491455,-0.0603536814451217,0.0238860771059989,0.991000771522522,-0.1317084580659866,95.0,16.0,nan
669360885.247239,-0.0672760047018528,0.9957429766654968,-0.1532743126153946,-0.1347886770963668,-0.4925867319107055,0.0183226037770509,0.0,0.0,0.0,-0.0902426093816757,0.0046145915985107,-0.0223646163940429,0.0229666046798229,0.991128385066986,-0.1309096962213516,95.0,16.0,nan
