Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669595217.510337,-0.0191650465130805,1.033385992050171,-0.0429691076278686,-0.3065158724784851,1.4454677104949951,0.3858222961425781,0.0,0.0,0.0,-0.0535429567098617,0.038109004497528,-0.1337513923645019,0.0343779101967811,0.9952769875526428,0.0907822847366333,95.0,32.0,nan
669595217.530592,0.0001525841653347,1.0120389461517334,0.0282132774591445,-0.4218710362911224,1.4455558061599731,0.3811259269714355,0.0,0.0,0.0,-0.0392967127263546,0.017713725566864,-0.0705827623605728,0.0394492968916893,0.9943252205848694,0.0987960398197174,95.0,32.0,nan
669595217.550538,-0.0109100304543972,0.9524381756782532,0.0856014862656593,-0.5950050354003906,1.4966728687286377,0.3239701986312866,0.0,0.0,0.0,-0.0541209690272808,-0.0405560135841369,-0.0243761539459228,0.0432109385728836,0.99299418926239,0.1099776402115821,95.0,32.0,nan
669595217.570096,-0.0076293908059597,0.9930723905563354,0.0311122983694076,-0.5355295538902283,1.6230920553207395,0.3512017130851745,0.0,0.0,0.0,-0.0537158623337745,0.0017313957214355,-0.0918465852737426,0.0460864715278148,0.9913409948349,0.1229588836431503,95.0,32.0,nan
669595217.59,-0.0234222188591957,1.0271759033203125,0.0468442291021347,-0.3692689538002014,1.682854413986206,0.3456455767154693,0.0,0.0,0.0,-0.0721330717206001,0.037285029888153,-0.0863597244024276,0.0487108528614044,0.9898908734321594,0.1332039535045623,95.0,32.0,nan
669595217.609945,-0.0213012509047985,0.9857481718063354,0.1263424158096313,-0.4325697720050812,1.6645569801330566,0.3265700936317444,0.0,0.0,0.0,-0.0720154866576194,-0.0027605891227722,-0.0160596370697021,0.0507142357528209,0.9885087609291076,0.1424020528793335,95.0,32.0,nan
669595217.629891,0.006011988967657,0.963210940361023,0.1520076990127563,-0.4772893786430359,1.6131612062454224,0.3184229433536529,0.0,0.0,0.0,-0.0461050495505332,-0.0236290097236633,-0.0010621547698974,0.0521170385181903,0.9868399500846864,0.1530698537826538,95.0,32.0,nan
669595217.649845,0.0049896463751792,0.9878385663032532,0.1578976213932037,-0.4193820655345917,1.5852826833724976,0.2985331416130066,0.0,0.0,0.0,-0.0481863357126712,0.0027660131454467,-0.0058216005563735,0.0531759820878505,0.9850725531578064,0.1637192219495773,95.0,32.0,nan
669595217.669748,0.0139770694077014,0.9720914363861084,0.1461940854787826,-0.3646444380283355,1.545541286468506,0.2654673457145691,0.0,0.0,0.0,-0.0392721146345138,-0.0113871693611145,-0.0268197208642959,0.0532491840422153,0.9834786057472228,0.1730138063430786,95.0,32.0,nan
669595217.68981,0.0139160491526126,0.9831693768501282,0.1288296282291412,-0.2841979265213012,1.5460056066513062,0.2955029904842376,0.0,0.0,0.0,-0.0393579825758934,0.0010985732078552,-0.051997423171997,0.053274031728506,0.982070803642273,0.1808270514011383,95.0,32.0,nan
669595217.709362,0.0077057182788848,0.9795987606048584,0.2036891877651214,-0.2759838104248047,1.4932446479797363,0.2692827582359314,0.0,0.0,0.0,-0.0455526486039161,-0.001183271408081,0.0159936845302581,0.053258366882801,0.9807820320129396,0.1876955032348632,95.0,32.0,nan
669595217.729759,0.0358276888728141,0.95135498046875,0.2465969771146774,-0.3176576197147369,1.3875740766525269,0.2344093918800354,0.0,0.0,0.0,-0.0167664811015129,-0.0280091166496276,0.0514566004276275,0.052594169974327,0.9793640971183776,0.1951403766870498,95.0,32.0,nan
669595217.749135,0.0570374056696891,0.9685972929000854,0.2282253801822662,-0.2015426605939865,1.3294166326522827,0.2252533882856369,0.0,0.0,0.0,0.0054234117269515,-0.0094956159591674,0.0265573263168334,0.0516139939427375,0.9780929088592528,0.2016680538654327,95.0,32.0,nan
669595217.769405,0.0454407185316085,0.9873807430267334,0.1880337744951248,-0.1502887308597564,1.3381229639053345,0.2452044486999511,0.0,0.0,0.0,-0.0052397027611732,0.0101608633995056,-0.0180541574954986,0.0506804212927818,0.9772198796272278,0.2060879319906234,95.0,32.0,nan
669595217.78942,0.0191345699131488,0.9791563153266908,0.227431908249855,-0.2459148466587066,1.3025580644607544,0.2786675989627838,0.0,0.0,0.0,-0.0312063097953796,0.0029881000518798,0.0163371562957763,0.0503408797085285,0.9761682152748108,0.2110947519540786,95.0,32.0,nan
669595217.808911,0.0276184640824794,0.9538114070892334,0.2955471724271774,-0.2747707366943359,1.1522939205169678,0.2218653112649917,0.0,0.0,0.0,-0.0223234817385673,-0.0209775567054748,0.0780806243419647,0.0499419458210468,0.9747889637947084,0.2174665480852127,95.0,32.0,nan
669595217.828981,0.0551758334040641,0.9822537899017334,0.2575528174638748,-0.2200915813446045,1.0744253396987915,0.2070251107215881,0.0,0.0,0.0,0.0060128830373287,0.0088160634040832,0.0339426845312118,0.0491629503667354,0.97343772649765,0.2236101329326629,95.0,32.0,nan
669595217.849012,0.0440674684941768,0.9961852431297302,0.2125851213932037,-0.0742794498801231,1.0466760396957395,0.2239389419555664,0.0,0.0,0.0,-0.0044328048825263,0.023513913154602,-0.0144785344600677,0.0485002733767032,0.9726713299751282,0.2270636558532714,95.0,32.0,nan
669595217.868811,0.0160065405070781,0.9633024334907532,0.2487484663724899,-0.1162283718585968,1.0128501653671265,0.2173869460821151,0.0,0.0,0.0,-0.0321237929165363,-0.0088127851486206,0.0192379802465438,0.0481303334236145,0.9721152186393738,0.229510486125946,95.0,32.0,nan
669595217.888605,0.0474396385252475,0.9271238446235656,0.3097836673259735,-0.2103417515754699,0.8873247504234314,0.154031440615654,0.0,0.0,0.0,0.0001069419085979,-0.0440611839294433,0.076205238699913,0.0473326966166496,0.971185028553009,0.2335784286260604,95.0,32.0,nan
669595217.908647,0.0889130420982837,0.9425658583641052,0.3370358049869537,-0.3004612624645233,0.7352837920188904,0.1004137694835662,0.0,0.0,0.0,0.0430520214140415,-0.0272012948989868,0.0973522961139679,0.0458610206842422,0.969767153263092,0.2396835088729858,95.0,32.0,nan
669595217.928571,0.0532074905931949,0.9832762479782104,0.2397152930498123,-0.1513647139072418,0.7628405690193176,0.1446581929922104,0.0,0.0,0.0,0.0087587535381317,0.0148170590400695,-0.0054599046707153,0.0444487370550632,0.9684591889381408,0.2451751977205276,95.0,32.0,nan
669595217.94852,0.0128784999251365,0.9939725399017334,0.2616268396377563,-0.0028564680833369,0.7276626229286194,0.1540016233921051,0.0,0.0,0.0,-0.030816052109003,0.0259031653404235,0.0147829949855804,0.0436945520341396,0.9680693745613098,0.2468438446521759,95.0,32.0,nan
669595217.968599,0.0533448047935962,0.940902590751648,0.3124539256095886,-0.1205925568938255,0.6205145716667175,0.1297946572303772,0.0,0.0,0.0,0.0102425515651702,-0.0267937779426574,0.0640475749969482,0.0431022532284259,0.9676963686943054,0.2484063506126403,95.0,32.0,nan
669595217.988903,0.0789185315370559,0.9465330839157104,0.3048855662345886,-0.1115956604480743,0.5360304713249207,0.1124612689018249,0.0,0.0,0.0,0.0363381803035736,-0.0204080939292907,0.0534669160842895,0.0425803512334823,0.9669411778450012,0.2514186501502991,95.0,32.0,nan
669595218.008781,0.0515747778117656,0.9808196425437928,0.2527005076408386,-0.0403745509684085,0.5257393717765808,0.1178161948919296,0.0,0.0,0.0,0.009516030550003,0.0143110752105712,-0.0004633665084838,0.0420587472617626,0.9665085673332214,0.2531638741493225,95.0,32.0,nan
669595218.028321,0.0310059376060962,0.9661558270454408,0.2382199168205261,-0.0209093708544969,0.5254817008972168,0.1209113150835037,0.0,0.0,0.0,-0.0107008218765258,-0.0001829266548156,-0.0156490802764892,0.0417067594826221,0.9663387537002563,0.2538689970970154,95.0,32.0,nan
669595218.048353,0.0571442246437072,0.9331511855125428,0.2713315486907959,-0.0560192205011844,0.4301523864269256,0.0706948041915893,0.0,0.0,0.0,0.0160574354231357,-0.032921552658081,0.0163510143756866,0.0410867892205715,0.9660727381706238,0.2549805343151092,95.0,32.0,nan
669595218.068258,0.0902557969093322,0.9481505751609802,0.3024441301822662,-0.0301832985132932,0.3051645159721374,0.0193889532238245,0.0,0.0,0.0,0.0501947999000549,-0.0176291465759277,0.0461935997009277,0.0400609970092773,0.965779721736908,0.2562505304813385,95.0,32.0,nan
669595218.088052,0.0717011429369449,0.97711181640625,0.2688290476799011,-0.0022972708102315,0.2746157348155975,0.0330942757427692,0.0,0.0,0.0,0.0326122380793094,0.0113993883132934,0.0121746361255645,0.0390889048576355,0.9657124280929564,0.2566544115543365,95.0,32.0,nan
669595218.108028,0.0318604186177253,0.9682157635688782,0.2831569314002991,0.027158223092556,0.2581219673156738,0.0425792261958122,0.0,0.0,0.0,-0.0065851248800754,0.0024428963661193,0.0266335904598236,0.0384455434978008,0.9657728672027588,0.2565233409404754,95.0,32.0,nan
669595218.127982,0.0370789356529712,0.9883115887641908,0.3166958093643188,0.0422547496855258,0.2249756008386612,0.0453590340912342,0.0,0.0,0.0,-0.0009971894323825,0.0223256349563598,0.0609206855297088,0.0380761250853538,0.9659859538078308,0.25577512383461,95.0,32.0,nan
669595218.147872,0.0704346559941768,0.9582669138908386,0.3239437639713287,-0.0378298312425613,0.1578951030969619,0.0416336469352245,0.0,0.0,0.0,0.032581053674221,-0.0077282190322875,0.0681707262992858,0.0378536023199558,0.9659951329231262,0.2557730376720428,95.0,32.0,nan
669595218.167759,0.0644074194133281,0.9754178524017334,0.3043973445892334,0.0041884584352374,0.1019823774695396,0.05784547701478,0.0,0.0,0.0,0.0262984000146389,0.0095564723014831,0.0481571853160858,0.0381090193986892,0.9658613801002502,0.2562401592731476,95.0,32.0,nan
669595218.187651,0.0312500856816768,0.962844729423523,0.2815548777580261,0.0161230154335498,0.0551917813718318,0.0528855584561824,0.0,0.0,0.0,-0.007520705461502,-0.0030487179756164,0.0255346298217773,0.0387707911431789,0.9658934473991394,0.2560202479362488,95.0,32.0,nan
669595218.208035,0.0433503165841102,0.9740447998046876,0.2788389325141907,0.0824319273233413,-0.0189410559833049,0.0473548620939254,0.0,0.0,0.0,0.0040607787668704,0.0085406303405761,0.0214324295520782,0.0392895378172397,0.9655041694641112,0.2574065029621124,95.0,32.0,nan
669595218.22789,0.0520020350813865,0.9788053631782532,0.2843930125236511,0.1067943945527076,-0.0655139237642288,0.0312364511191844,0.0,0.0,0.0,0.0111192427575588,0.0133101344108581,0.0272020995616912,0.0408827923238277,0.965495228767395,0.2571909129619598,95.0,32.0,nan
669595218.247395,0.0590973757207393,0.9563139081001282,0.2904964685440063,0.0578855089843273,-0.1161432936787605,0.0211319401860237,0.0,0.0,0.0,0.0164410173892974,-0.0091500878334045,0.0334763526916503,0.0426563583314418,0.9654639959335328,0.2570201158523559,95.0,32.0,nan
669595218.267468,0.0527344569563865,0.9567715525627136,0.2826838791370392,0.0290162451565265,-0.1475452184677124,0.0068751336075365,0.0,0.0,0.0,0.0093125626444816,-0.0086826086044311,0.0257558226585388,0.0434218943119049,0.9654541611671448,0.2569280564785003,95.0,32.0,nan
669595218.287332,0.0524750687181949,0.962188720703125,0.2653805315494537,0.0284043159335851,-0.1936784535646438,0.0018329173326492,0.0,0.0,0.0,0.0083157457411289,-0.0031569004058837,0.0081690847873687,0.044159322977066,0.9653456211090088,0.2572114467620849,95.0,32.0,nan
669595218.307226,0.0502320230007171,0.97113037109375,0.2841184139251709,0.0651867613196373,-0.2852796912193298,-0.0091853784397244,0.0,0.0,0.0,0.0047461129724979,0.0057610273361206,0.0272271931171417,0.0454859100282192,0.9653693437576294,0.2568912208080292,95.0,32.0,nan
669595218.327111,0.0519104823470115,0.965896487236023,0.3079220354557037,0.0804213732481002,-0.40686696767807,-0.0410147868096828,0.0,0.0,0.0,0.0046334862709045,0.0005236864089965,0.051368236541748,0.047276996076107,0.9653728008270264,0.2565537989139557,95.0,32.0,nan
669595218.347073,0.0654450170695781,0.9493558406829834,0.3287656009197235,0.0739374458789825,-0.5460946559906006,-0.076779656112194,0.0,0.0,0.0,0.0165982767939567,-0.01603764295578,0.0725841224193573,0.0488467402756214,0.9653934836387634,0.2561814785003662,95.0,32.0,nan
669595218.367016,0.0720063187181949,0.9533689022064208,0.3253475725650787,0.1366632133722305,-0.698096513748169,-0.1103690937161445,0.0,0.0,0.0,0.0218100473284721,-0.0125829577445983,0.0715430676937103,0.0501962713897228,0.9659518599510192,0.2538045048713684,95.0,32.0,nan
669595218.38689,0.0721436440944671,0.9577940702438354,0.3498378843069076,0.1661555916070938,-0.859830915927887,-0.1439958661794662,0.0,0.0,0.0,0.0205092132091522,-0.0091258287429809,0.100039005279541,0.0516344308853149,0.9669198989868164,0.2497988790273666,95.0,32.0,nan
669595218.406854,0.063919149339199,0.9458311200141908,0.3582607954740524,0.1163267120718956,-1.003807783126831,-0.1640209853649139,0.0,0.0,0.0,0.010781642049551,-0.0220144987106323,0.1123933643102645,0.053137507289648,0.967845618724823,0.2458674311637878,95.0,32.0,nan
669595218.427115,0.0591278709471225,0.9472196102142334,0.37181057035923,0.1126982197165489,-1.1654585599899292,-0.196508452296257,0.0,0.0,0.0,0.0042075291275978,-0.021399974822998,0.1294074952602386,0.0549203418195247,0.9686195850372314,0.2424030750989914,95.0,32.0,nan
669595218.447172,0.0581055358052253,0.946929931640625,0.3575437515974045,0.1781157851219177,-1.3124102354049685,-0.222533717751503,0.0,0.0,0.0,0.0013791248202323,-0.0226708650588989,0.1195179522037506,0.0567264109849929,0.969600796699524,0.2380257993936538,95.0,32.0,nan
669595218.466994,0.0489502549171447,0.9465023875236512,0.3247066289186477,0.1631845086812973,-1.4305291175842283,-0.2422360479831695,0.0,0.0,0.0,-0.0096603445708751,-0.0242943167686462,0.092074230313301,0.0586105994880199,0.9707967042922974,0.2326323986053466,95.0,32.0,nan
669595218.486527,0.0275879576802253,0.920120120048523,0.3032222986221313,0.0510104224085807,-1.555854320526123,-0.2722131907939911,0.0,0.0,0.0,-0.0328431874513626,-0.051547348499298,0.0747269392013549,0.0604311451315879,0.971667468547821,0.2284953594207763,95.0,32.0,nan
669595218.506463,0.0025177597999572,0.9166257381439208,0.2871396392583847,-0.0298942774534225,-1.6574259996414185,-0.3451045453548431,0.0,0.0,0.0,-0.0591905936598777,-0.0554622411727905,0.0607847869396209,0.061708353459835,0.9720879793167114,0.2263548523187637,95.0,32.0,nan
669595218.526352,-0.0111846439540386,0.944229006767273,0.2135158479213714,0.1063116267323494,-1.698054552078247,-0.3681111633777618,0.0,0.0,0.0,-0.0734030902385711,-0.0284017324447631,-0.0103543996810913,0.0622184462845325,0.972630739212036,0.2238702476024627,95.0,32.0,nan
669595218.546325,-0.0081939250230789,0.9884794354438782,0.1973110884428024,0.3487989604473114,-1.6753431558609009,-0.4079607129096985,0.0,0.0,0.0,-0.0702621489763259,0.0142582654953002,-0.0195763260126113,0.062068223953247,0.974221169948578,0.2168874144554138,95.0,32.0,nan
669595218.566156,-0.0068816654384136,0.9594572186470032,0.2065273076295852,0.326463371515274,-1.654907464981079,-0.4412429630756378,0.0,0.0,0.0,-0.0677465796470642,-0.0168290734291076,-0.0012229681015014,0.0608649142086505,0.9762862920761108,0.2077502757310867,95.0,32.0,nan
669595218.586163,0.0142822787165641,0.9437865614891052,0.2094418704509735,0.1071380749344825,-1.659289836883545,-0.4973742365837097,0.0,0.0,0.0,-0.0440069213509559,-0.033956229686737,0.0078945457935333,0.0582892000675201,0.9777427911758424,0.2015473246574401,95.0,32.0,nan
669595218.606085,0.0239410623908042,0.9785001277923584,0.1334071904420852,0.1717795133590698,-1.6552659273147583,-0.4852527976036072,0.0,0.0,0.0,-0.0311988815665245,-0.0002670288085937,-0.0640107691287994,0.0551399439573287,0.978767156600952,0.1974179595708847,95.0,32.0,nan
669595218.625948,0.0233612395823001,1.0383451581001282,0.126815527677536,0.3722692728042602,-1.697965383529663,-0.4627929329872131,0.0,0.0,0.0,-0.028937991708517,0.0579748153686523,-0.0632852464914321,0.0522992312908172,0.9803703427314758,0.1901007741689682,95.0,32.0,nan
669595218.64594,0.0097351185977458,1.0050503611564636,0.1393581479787826,0.4596311450004577,-1.7091346979141235,-0.4508954286575317,0.0,0.0,0.0,-0.0398500710725784,0.0225961804389953,-0.0404317677021026,0.0495851896703243,0.9824541807174684,0.1797899156808853,95.0,32.0,nan
669595218.665897,0.0096435770392417,1.003875553607941,0.105941504240036,0.4286242723464966,-1.6250154972076416,-0.4315647482872009,0.0,0.0,0.0,-0.0369947031140327,0.0193884968757629,-0.0632027387619018,0.0466382801532745,0.9844870567321776,0.1691442430019378,95.0,32.0,nan
669595218.686114,0.0351104848086833,0.996307134628296,0.0778653174638748,0.3396913111209869,-1.5686759948730469,-0.4204727709293365,0.0,0.0,0.0,-0.0082877948880195,0.0101842284202575,-0.0823772102594375,0.0433982796967029,0.9861229062080384,0.1602425277233123,95.0,32.0,nan
669595218.706206,0.0354919545352458,1.0055692195892334,0.0954433679580688,0.3852552473545074,-1.5495811700820925,-0.4094599783420563,0.0,0.0,0.0,-0.0044762380421161,0.0179859399795532,-0.0564818531274795,0.039968192577362,0.9875832796096802,0.1519252210855484,95.0,32.0,nan
669595218.725587,0.0063324123620986,1.0104522705078125,0.1101986467838287,0.4369990229606628,-1.5066715478897097,-0.4100610017776489,0.0,0.0,0.0,-0.0299781039357185,0.0213080048561096,-0.0321917384862899,0.0363105162978172,0.9891442656517028,0.1423903852701187,95.0,32.0,nan
669595218.745516,0.004486083984375,0.992095708847046,0.0510402917861938,0.4997332990169525,-1.4740504026412964,-0.3669047951698303,0.0,0.0,0.0,-0.0280270352959632,0.0014237165451049,-0.0812902599573135,0.0325131192803382,0.9906719923019408,0.1323305517435073,95.0,32.0,nan
669595218.765496,-0.0073547344654798,1.023956120014191,0.0165859758853912,0.534958004951477,-1.301401138305664,-0.3188022077083587,0.0,0.0,0.0,-0.0364674776792526,0.0317162871360778,-0.1042946651577949,0.0291127432137727,0.9922398328781128,0.1208806410431861,95.0,32.0,nan
669595218.785376,-0.0280151385813951,0.996414065361023,0.0079801231622695,0.4417497515678406,-1.1397478580474854,-0.2667204141616821,0.0,0.0,0.0,-0.0540701597929,0.0028578042984008,-0.1023230552673339,0.0260550212115049,0.993556261062622,0.1103031784296035,95.0,32.0,nan
669595218.805315,-0.0328064002096653,0.9848477840423584,0.0133663192391395,0.3501838147640228,-0.9634292125701904,-0.2366268932819366,0.0,0.0,0.0,-0.0559963434934616,-0.0096673369407653,-0.0886210277676582,0.0231899432837963,0.9945151209831238,0.1019873470067977,95.0,32.0,nan
669595218.825192,-0.025619514286518,1.0001522898674011,0.0044247508049011,0.3221768736839294,-0.8079527020454407,-0.2169783115386963,0.0,0.0,0.0,-0.0459026619791984,0.0048798322677612,-0.0905529409646987,0.0202831476926803,0.99527245759964,0.0949776917695999,95.0,32.0,nan
669595218.84515,-0.0373992975801229,1.0019530057907104,-0.0105136260390281,0.289722740650177,-0.6462661027908325,-0.179779440164566,0.0,0.0,0.0,-0.0549339950084686,0.006025493144989,-0.0989487171173095,0.0175346974283456,0.9959275126457214,0.0884350910782814,95.0,32.0,nan
669595218.865082,-0.0497741820290684,0.9952238202095032,0.0187221467494964,0.1882644146680832,-0.4796320796012878,-0.134378507733345,0.0,0.0,0.0,-0.0650417506694793,-0.0011809468269348,-0.0646089389920234,0.0152675686404109,0.996404767036438,0.0833310857415199,95.0,32.0,nan
669595218.884973,-0.0340881468728184,0.9826048016548156,0.0421901196241378,0.0963505432009697,-0.3547332882881164,-0.1035842597484588,0.0,0.0,0.0,-0.0475784875452518,-0.0140648484230041,-0.0382293537259101,0.0134903406724333,0.9966696500778198,0.080419473350048,95.0,32.0,nan
669595218.904943,-0.0227661235257983,0.9948118329048156,0.0439601764082908,0.0810030102729797,-0.2685325145721435,-0.0819182842969894,0.0,0.0,0.0,-0.0347690358757972,-0.0020143389701843,-0.0347360372543334,0.0120029123499989,0.996826171875,0.0786962136626243,95.0,32.0,nan
669595218.925199,-0.024505621753633,1.0062406659126282,0.0449520498514175,0.0900517702102661,-0.204493761062622,-0.0580350495874881,0.0,0.0,0.0,-0.035387098789215,0.0092519521713256,-0.0318249464035034,0.010881477035582,0.9969887137413024,0.0767769962549209,95.0,32.0,nan
669595218.945158,-0.0201873872429132,0.9884642362594604,0.0575558319687843,0.0423835813999176,-0.1825708150863647,-0.0595242343842983,0.0,0.0,0.0,-0.0300763938575983,-0.0086544156074523,-0.0176535844802856,0.009889006614685,0.9971186518669128,0.0752094164490699,95.0,32.0,nan
669595218.964648,-0.0108184926211833,0.9872129559516908,0.0638577342033386,0.0373876243829727,-0.1750912368297577,-0.0622737370431423,0.0,0.0,0.0,-0.019666414707899,-0.0099678039550781,-0.0106537342071533,0.0088479220867156,0.9971807599067688,0.0745114684104919,95.0,32.0,nan
