Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,Unnamed: 9
668393765.853205,0.4942626953125,0.83648681640625,0.0865478217601776,0.1292123943567276,-0.3051187098026275,-0.0532974749803543,94.0,8.0,nan
668393765.873092,0.4815826714038849,0.866546630859375,0.0196991190314292,0.4454307854175567,-0.3294359445571899,-0.1076487600803375,94.0,8.0,nan
668393765.892572,0.4996033012866974,0.8567199110984802,0.0416259914636611,0.4911634027957916,-0.3459450900554657,-0.0738694369792938,94.0,8.0,nan
668393765.912478,0.5088653266429901,0.8121947646141052,0.0348510965704917,0.1600980013608932,-0.4276756644248962,-0.0323631688952446,94.0,8.0,nan
668393765.932465,0.4764404296875,0.8299712538719177,-0.0222319960594177,-0.1345618069171905,-0.4250842034816742,-0.0330135114490985,94.0,8.0,nan
668393765.952394,0.4584961235523224,0.8545073866844177,-0.0827331244945526,-0.2895781695842743,-0.4133734405040741,-0.0859332904219627,94.0,8.0,nan
668393765.972255,0.4532775580883026,0.8502197265625,-0.0888061299920082,-0.2018527537584304,-0.3502656817436218,-0.0757134109735488,94.0,8.0,nan
668393765.992655,0.4801178276538849,0.9396514892578124,-0.0193939805030822,-0.0565855130553245,-0.3787856698036194,-0.0802241116762161,94.0,8.0,nan
668393766.01212,0.4811249673366546,0.9369965195655824,0.056854210793972,0.0085255783051252,-0.5059331655502319,-0.0589845515787601,94.0,8.0,nan
668393766.032046,0.4386291205883026,0.8969115018844604,0.1259002983570099,-0.0965698137879371,-0.7192972898483276,-0.0928574055433273,94.0,8.0,nan
668393766.052033,0.4184418022632599,0.9052124619483948,0.1000366136431694,-0.0732372626662254,-0.8736360669136047,-0.0939175561070442,94.0,8.0,nan
668393766.071884,0.4359130561351776,0.9065703749656676,0.1431274861097335,-0.0541553795337677,-1.0937691926956177,-0.0547056496143341,94.0,8.0,nan
668393766.091932,0.4404449164867401,0.8661193251609802,0.2350617051124572,-0.2764273881912231,-1.3849031925201416,-0.035888448357582,94.0,8.0,nan
668393766.111709,0.412506103515625,0.8603515625,0.3258209228515625,-0.6413736939430237,-1.7139678001403809,-0.0984258577227592,94.0,8.0,nan
668393766.131977,0.3781433403491974,0.897064208984375,0.3419189453125,-0.8226926922798157,-2.127191066741944,-0.1576186120510101,94.0,8.0,nan
668393766.151857,0.3414917886257171,0.9399720430374146,0.3389434963464737,-0.8676720261573792,-2.4758141040802,-0.1637856364250183,94.0,8.0,nan
668393766.171727,0.34368896484375,0.9508513808250428,0.3661040961742401,-0.9778484106063844,-2.873392343521118,-0.0910282358527183,94.0,8.0,nan
668393766.19162,0.3390960991382599,0.9621124267578124,0.419586181640625,-1.2545493841171265,-3.299100160598755,0.0092730112373828,94.0,8.0,nan
668393766.211426,0.293212890625,1.0014801025390625,0.4115142822265625,-1.6647642850875854,-3.6816728115081783,0.0789913684129715,94.0,8.0,nan
668393766.231269,0.2100982964038849,1.0386200547218325,0.3461151123046875,-1.9620296955108645,-3.906617641448975,0.0836569592356681,94.0,8.0,nan
668393766.251273,0.1562347412109375,1.1152343153953552,0.165512129664421,-1.6535513401031494,-4.092824935913086,0.0488698482513427,94.0,8.0,nan
668393766.271482,0.1426697075366974,1.137619137763977,0.1023254096508026,-1.21118426322937,-4.228518009185791,0.0217075776308774,94.0,8.0,nan
668393766.291449,0.1641693413257599,1.0680237412452698,0.2381439208984375,-1.6572513580322266,-4.340672492980957,0.1666856855154037,94.0,8.0,nan
668393766.310944,0.1349945366382599,0.9974212646484376,0.2036590576171875,-2.463209867477417,-4.494768142700195,0.3449516892433166,94.0,8.0,nan
668393766.330891,0.0153503715991973,1.1022186279296875,-0.0796814262866973,-2.3933348655700684,-4.425299167633057,0.4042978286743164,94.0,8.0,nan
668393766.35078,-0.0617523193359375,1.2769012451171875,-0.14794921875,-1.7001457214355469,-4.277604103088379,0.2048222720623016,94.0,8.0,nan
668393766.370575,-0.0380859673023223,1.1279448866844175,0.1654205396771431,-1.5208345651626587,-4.365014553070068,-0.0585542395710945,94.0,8.0,nan
668393766.390422,-0.0897369086742401,1.0540618896484375,0.0057525485754013,-1.7236255407333374,-4.336706638336182,0.2855759859085083,94.0,8.0,nan
668393766.410349,-0.3320159912109375,1.243011474609375,-0.3891601637005806,-0.7376474142074585,-3.89965295791626,0.3720562756061554,94.0,8.0,nan
668393766.430792,-0.3718109428882599,1.1721800565719604,0.0488891452550888,-1.0112885236740112,-4.007223129272461,-0.5045170783996582,94.0,8.0,nan
668393766.450548,-0.3443603813648224,0.7857360243797302,0.0064850077033042,-1.881510019302368,-4.049680233001709,-0.607581377029419,94.0,8.0,nan
668393766.470414,-0.2567443549633026,1.000732421875,-0.4647064432501793,-1.1279284954071045,-4.023336887359619,-0.2219129651784896,94.0,8.0,nan
668393766.49024,-0.144744873046875,1.1970672607421875,-0.5911254957318306,0.1654266566038131,-4.240445137023926,-0.761315643787384,94.0,8.0,nan
668393766.51001,-0.0832672268152237,0.85589599609375,-0.4692688137292862,-0.2623924612998962,-3.8422152996063232,-0.707003116607666,94.0,8.0,nan
668393766.530062,-0.1415100395679474,0.894454836845398,-0.5467834323644638,-0.7570851445198059,-3.0766711235046387,-0.2786686420440674,94.0,8.0,nan
668393766.550077,-0.165557861328125,1.1731566786766052,-0.7252655029296875,-0.1919547915458679,-2.867356777191162,-0.4786321222782135,94.0,8.0,nan
668393766.569813,-0.0584716796875,1.17193603515625,-0.6385955810546875,-0.1914888620376587,-2.5819900035858154,-0.5204440951347351,94.0,8.0,nan
668393766.590149,0.0288238525390625,1.1640166640281675,-0.4317779839038849,-0.1979325264692306,-1.9029312133789065,-0.0278041567653417,94.0,8.0,nan
668393766.609886,0.0849151462316513,1.1813659071922302,-0.5115813910961151,-0.0608690120279789,-1.571308135986328,0.091744877398014,94.0,8.0,nan
668393766.629921,-0.0192871242761611,0.9676360487937928,-0.5050507187843323,-0.0314915440976619,-0.8232336640357971,0.1126308813691139,94.0,8.0,nan
668393766.649725,0.0057373046875,0.9388274550437928,-0.3770751804113388,-0.0073013887740671,-0.1292226016521453,0.1252139955759048,94.0,8.0,nan
668393766.669537,0.15203857421875,0.975189208984375,-0.2366790473461151,0.1954794228076934,-0.0138186970725655,0.1360289305448532,94.0,8.0,nan
668393766.689478,0.1801300048828125,0.9558715224266052,-0.12615966796875,0.2925135791301727,-0.1595532149076461,0.1225578635931015,94.0,8.0,nan
668393766.709694,0.12969970703125,0.8685301542282104,-0.1283722221851349,0.1143302395939827,-0.168195754289627,0.0840530842542648,94.0,8.0,nan
668393766.729826,0.1535339653491974,0.9006806015968323,-0.14056396484375,-0.0269440002739429,-0.1835952699184417,0.0931589677929878,94.0,8.0,nan
668393766.749253,0.1510925441980362,0.917312741279602,-0.109451338648796,-0.1503012925386428,-0.1599030941724777,0.060557022690773,94.0,8.0,nan
668393766.769123,0.1228027492761612,0.9156494140625,-0.1214752197265625,-0.3222607970237732,-0.0302152093499898,-0.0044955313205718,94.0,8.0,nan
668393766.789166,0.1454162746667862,0.9683990478515624,-0.1444702595472335,-0.341604471206665,0.0281843170523643,-0.0457217432558536,94.0,8.0,nan
668393766.809054,0.1751556247472763,1.0335845947265625,-0.15277099609375,-0.2235245704650879,-0.0985317379236221,-0.0042936634272336,94.0,8.0,nan
668393766.828954,0.1645965278148651,1.040054202079773,-0.1335448771715164,-0.140278548002243,-0.1688317656517028,0.0174860395491123,94.0,8.0,nan
668393766.848857,0.1788177490234375,0.999466061592102,-0.1261597126722335,-0.1257083266973495,-0.2204239219427108,0.0097269210964441,94.0,8.0,nan
668393766.869087,0.182525634765625,0.971298098564148,-0.1573333740234375,-0.1165414527058601,-0.2134466171264648,0.0030845173168927,94.0,8.0,nan
668393766.888548,0.144134521484375,0.982696533203125,-0.2089232951402664,-0.0097150113433599,-0.0662860944867134,-0.0232602693140506,94.0,8.0,nan
668393766.908607,0.13507080078125,0.9736174941062928,-0.1970672607421875,0.0444419682025909,0.0520117133855819,-0.0071878805756568,94.0,8.0,nan
668393766.928359,0.1601410061120987,0.9523773789405824,-0.1532898247241974,-0.0382727533578872,0.0602170303463935,0.0091963652521371,94.0,8.0,nan
668393766.948479,0.1621856838464737,0.9654541611671448,-0.1536560505628585,-0.0429705716669559,0.0618510693311691,0.009613630361855,94.0,8.0,nan
668393766.96842,0.1505432277917862,0.9831544160842896,-0.1220550537109375,-0.0357044003903865,0.1005895659327507,-0.0384898222982883,94.0,8.0,nan
668393766.988197,0.1743773967027664,0.9407194256782532,-0.1052398830652237,-0.1608695834875106,0.0635400637984275,-0.0630576983094215,94.0,8.0,nan
668393767.008554,0.1854705661535263,0.9701537489891052,-0.1432647705078125,-0.1517916619777679,0.0036262443754822,-0.0549075193703174,94.0,8.0,nan
668393767.028662,0.16473388671875,1.0202330946922302,-0.1659851521253585,0.0187884010374546,0.0106916297227144,-0.0474913083016872,94.0,8.0,nan
668393767.048215,0.1365508884191513,1.0098875761032104,-0.1503753662109375,0.1244885995984077,0.0756630524992942,-0.06315229088068,94.0,8.0,nan
668393767.068119,0.1226654201745987,0.9457093477249146,-0.1431732773780822,0.1056038588285446,0.1633305996656417,-0.1151608973741531,94.0,8.0,nan
668393767.087823,0.134521484375,0.934005856513977,-0.1462707966566085,0.0673603266477584,0.1772044748067855,-0.1380330324172973,94.0,8.0,nan
