Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669595252.215347,0.01898193359375,1.0606842637062073,-0.0652313381433487,-0.3055922985076904,2.7589118480682373,0.5923435091972351,0.0,0.0,0.0,-0.129285991191864,0.0741735100746154,-0.1346089839935302,0.148267924785614,0.9865107536315918,0.0693776458501815,95.0,33.0,nan
669595252.23517,0.0217742621898651,1.017989993095398,0.0103606805205345,-0.3769780695438385,2.8180837631225586,0.6503517627716064,0.0,0.0,0.0,-0.1345442086458206,0.033921480178833,-0.0743358209729194,0.1563184708356857,0.9840685129165648,0.0846965014934539,95.0,33.0,nan
669595252.25511,0.0265044867992401,1.0117797255516052,-0.0268096551299095,-0.2850444912910461,2.8989648818969727,0.6639782190322876,0.0,0.0,0.0,-0.137223944067955,0.0304014682769775,-0.127257227897644,0.1637284308671951,0.9813782572746276,0.1004475727677345,95.0,33.0,nan
669595252.275345,0.0285491645336151,1.00482177734375,-0.0158080384135246,-0.1790582537651062,2.94424819946289,0.674285888671875,0.0,0.0,0.0,-0.1420566737651825,0.0261527299880981,-0.1302657127380371,0.1706058382987976,0.978669047355652,0.1144576743245124,95.0,33.0,nan
669595252.295003,0.0264434367418289,0.9771116375923156,0.0615234375,-0.1796228438615799,2.961553812026977,0.6642624139785767,0.0,0.0,0.0,-0.1500785499811172,0.0011441707611083,-0.0662546455860138,0.1765219867229461,0.9759674668312072,0.1277780830860138,95.0,33.0,nan
669595252.31488,0.0254821181297302,0.9419249296188354,0.1575775444507599,-0.1390505284070968,2.917374849319458,0.6135016083717346,0.0,0.0,0.0,-0.1556802093982696,-0.0313440561294555,0.0164127200841903,0.1811623275279998,0.973268985748291,0.1411648243665695,95.0,33.0,nan
669595252.334801,0.0383758246898651,0.9421844482421876,0.159133955836296,-0.1981141120195388,2.8750460147857666,0.5351306796073914,0.0,0.0,0.0,-0.145299956202507,-0.0285045504570007,0.0041302442550659,0.1836757808923721,0.9706889986991882,0.1550037115812301,95.0,33.0,nan
669595252.354722,-0.0047913044691085,0.9883575439453124,0.0315857678651809,0.0909567773342132,3.024500608444214,0.5906599164009094,0.0,0.0,0.0,-0.1898315250873565,0.0198882818222045,-0.1352298259735107,0.1850402206182479,0.968469262123108,0.1668155938386917,95.0,33.0,nan
669595252.374593,-0.0451813638210296,0.9797819256782532,0.1257323920726776,0.2740813195705414,3.0546255111694336,0.5885366797447205,0.0,0.0,0.0,-0.231381744146347,0.012779951095581,-0.0481534302234649,0.1862003803253173,0.967001974582672,0.1738858222961425,95.0,33.0,nan
669595252.394533,-0.003646895289421,0.8799285888671875,0.3193359076976776,0.0262171942740678,2.858588933944702,0.4348379373550415,0.0,0.0,0.0,-0.1892411410808563,-0.085732102394104,0.1375274658203125,0.1855942457914352,0.9656606912612916,0.1818084418773651,95.0,33.0,nan
669595252.414853,0.0619505941867828,0.909087896347046,0.2625579535961151,-0.0512015633285045,2.7388484477996826,0.3348902463912964,0.0,0.0,0.0,-0.1204147338867187,-0.0550546050071716,0.0697582513093948,0.1823653280735016,0.9641425013542176,0.1927997022867202,95.0,33.0,nan
669595252.434344,0.0420073866844177,0.99383544921875,0.1217956095933914,0.2887052595615387,2.7433650493621826,0.3731392323970794,0.0,0.0,0.0,-0.1361831426620483,0.0305247902870178,-0.0789049863815307,0.178190529346466,0.9633106589317322,0.2007005959749221,95.0,33.0,nan
669595252.454366,0.0044859945774078,0.9926146864891052,0.2324523627758026,0.5043083429336548,2.6995017528533936,0.3824882805347442,0.0,0.0,0.0,-0.1702591329813003,0.0289855003356933,0.0302575677633285,0.1747451275587082,0.963629186153412,0.202194795012474,95.0,33.0,nan
669595252.474304,0.0379638373851776,0.9017335176467896,0.3941650688648224,0.1718527674674987,2.575019359588623,0.2684919834136963,0.0,0.0,0.0,-0.1323207765817642,-0.0622863173484802,0.1900350153446197,0.1702846139669418,0.9640198349952698,0.2041300535202026,95.0,33.0,nan
669595252.494234,0.1220702528953552,0.8885650038719177,0.4925385266542434,-0.2191566228866577,2.3235349655151367,0.1779799312353134,0.0,0.0,0.0,-0.0422655493021011,-0.074533998966217,0.279386043548584,0.1643358021974563,0.9630990028381348,0.2131524831056594,95.0,33.0,nan
669595252.514033,0.1221770644187927,0.9982147812843324,0.2636414319276809,0.0120435850694775,2.3069849014282227,0.2685233652591705,0.0,0.0,0.0,-0.0361648947000503,0.0363963842391967,0.0404073297977447,0.158341959118843,0.9618183970451356,0.2232341021299362,95.0,33.0,nan
669595252.534146,0.061645433306694,1.0144652724266052,0.3075714260339737,0.2810813784599304,2.216845989227295,0.3121600449085235,0.0,0.0,0.0,-0.0923134237527847,0.0528064370155334,0.0806156247854232,0.1539588570594787,0.9616588354110718,0.2269558012485504,95.0,33.0,nan
669595252.554456,0.1120757311582565,0.9090880751609802,0.4832764118909836,0.0869680270552635,1.9475252628326416,0.227287083864212,0.0,0.0,0.0,-0.0375876426696777,-0.0527166128158569,0.2540767192840576,0.1496633738279342,0.9618046879768372,0.2291996926069259,95.0,33.0,nan
669595252.573884,0.1875151693820953,0.9100646376609802,0.518035888671875,-0.10707588493824,1.6249498128890991,0.1684432476758957,0.0,0.0,0.0,0.0423453003168106,-0.0510148406028747,0.2829786539077759,0.1451698690652847,0.961079478263855,0.2350572347640991,95.0,33.0,nan
669595252.593788,0.1541289538145065,1.0048522353172302,0.3118591457605362,0.1189431995153427,1.577160120010376,0.243591159582138,0.0,0.0,0.0,0.0127574056386947,0.044321596622467,0.0722868293523788,0.1413715481758117,0.9605306386947632,0.2395723164081573,95.0,33.0,nan
669595252.613707,0.109008714556694,0.9669951796531676,0.3772429376840591,0.2602588534355163,1.4322847127914429,0.2383145838975906,0.0,0.0,0.0,-0.0299445539712905,0.0061269402503967,0.1376097053289413,0.1389532685279846,0.960868239402771,0.2396332323551178,95.0,33.0,nan
669595252.633684,0.1803740561008453,0.8876036405563354,0.4479065090417862,0.0671490505337715,1.1860934495925903,0.1670798808336258,0.0,0.0,0.0,0.0436569899320602,-0.0734457969665527,0.2077145427465438,0.1367170661687851,0.9610494375228882,0.2401919662952423,95.0,33.0,nan
669595252.653578,0.1980437189340591,0.9255828261375428,0.4183197170495987,0.0315724797546863,0.9849079251289368,0.1078705117106437,0.0,0.0,0.0,0.0641389340162277,-0.0353726148605346,0.1761748641729354,0.1339047849178314,0.9609554409980774,0.2421448528766632,95.0,33.0,nan
669595252.67342,0.1754302680492401,0.9696045517921448,0.3498230129480362,0.1188005283474922,0.8606787323951721,0.1098261252045631,0.0,0.0,0.0,0.0438815504312515,0.0085965394973754,0.1065976917743682,0.1315487176179886,0.9610080122947692,0.2432253211736679,95.0,33.0,nan
669595252.69407,0.1643370985984802,0.962432861328125,0.339507982134819,0.296037495136261,0.7376434206962585,0.1336216181516647,0.0,0.0,0.0,0.0342822968959808,0.0007621049880981,0.0981055498123169,0.1300548017024994,0.9616707563400269,0.2414024323225021,95.0,33.0,nan
669595252.713213,0.1678619086742401,0.9420167207717896,0.3516693562269211,0.2694870829582214,0.5999875068664551,0.0983994007110595,0.0,0.0,0.0,0.0387624055147171,-0.0208398699760437,0.1145179569721221,0.129099503159523,0.9628565907478333,0.2371513992547989,95.0,33.0,nan
669595252.733208,0.1939238607883453,0.9098051190376282,0.4089202582836151,0.0151956360787153,0.410884290933609,0.0469189584255218,0.0,0.0,0.0,0.0658027231693267,-0.0535106658935546,0.1731082797050476,0.1281211376190185,0.9633157849311828,0.2358119785785675,95.0,33.0,nan
669595252.752988,0.1768035143613815,0.9584044814109802,0.313415452837944,0.0167119074612855,0.3432203233242035,0.0414460524916648,0.0,0.0,0.0,0.049609825015068,-0.0047433972358703,0.0764181464910507,0.1271936893463134,0.9631478786468506,0.2369973063468933,95.0,33.0,nan
669595252.772858,0.1373443305492401,0.9730988144874572,0.2646484225988388,0.1626714318990707,0.3276780247688293,0.0697273388504982,0.0,0.0,0.0,0.0106147080659866,0.0096069574356079,0.0288029015064239,0.1267296224832534,0.9634918570518494,0.2358455210924148,95.0,33.0,nan
669595252.792832,0.1581114828586578,0.941375494003296,0.3327025175094604,0.0559202954173088,0.2055012285709381,0.0515920557081699,0.0,0.0,0.0,0.0314618647098541,-0.0225425958633422,0.098563015460968,0.1266496181488037,0.9639180898666382,0.2341395020484924,95.0,33.0,nan
669595252.812835,0.169525071978569,0.924957275390625,0.3655547350645065,-0.0570938065648078,0.0691749304533004,0.0012761038960888,0.0,0.0,0.0,0.0430661439895629,-0.0388787984848022,0.1309739351272583,0.126458927989006,0.9638360738754272,0.2345807999372482,95.0,33.0,nan
669595252.833046,0.1505278944969177,0.9685210585594176,0.2989197373390198,0.0126495873555541,0.0252292770892381,0.0146365957334637,0.0,0.0,0.0,0.02405446767807,0.0048972368240356,0.0634765625,0.1264734268188476,0.963623821735382,0.2354431748390197,95.0,33.0,nan
669595252.852676,0.1474608331918716,0.953842043876648,0.2772064208984375,0.1020422503352165,-0.0379695333540439,0.0155280102044343,0.0,0.0,0.0,0.0206808298826217,-0.0100942254066467,0.0432117879390716,0.1267800033092498,0.9639362692832948,0.2339946329593658,95.0,33.0,nan
669595252.872652,0.154815599322319,0.9147948622703552,0.3088836818933487,0.0159300696104764,-0.1418816447257995,-0.0308685172349214,0.0,0.0,0.0,0.0276340991258621,-0.0493642687797546,0.0760276168584823,0.1271815001964569,0.96415913105011,0.2328560650348663,95.0,33.0,nan
669595252.892515,0.1601714193820953,0.934234380722046,0.3360899984836578,-0.0912845358252525,-0.2463484108448028,-0.0579584576189518,0.0,0.0,0.0,0.0323491990566253,-0.0293309688568115,0.101137101650238,0.1278222203254699,0.9635653495788574,0.2349528968334198,95.0,33.0,nan
669595252.912948,0.1461333483457565,0.9429473280906676,0.3271331489086151,-0.0646111816167831,-0.3127566277980804,-0.0884495228528976,0.0,0.0,0.0,0.0179415196180343,-0.020034909248352,0.0900003612041473,0.1281918287277221,0.9629822373390198,0.2371327877044677,95.0,33.0,nan
669595252.932504,0.1412047892808914,0.944366455078125,0.3167571425437927,-0.0480178222060203,-0.4078214168548584,-0.1128276214003562,0.0,0.0,0.0,0.0128571391105651,-0.0183638334274292,0.078687310218811,0.1283476501703262,0.9627302885055542,0.2380698323249817,95.0,33.0,nan
669595252.952552,0.1542967855930328,0.9396209716796876,0.3008574843406677,-0.0270988903939723,-0.4987115561962127,-0.1230089887976646,0.0,0.0,0.0,0.0252242088317871,-0.022565484046936,0.0609877109527587,0.1290725767612457,0.9621864557266236,0.2398697733879089,95.0,33.0,nan
669595252.97286,0.1464842855930328,0.9585418701171876,0.2887267768383026,-0.03767716512084,-0.5498628616333008,-0.1319483667612075,0.0,0.0,0.0,0.016748160123825,-0.003388226032257,0.0481876134872436,0.1297361254692077,0.9619300961494446,0.2405391633510589,95.0,33.0,nan
669595252.992262,0.1413421332836151,0.9470825791358948,0.3273620903491974,-0.1447239965200424,-0.6368581056594849,-0.1544583141803741,0.0,0.0,0.0,0.0115330964326858,-0.0148085355758667,0.0867063105106353,0.1298090368509292,0.9618911147117616,0.240655779838562,95.0,33.0,nan
669595253.012232,0.1436309218406677,0.9419403672218324,0.3615875840187073,-0.1419453173875808,-0.7983956336975098,-0.200033351778984,0.0,0.0,0.0,0.0138156861066818,-0.0197052955627441,0.1199562847614288,0.1298152357339859,0.9616456627845764,0.2416312992572784,95.0,33.0,nan
669595253.032357,0.1460875570774078,0.9244688153266908,0.384887620806694,-0.1255417764186859,-1.042401909828186,-0.260673314332962,0.0,0.0,0.0,0.0162779539823532,-0.0371577739715576,0.1431781947612762,0.1298096030950546,0.9616265892982484,0.2417094260454177,95.0,33.0,nan
669595253.052542,0.1237181723117828,0.939803957939148,0.3538818359375,-0.0636306703090667,-1.2100156545639038,-0.3093195259571075,0.0,0.0,0.0,-0.0061081200838088,-0.0220611095428466,0.1131319850683212,0.1298262923955917,0.9618650674819946,0.2407498508691787,95.0,33.0,nan
669595253.071841,0.1081695258617401,0.959426999092102,0.31292724609375,-0.0581474192440509,-1.2471321821212769,-0.3101213574409485,0.0,0.0,0.0,-0.021408125758171,-0.003092348575592,0.0746703445911407,0.1295776516199112,0.962519347667694,0.2382569015026092,95.0,33.0,nan
669595253.091999,0.1148070842027664,0.9177857041358948,0.3894196152687073,-0.1609818488359451,-1.4023786783218384,-0.3614557683467865,0.0,0.0,0.0,-0.0145810395479202,-0.0451009273529052,0.1525479853153228,0.1293881237506866,0.9628866314888,0.2368716299533844,95.0,33.0,nan
669595253.111791,0.1363982707262039,0.902572751045227,0.4529266804456711,-0.2267238646745681,-1.6911171674728394,-0.4413611590862274,0.0,0.0,0.0,0.0075504630804061,-0.0604590773582458,0.2163507044315338,0.1288478076457977,0.9630318284034728,0.2365759760141372,95.0,33.0,nan
669595253.131711,0.1166991740465164,0.9130553603172302,0.4136810004711151,-0.2434576898813247,-2.0293431282043457,-0.5328156352043152,0.0,0.0,0.0,-0.0115507245063781,-0.0501544475555419,0.1775058507919311,0.1282498985528946,0.9632098078727722,0.2361751496791839,95.0,33.0,nan
669595253.151687,0.0903777331113815,0.932647705078125,0.3853759765625,-0.1339466422796249,-2.343695163726806,-0.6011683344841003,0.0,0.0,0.0,-0.0371888577938079,-0.031027615070343,0.150734543800354,0.1275665909051895,0.963675320148468,0.234641432762146,95.0,33.0,nan
669595253.171547,0.0591582804918289,1.0001220107078552,0.3879700005054474,0.1211530938744545,-2.5226805210113525,-0.6078081130981445,0.0,0.0,0.0,-0.0678579211235046,0.0348376631736755,0.1597309112548828,0.1270162016153335,0.9652843475341796,0.2282390892505645,95.0,33.0,nan
669595253.191866,0.0492552816867828,0.9651488661766052,0.4408722370862961,0.0267355777323246,-2.708920478820801,-0.5637860298156738,0.0,0.0,0.0,-0.078037217259407,-0.0020851492881774,0.2212022393941879,0.1272924989461898,0.9672340154647828,0.2196699976921081,95.0,33.0,nan
669595253.211444,0.052795335650444,0.9201964735984802,0.4789887070655823,-0.1234971955418586,-2.85886549949646,-0.5836686491966248,0.0,0.0,0.0,-0.075383573770523,-0.0482693910598754,0.2653441429138183,0.1281789094209671,0.9684658646583556,0.2136445641517639,95.0,33.0,nan
669595253.231349,0.0480956584215164,0.9699708223342896,0.3212127983570099,-0.0983925089240074,-2.931240558624268,-0.5446227192878723,0.0,0.0,0.0,-0.0811694264411926,0.0005193352699279,0.1127550899982452,0.129265084862709,0.9694514870643616,0.2084577083587646,95.0,33.0,nan
669595253.251311,0.0654448568820953,0.9832151532173156,0.2612304240465164,-0.0525019168853759,-3.041273593902588,-0.5363085865974426,0.0,0.0,0.0,-0.0655192136764526,0.0126974582672119,0.0588855445384979,0.1309640705585479,0.9705176949501038,0.2023448795080185,95.0,33.0,nan
669595253.271227,0.0779418647289276,1.022186279296875,0.1715240478515625,0.0272951759397983,-3.117043972015381,-0.4805088937282562,0.0,0.0,0.0,-0.0550517290830612,0.0503057837486267,-0.02279794216156,0.1329935938119888,0.9718804955482484,0.1943219900131225,95.0,33.0,nan
669595253.291121,0.0559997409582138,1.0482332110404968,0.2351991087198257,0.2177332192659378,-3.174447774887085,-0.4369314014911651,0.0,0.0,0.0,-0.0799072682857513,0.0746490359306335,0.0517229288816452,0.1359070092439651,0.9735841751098632,0.1834761798381805,95.0,33.0,nan
669595253.310991,0.0286712348461151,1.0420380234718325,0.2025147378444671,0.2473240792751312,-3.2209839820861816,-0.4195047318935394,0.0,0.0,0.0,-0.1099543124437332,0.0663596391677856,0.0327062755823135,0.1386255472898483,0.9756783843040466,0.1698084622621536,95.0,33.0,nan
669595253.331306,0.0006408244371414,1.0211028456687927,0.1149598360061645,0.1306950002908706,-3.206909656524658,-0.3703825771808624,0.0,0.0,0.0,-0.1405143141746521,0.0437166094779968,-0.0424926429986953,0.1411551386117935,0.977386236190796,0.1574524790048599,95.0,33.0,nan
669595253.350881,-0.0136414170265197,1.048995852470398,0.0695342570543289,0.3265041708946228,-3.203771114349365,-0.3372995555400848,0.0,0.0,0.0,-0.1574181914329528,0.0699517726898193,-0.0746899992227554,0.1437767744064331,0.9790440797805786,0.1442242562770843,95.0,33.0,nan
669595253.370751,-0.0119934529066085,1.024734377861023,0.0967102944850921,0.4841842353343963,-3.252279758453369,-0.2914516627788543,0.0,0.0,0.0,-0.158126026391983,0.0436378121376037,-0.0301544815301895,0.1461325734853744,0.9810965657234192,0.1268647760152816,95.0,33.0,nan
669595253.391014,-0.0103760510683059,0.9781034588813782,0.1978149116039276,0.5423328280448914,-3.311240196228028,-0.3265080451965332,0.0,0.0,0.0,-0.1580740064382553,-0.0051028728485107,0.0906222835183143,0.1476979553699493,0.9832063317298888,0.1071926280856132,95.0,33.0,nan
669595253.41074,-0.043869063258171,0.9362943768501282,0.1065368354320526,0.4909456074237823,-3.2449839115142822,-0.3778565227985382,0.0,0.0,0.0,-0.1907161623239517,-0.0489938259124755,0.0191138833761215,0.1468470990657806,0.9852882027626038,0.087422952055931,95.0,33.0,nan
669595253.430504,-0.0707550197839737,0.9347687363624572,-0.0345153957605361,0.4805282354354858,-3.0166726112365723,-0.3338840305805206,0.0,0.0,0.0,-0.2153438776731491,-0.0522835850715637,-0.1039545461535453,0.1445888578891754,0.987052321434021,0.0694391503930091,95.0,33.0,nan
669595253.450467,-0.0577698051929473,0.9586943984031676,-0.1043548211455345,0.5481225252151489,-2.7778279781341557,-0.3651998937129974,0.0,0.0,0.0,-0.1986473947763443,-0.0300261974334716,-0.1551984548568725,0.1408775895833969,0.9887205958366394,0.050843633711338,95.0,33.0,nan
669595253.470427,0.0082397162914276,0.9379119277000428,-0.0553436540067195,0.4361428022384643,-2.63519549369812,-0.32385915517807,0.0,0.0,0.0,-0.1283385306596756,-0.0521532893180847,-0.0887668132781982,0.1365782469511032,0.9900652170181274,0.0334231592714786,95.0,33.0,nan
669595253.490311,0.0242919921875,0.9689178466796876,-0.0898436475545167,0.7488881945610046,-2.4419612884521484,-0.3655546307563782,0.0,0.0,0.0,-0.1063573658466339,-0.0223829746246337,-0.1057628393173217,0.1306493580341339,0.9913008213043212,0.0159191917628049,95.0,33.0,nan
669595253.510233,0.0388793870806694,1.0257109999656675,-0.3244628626853227,1.0390470027923584,-2.10985803604126,-0.3053967952728271,0.0,0.0,0.0,-0.0850330144166946,0.0334539413452148,-0.3160003423690796,0.123912401497364,0.9922570586204528,-0.0084625203162431,95.0,33.0,nan
669595253.530111,-0.033966064453125,1.0260467529296875,-0.4032745100557804,0.7866274118423462,-1.7507853507995603,-0.2718586921691894,0.0,0.0,0.0,-0.1514006704092025,0.0334887504577636,-0.3710581660270691,0.1174346059560775,0.9925580024719238,-0.0322163440287113,95.0,33.0,nan
669595253.550077,-0.0880432203412056,1.0017700791358948,-0.2776793800294399,0.4321695566177368,-1.0762898921966553,-0.1526025682687759,0.0,0.0,0.0,-0.2002160400152206,0.0092217922210693,-0.2300847172737121,0.112172819674015,0.9925482869148254,-0.0475946627557277,95.0,33.0,nan
669595253.57,0.0322570651769638,0.9642333388328552,-0.1841888129711151,0.1727899312973022,-0.7764215469360352,-0.112560823559761,0.0,0.0,0.0,-0.0761569514870643,-0.0283403396606445,-0.129018485546112,0.1084140166640281,0.9925736784934998,-0.055170327425003,95.0,33.0,nan
669595253.589829,0.0562744140625,0.9676055312156676,-0.1081237643957138,0.0130718983709812,-0.5221176743507385,-0.0883795842528343,0.0,0.0,0.0,-0.0493842959403991,-0.0250763297080993,-0.0496526956558227,0.1056587100028991,0.9926818609237672,-0.058471068739891,95.0,33.0,nan
669595253.610076,0.0463104397058486,0.9370728731155396,-0.0889739505946636,-0.2203629463911056,-0.3275260925292969,-0.0551201663911342,0.0,0.0,0.0,-0.0573522076010704,-0.0558910369873046,-0.0317291691899299,0.1036626473069191,0.9929639101028442,-0.0572447814047336,95.0,33.0,nan
669595253.629643,0.0706024095416069,0.9552154541015624,-0.0430755577981472,-0.3140713572502136,-0.2638483047485351,-0.0439085252583026,0.0,0.0,0.0,-0.0317097753286361,-0.0381684899330139,0.0090847611427307,0.102312184870243,0.9933839440345764,-0.0521603189408779,95.0,33.0,nan
669595253.649536,0.1004486232995987,0.9978333115577698,-0.0300597958266735,-0.210823506116867,-0.2975335717201233,-0.0584427267313003,0.0,0.0,0.0,-0.0005421414971351,0.0040756464004516,0.0173395797610282,0.1009907647967338,0.993757665157318,-0.0473993755877018,95.0,33.0,nan
669595253.669987,0.0925140231847763,1.034194827079773,-0.0647887997329235,-0.0319092236459255,-0.2834693193435669,-0.0497615672647953,0.0,0.0,0.0,-0.0070139989256858,0.040208101272583,-0.0191338025033473,0.0995280221104621,0.99398672580719,-0.0456549972295761,95.0,33.0,nan
669595253.689603,0.0782165676355362,1.033676266670227,-0.0448302961885929,0.0387873165309429,-0.2371890991926193,-0.0507972165942192,0.0,0.0,0.0,-0.0200336575508117,0.0396010875701904,0.001663502305746,0.0982502251863479,0.9940751791000366,-0.0464937984943389,95.0,33.0,nan
669595253.709494,0.0671233981847763,0.985061526298523,-0.0895232111215591,-0.0662648677825927,-0.1283909231424331,-0.0299726296216249,0.0,0.0,0.0,-0.0300306975841522,-0.0091174840927124,-0.0429508052766323,0.0971540957689285,0.9941790103912354,-0.0465724058449268,95.0,33.0,nan
669595253.729381,0.0598449632525444,1.0248565077781675,-0.1234588325023651,-0.0527178347110748,0.0509673207998275,0.0054189171642065,0.0,0.0,0.0,-0.0369278341531753,0.030580997467041,-0.0781692266464233,0.0967727974057197,0.9942755103111268,-0.0452896058559417,95.0,33.0,nan
669595253.749242,0.0669860765337944,1.0295562148094175,-0.1403197795152664,0.0135074574500322,0.2476395368576049,0.0319180078804492,0.0,0.0,0.0,-0.0302096828818321,0.0352990627288818,-0.0955358743667602,0.0971957594156265,0.994257152080536,-0.0447839051485061,95.0,33.0,nan
669595253.769306,0.0541534423828125,0.997711181640625,-0.1347808316349983,-0.0552293956279754,0.4959909617900848,0.0579736307263374,0.0,0.0,0.0,-0.0442017614841461,0.0035249590873718,-0.0909618139266967,0.0983552038669586,0.9941862225532532,-0.0438190177083015,95.0,33.0,nan
669595253.789024,0.0326232984662056,0.9853973388671876,-0.175338689237833,-0.169671282172203,0.8096005916595459,0.090102270245552,0.0,0.0,0.0,-0.0675534680485725,-0.0087586641311645,-0.135108470916748,0.1001767665147781,0.994156002998352,-0.0402302183210849,95.0,33.0,nan
669595253.809158,0.0034179762005805,1.004959225654602,-0.2069244235754013,-0.212221473455429,1.1906689405441284,0.198519080877304,0.0,0.0,0.0,-0.1001382693648338,0.0109326243400573,-0.1724659204483032,0.1035562455654144,0.9940266013145448,-0.034458503127098,95.0,33.0,nan
