Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669693042.172913,0.0225067138671875,0.9889832735061646,-0.2409819066524505,-0.224379077553749,0.9382365942001344,0.0061626047827303,0.0,0.0,0.0,-0.039126269519329,0.0098756551742553,-0.0472039580345153,0.0616329833865165,0.9791076183319092,-0.1937779486179351,71.0,1.0,nan
669693042.193097,0.03631591796875,0.888778805732727,-0.1834867745637893,-0.3778222203254699,0.9730719923973083,-0.0130916768684983,0.0,0.0,0.0,-0.0288014560937881,-0.0914685130119323,0.0032624006271362,0.0651173740625381,0.9802473187446594,-0.1867491751909256,71.0,1.0,nan
669693042.212742,0.0317687839269638,0.9415894150733948,-0.1915434151887893,-0.5340044498443604,1.0528947114944458,0.0193698611110448,0.0,0.0,0.0,-0.0370041877031326,-0.0403371453285217,-0.0152180641889572,0.0687729716300964,0.9819265604019164,-0.1763253509998321,71.0,1.0,nan
669693042.232629,0.0095062181353569,1.030868649482727,-0.2257536649703979,-0.5719113945960999,1.2079241275787354,0.0171944834291934,0.0,0.0,0.0,-0.0636035054922103,0.0471055507659912,-0.0618469715118408,0.0731097236275672,0.9837630987167358,-0.1639066934585571,71.0,1.0,nan
669693042.25273,0.02801513671875,1.0059510469436646,-0.184844821691513,-0.6657727360725403,1.2518203258514404,-0.0313309207558631,0.0,0.0,0.0,-0.0487724244594574,0.0202374458312988,-0.0349363088607788,0.0767875611782074,0.9857136011123656,-0.1499085128307342,71.0,1.0,nan
669693042.27281,0.0854339525103569,0.9348602294921876,-0.1188505142927169,-0.8148868680000305,1.180894374847412,-0.0240844059735536,0.0,0.0,0.0,0.0059069469571113,-0.0530228018760681,0.0144258886575698,0.0795270055532455,0.9878830313682556,-0.1332764029502868,71.0,1.0,nan
669693042.292401,0.0939178317785263,0.9506531953811646,-0.1140745654702186,-0.7810688018798828,1.0632766485214231,0.0318854376673698,0.0,0.0,0.0,0.0117184743285179,-0.0392752289772033,0.0011869072914123,0.0821993574500083,0.989928424358368,-0.115261472761631,71.0,1.0,nan
669693042.312347,0.0568389743566513,1.0702973008155825,-0.17703228443861,-0.4814120829105377,1.2003469467163086,0.1220393031835556,0.0,0.0,0.0,-0.0293663069605827,0.0791504383087158,-0.0760537236928939,0.086205281317234,0.9911468625068665,-0.1009785607457161,71.0,1.0,nan
669693042.332191,0.0456542819738388,1.1038514375686646,-0.2245939448475837,-0.1870241165161132,1.262665629386902,0.1725179702043533,0.0,0.0,0.0,-0.0458956807851791,0.1123439073562622,-0.1322274208068847,0.0915499627590179,0.9915075302124025,-0.092366524040699,71.0,1.0,nan
669693042.352336,0.0807647332549095,1.0113678574562073,-0.1435392796993255,-0.2055570036172866,1.233717918395996,0.1338884979486465,0.0,0.0,0.0,-0.0161053240299224,0.0198582410812377,-0.0567921325564384,0.096870057284832,0.9915096163749696,-0.0867471471428871,71.0,1.0,nan
669693042.372016,0.0923614278435707,0.9175873398780824,-0.0713346973061561,-0.4297023415565491,1.183626413345337,0.1273749321699142,0.0,0.0,0.0,-0.0089559331536293,-0.0741905570030212,0.006841666996479,0.1013173609972,0.9917778968811036,-0.0781763643026351,71.0,1.0,nan
669693042.391965,0.0599517375230789,0.9311676025390624,-0.0105589106678962,-0.5680930018424988,1.2562376260757446,0.1467820852994918,0.0,0.0,0.0,-0.0457503721117973,-0.0610864758491516,0.0547011047601699,0.1057021096348762,0.992254078388214,-0.0652600154280662,71.0,1.0,nan
669693042.41236,0.0655669942498207,1.0312348008155825,-0.1018979884684085,-0.4358119666576385,1.3526359796524048,0.1702189296483993,0.0,0.0,0.0,-0.0447958186268806,0.0387375354766845,-0.0492736063897609,0.1103628128767013,0.9924972653388976,-0.0526243820786476,71.0,1.0,nan
669693042.431828,0.1020965278148651,1.0660859942436218,-0.1914366036653518,-0.3012481331825256,1.385257363319397,0.1780071258544922,0.0,0.0,0.0,-0.0130391865968704,0.0736322402954101,-0.1492503881454467,0.1151357144117355,0.9924537539482116,-0.042186215519905,71.0,1.0,nan
669693042.451827,0.1046905294060707,0.9792938232421876,-0.1777952499687671,-0.3635499775409698,1.4122127294540403,0.1745472401380539,0.0,0.0,0.0,-0.0149101465940475,-0.0129894018173217,-0.1450883150100708,0.1196006760001182,0.9922832250595092,-0.0327069349586963,71.0,1.0,nan
669693042.47161,0.0696258395910263,0.9520111680030824,-0.1322630681097507,-0.3234760463237762,1.4847428798675537,0.1767976135015487,0.0,0.0,0.0,-0.0543165877461433,-0.0400296449661254,-0.1100484728813171,0.1239424273371696,0.9920408129692078,-0.0222145952284336,71.0,1.0,nan
669693042.491947,0.0547180324792861,0.9883731007575988,-0.0594938639551401,-0.1944351643323898,1.5360510349273682,0.1725104004144668,0.0,0.0,0.0,-0.0730973482131958,-0.0033354759216308,-0.0461541414260864,0.127815380692482,0.9917085766792296,-0.0133397225290536,71.0,1.0,nan
669693042.51145,0.0672760158777237,1.032654047012329,-0.0196989553514868,-0.4959234595298767,1.553209900856018,0.1802909523248672,0.0,0.0,0.0,-0.0642489790916442,0.0413465499877929,-0.0163602828979492,0.1315249949693679,0.991307497024536,-0.0033386724535375,71.0,1.0,nan
669693042.531506,0.0792083591222763,0.9470369815826416,-0.0202024672180414,-1.1991581916809082,1.6450871229171753,0.1678629666566848,0.0,0.0,0.0,-0.0554945766925811,-0.0436981320381164,-0.03750741481781,0.1347029358148574,0.990735113620758,0.0173049475997686,71.0,1.0,nan
669693042.551903,0.0767821967601776,0.8839263916015625,-0.0374754816293716,-1.6038968563079834,1.7850183248519895,0.2035744190216064,0.0,0.0,0.0,-0.0603557378053665,-0.1053354740142822,-0.0880138948559761,0.1371379345655441,0.9892618656158448,0.0505384132266044,71.0,1.0,nan
669693042.571305,0.0751189738512039,0.9940949082374572,0.0059816241264343,-1.098387598991394,1.7890394926071167,0.2757901549339294,0.0,0.0,0.0,-0.0642971396446228,0.0073965191841125,-0.0776227787137031,0.1394161134958267,0.9866983890533448,0.0836044028401374,71.0,1.0,nan
669693042.591215,0.0930938571691513,1.093841791152954,0.0661928504705429,-0.0303416438400745,1.647845983505249,0.3038413226604461,0.0,0.0,0.0,-0.0489107817411422,0.1089909076690673,-0.0333257764577865,0.1420046389102935,0.9848508834838868,0.0995186269283294,71.0,1.0,nan
669693042.611237,0.1307982951402664,1.1036528944969175,0.122573934495449,0.4238178730010986,1.4757847785949707,0.32443767786026,0.0,0.0,0.0,-0.0141398608684539,0.1191631555557251,0.0237160697579383,0.1449381560087204,0.9844897389411926,0.0988578647375106,71.0,1.0,nan
669693042.631316,0.1167449504137039,0.995102047920227,0.0466767773032188,0.1703294813632965,1.5295392274856567,0.297022670507431,0.0,0.0,0.0,-0.0315056145191192,0.010859191417694,-0.049697995185852,0.1482505649328231,0.984242856502533,0.0963747724890708,71.0,1.0,nan
669693042.651018,0.0773315131664276,0.8912965059280396,0.0532380640506744,-0.2721821069717407,1.6365786790847778,0.2656117081642151,0.0,0.0,0.0,-0.0733071863651275,-0.0919668674468994,-0.0492380857467651,0.1506386995315551,0.983263373374939,0.1024761497974395,71.0,1.0,nan
669693042.670861,0.0891112834215164,0.9180145859718324,0.1261751502752304,-0.3707751333713531,1.5942106246948242,0.2515105307102203,0.0,0.0,0.0,-0.062958225607872,-0.0637156963348388,0.0118042156100273,0.1520695090293884,0.9817302823066713,0.1143709346652031,71.0,1.0,nan
669693042.690779,0.1318358927965164,0.9837188720703124,0.2182922959327697,-0.0938153564929962,1.4827661514282229,0.2580004930496216,0.0,0.0,0.0,-0.021460548043251,0.0033143162727355,0.094569906592369,0.1532964408397674,0.9804045557975768,0.1237223893404007,71.0,1.0,nan
669693042.710803,0.1329345405101776,1.033493161201477,0.1461336016654968,0.2541190981864929,1.4626339673995972,0.2821774780750274,0.0,0.0,0.0,-0.0220305323600769,0.0536960959434509,0.0197061300277709,0.1549650728702545,0.979797065258026,0.1264274716377258,71.0,1.0,nan
669693042.730602,0.1087493598461151,1.014968991279602,0.1070557534694671,0.252238392829895,1.4528223276138306,0.2743649780750274,0.0,0.0,0.0,-0.048027753829956,0.0353227853775024,-0.0183019638061523,0.1567771136760711,0.9796462059020996,0.1253577172756195,71.0,1.0,nan
669693042.750657,0.0973052978515625,0.9519654512405396,0.1300965547561645,-0.0150078926235437,1.4450238943099976,0.248238518834114,0.0,0.0,0.0,-0.060877114534378,-0.0271979570388793,0.0027480125427246,0.1581824123859405,0.979163408279419,0.1273485422134399,71.0,1.0,nan
669693042.770881,0.1104431003332138,0.9396822452545166,0.1372072100639343,-0.1676605492830276,1.3910988569259644,0.2555853128433227,0.0,0.0,0.0,-0.048892930150032,-0.0383769869804382,0.0029961019754409,0.1593360304832458,0.9780592322349548,0.1342111080884933,71.0,1.0,nan
669693042.79039,0.0980987250804901,0.9791566133499146,0.1860963106155395,0.0509908981621265,1.3923379182815552,0.2396475225687027,0.0,0.0,0.0,-0.0621800124645233,0.0020882487297058,0.0459237098693847,0.1602787375450134,0.9770683646202089,0.1401726007461547,71.0,1.0,nan
669693042.810396,0.1354827433824539,1.0065003037452698,0.2312928438186645,0.2737935483455658,1.2732349634170532,0.2223737239837646,0.0,0.0,0.0,-0.0255927294492721,0.0296534895896911,0.0904908031225204,0.161075472831726,0.9768468141555786,0.1408020406961441,71.0,1.0,nan
669693042.830269,0.1550902873277664,0.9539797306060792,0.1806641966104507,0.1598615795373916,1.221315622329712,0.1799506843090057,0.0,0.0,0.0,-0.0063082128763198,-0.0229411721229553,0.040747657418251,0.1613985002040863,0.9769209027290344,0.1399165391921997,71.0,1.0,nan
669693042.850219,0.1222991496324539,0.9649202823638916,0.0774537920951843,-0.0108688734471797,1.3462300300598145,0.2010118812322616,0.0,0.0,0.0,-0.0392001122236251,-0.0115262866020202,-0.0656217187643051,0.1614992618560791,0.976446568965912,0.1430755108594894,71.0,1.0,nan
669693042.870065,0.1155700236558914,1.0265961289405825,0.1259919852018356,0.1401937454938888,1.3429876565933228,0.2172123193740844,0.0,0.0,0.0,-0.0459621250629425,0.0506868362426757,-0.0206665992736816,0.1615321487188339,0.9759092926979064,0.1466585844755172,71.0,1.0,nan
669693042.890001,0.1639556437730789,1.026840329170227,0.2424623370170593,0.3349058926105499,1.1411631107330322,0.2123351097106933,0.0,0.0,0.0,0.0019951164722442,0.0508646368980407,0.096720814704895,0.1619605273008346,0.9759756922721864,0.1457415223121643,71.0,1.0,nan
669693042.910423,0.1604003310203552,0.9800416231155396,0.2177583277225494,0.3819121122360229,1.0813603401184082,0.2161069363355636,0.0,0.0,0.0,-0.0025618970394134,0.0036661624908447,0.075862169265747,0.1629622280597686,0.9763754606246948,0.1418961584568023,71.0,1.0,nan
669693042.92988,0.1230010688304901,0.963775873184204,0.1395571231842041,0.348527044057846,1.1302310228347778,0.2376112192869186,0.0,0.0,0.0,-0.0412920266389846,-0.0129055976867675,0.0013488680124282,0.1642930954694748,0.9766814708709716,0.1382082551717758,71.0,1.0,nan
669693042.949831,0.1129913032054901,0.9804079532623292,0.1701967269182205,0.2621769309043884,1.0776737928390503,0.2143595963716507,0.0,0.0,0.0,-0.0526485294103622,0.0036128759384155,0.0344193130731582,0.1656398326158523,0.9767950773239136,0.1357774138450622,71.0,1.0,nan
669693042.970342,0.1410369426012039,0.9654998779296876,0.2211000323295593,0.1403235644102096,0.9511772990226746,0.1699248552322387,0.0,0.0,0.0,-0.0256394147872924,-0.0111814737319946,0.0857758224010467,0.1666763573884964,0.976681351661682,0.1353242099285125,71.0,1.0,nan
669693042.989752,0.1541594713926315,0.9147033095359802,0.2407990247011184,0.0401035659015178,0.8881409764289856,0.1218438744544982,0.0,0.0,0.0,-0.0127356797456741,-0.0616818666458129,0.1036207526922226,0.1668951511383056,0.9763851761817932,0.1371782720088958,71.0,1.0,nan
669693043.009655,0.1407470107078552,0.9243927001953124,0.1822662949562072,0.1728823781013488,0.9011035561561584,0.0884882062673568,0.0,0.0,0.0,-0.0256646126508712,-0.0518937110900878,0.0438032001256942,0.1664116233587265,0.9762864112854004,0.138463094830513,71.0,1.0,nan
669693043.029812,0.1333312541246414,0.9406585693359376,0.1444550603628158,0.3502258658409118,0.8729815483093262,0.0645038336515426,0.0,0.0,0.0,-0.0320605486631393,-0.0361284017562866,0.0083198398351669,0.1653918027877807,0.976786971092224,0.1361352205276489,71.0,1.0,nan
669693043.049411,0.1448974311351776,0.9267120957374572,0.192123532295227,0.2911761999130249,0.8020963668823242,0.0207371264696121,0.0,0.0,0.0,-0.0190396159887313,-0.0508175492286682,0.0596068948507308,0.163937047123909,0.9775296449661256,0.1325166374444961,71.0,1.0,nan
669693043.069269,0.1477966159582138,0.936264157295227,0.1645355969667434,0.3071594834327698,0.7558782696723938,-0.006615828257054,0.0,0.0,0.0,-0.0143063962459564,-0.0420035719871521,0.0352480411529541,0.1621030122041702,0.9782677292823792,0.1292875558137893,71.0,1.0,nan
669693043.089246,0.1437377780675888,0.952621579170227,0.2329409271478653,0.3348610997200012,0.7160066366195679,-0.0328800827264785,0.0,0.0,0.0,-0.0160870254039764,-0.0265140533447265,0.10744309425354,0.1598248034715652,0.9791356325149536,0.1254978328943252,71.0,1.0,nan
669693043.109598,0.1509703695774078,0.924652099609375,0.2361451908946037,0.1449062824249267,0.7173286080360413,-0.0627688989043235,0.0,0.0,0.0,-0.0061728358268737,-0.055269718170166,0.1134292855858802,0.1571432054042816,0.979921817779541,0.1227159053087234,71.0,1.0,nan
669693043.129038,0.1696319431066513,0.8812410235404968,0.1935273557901382,-0.1937476247549057,0.7503772377967834,-0.0822616964578628,0.0,0.0,0.0,0.0157092809677124,-0.0988234281539917,0.067901611328125,0.1539226621389389,0.9800644516944884,0.1256257444620132,71.0,1.0,nan
669693043.149053,0.1522978991270065,0.9544220566749572,0.1749269217252731,-0.3346385359764099,0.77890944480896,-0.0885562896728515,0.0,0.0,0.0,0.0021409541368484,-0.0251356959342956,0.0410623401403427,0.150156944990158,0.9795577526092528,0.1338645815849304,71.0,1.0,nan
669693043.168934,0.1590117961168289,1.026565670967102,0.1852112859487533,-0.2164767682552337,0.7072347402572632,-0.073041558265686,0.0,0.0,0.0,0.0124252438545227,0.0475308895111084,0.0437774658203125,0.1465865522623062,0.9790347814559937,0.1414338201284408,71.0,1.0,nan
669693043.188857,0.1888427585363388,0.9644318222999572,0.2501527070999145,-0.2002752870321273,0.5654710531234741,-0.0880514085292816,0.0,0.0,0.0,0.0456357151269912,-0.0142216086387634,0.1027434915304184,0.1432070434093475,0.9786534309387208,0.1474092155694961,71.0,1.0,nan
669693043.209,0.1778106242418289,0.9320069551467896,0.2411042898893356,-0.1904730647802353,0.4566552639007568,-0.1099504232406616,0.0,0.0,0.0,0.0381655991077423,-0.046330988407135,0.0882823467254638,0.1396450251340866,0.9783379435539246,0.1528219431638717,71.0,1.0,nan
669693043.228742,0.1288909614086151,1.0037384629249573,0.1763612329959869,-0.0008166395127773,0.3947715759277344,-0.1001578643918037,0.0,0.0,0.0,-0.0073206275701522,0.0254287719726562,0.020294651389122,0.1362115889787674,0.978309690952301,0.1560665816068649,71.0,1.0,nan
669693043.249112,0.128997728228569,1.009109616279602,0.2322694510221481,0.2244527637958526,0.255793422460556,-0.1031062081456184,0.0,0.0,0.0,-0.0042637139558792,0.030138611793518,0.0778108686208725,0.1332614421844482,0.978971004486084,0.1544585824012756,71.0,1.0,nan
669693043.268555,0.1558532267808914,0.983383297920227,0.3112641423940658,0.2553442120552063,0.1253905147314071,-0.1109724342823028,0.0,0.0,0.0,0.0252344161272048,0.0033344626426696,0.1614531129598617,0.1306188106536865,0.9800488352775574,0.1498110294342041,71.0,1.0,nan
669693043.288568,0.1414031237363815,0.9708099961280824,0.2810364663600921,0.1168106570839881,0.0539236590266227,-0.1060935780405998,0.0,0.0,0.0,0.0131915062665939,-0.0101149082183837,0.1349260658025741,0.1282116174697876,0.980924904346466,0.146110400557518,71.0,1.0,nan
669693043.308479,0.1105651557445526,0.9896546602249146,0.2282716184854507,0.004509549587965,0.0347366482019424,-0.0988712385296821,0.0,0.0,0.0,-0.0155343264341354,0.0083582997322082,0.0828183740377426,0.126099482178688,0.9812963604927064,0.1454532444477081,71.0,1.0,nan
669693043.328894,0.1214751377701759,1.0097657442092896,0.1982270628213882,0.0401222705841064,-0.0261581279337406,-0.0836457908153534,0.0,0.0,0.0,-0.0027726367115974,0.0281618237495422,0.0532564967870712,0.1242477744817733,0.9816039204597472,0.144970566034317,71.0,1.0,nan
669693043.348315,0.1492004320025444,0.997543454170227,0.1990663260221481,0.0539229065179824,-0.1003368273377418,-0.0702303349971771,0.0,0.0,0.0,0.0262545347213745,0.0156142711639404,0.055192232131958,0.1229458972811698,0.9819291830062866,0.1438740938901901,71.0,1.0,nan
669693043.368035,0.1502074897289276,0.9742738008499146,0.2062684148550033,0.124200664460659,-0.1391340941190719,-0.0745579153299331,0.0,0.0,0.0,0.0282572507858276,-0.0079964399337768,0.0638833045959472,0.1219502389430999,0.9822702407836914,0.1423851102590561,71.0,1.0,nan
669693043.388562,0.1396026015281677,1.001358151435852,0.1923371851444244,0.1855996400117874,-0.1531388908624649,-0.0561045482754707,0.0,0.0,0.0,0.0185958445072174,0.0185688734054565,0.0527560710906982,0.1210067570209503,0.9827892780303956,0.1395811140537262,71.0,1.0,nan
669693043.408231,0.1284027099609375,1.000473141670227,0.1448671668767929,0.096331350505352,-0.154911920428276,-0.0554452575743198,0.0,0.0,0.0,0.0080412328243255,0.0171606540679931,0.008448839187622,0.1203614771366119,0.983312487602234,0.1364183276891708,71.0,1.0,nan
669693043.427961,0.1178435981273651,0.9696503281593324,0.1499482542276382,-0.0822923257946968,-0.1423422545194625,-0.0777434334158897,0.0,0.0,0.0,-0.0017114877700805,-0.0137560367584228,0.0134978294372558,0.1195550858974456,0.9834063649177552,0.1364504247903823,71.0,1.0,nan
669693043.447933,0.1249389797449112,0.9692384600639344,0.138443186879158,-0.0331261754035949,-0.2204464673995971,-0.0910993367433548,0.0,0.0,0.0,0.0063155442476272,-0.0140353441238403,0.0002349764108657,0.1186234354972839,0.9832738041877748,0.1382082104682922,71.0,1.0,nan
669693043.467848,0.1415557190775871,0.968460202217102,0.2400514036417007,0.3229128718376159,-0.4064827859401703,-0.1436458081007003,0.0,0.0,0.0,0.0240736901760101,-0.0153067111968994,0.1044011116027832,0.117482028901577,0.9837669134140016,0.1356502920389175,71.0,1.0,nan
669693043.487659,0.1452483534812927,0.9710540771484376,0.2781068310141563,0.5961412191390991,-0.6005810499191284,-0.150140032172203,0.0,0.0,0.0,0.0293267220258712,-0.0143851041793823,0.1537208408117294,0.1159216314554214,0.9854391813278198,0.1243859902024269,71.0,1.0,nan
669693043.507657,0.1004180163145065,0.9540558457374572,0.1855165734887123,0.245461568236351,-0.5098598003387451,-0.1107067093253135,0.0,0.0,0.0,-0.0143245235085487,-0.0327597260475158,0.0713705942034721,0.1147425398230552,0.9868155717849731,0.1141459792852401,71.0,1.0,nan
669693043.528014,0.0685424506664276,0.9537659287452698,0.1560365185141563,-0.1480234712362289,-0.3873810172080993,-0.1147646158933639,0.0,0.0,0.0,-0.0449341386556625,-0.0333361625671386,0.0431088060140609,0.1134765893220901,0.9871020913124084,0.1129277125000953,71.0,1.0,nan
669693043.54757,0.1368560492992401,0.9604341387748718,0.1826326698064804,-0.1962335407733917,-0.466230034828186,-0.1317538917064666,0.0,0.0,0.0,0.0248075723648071,-0.0264909267425537,0.0667684078216552,0.1120484769344329,0.9869250655174256,0.1158642619848251,71.0,1.0,nan
669693043.567383,0.1511687561869621,0.9670867919921876,0.1913911774754524,-0.1621783077716827,-0.6007545590400696,-0.1867569386959076,0.0,0.0,0.0,0.0410343259572982,-0.019840121269226,0.0737233012914657,0.1101344302296638,0.9869269132614136,0.1176678761839866,71.0,1.0,nan
669693043.587322,0.1275329291820526,0.9614105820655824,0.1852113604545593,-0.1917989701032638,-0.6603899002075195,-0.2207696139812469,0.0,0.0,0.0,0.0199666917324066,-0.0255535840988159,0.0654971599578857,0.107566237449646,0.9869641661643982,0.1197142004966735,71.0,1.0,nan
669693043.60725,0.0594329014420509,0.9723206162452698,0.0977936908602714,-0.1722003072500229,-0.5830634832382202,-0.2348959743976593,0.0,0.0,0.0,-0.0450643077492713,-0.0146467089653015,-0.0245828703045845,0.1044972091913223,0.9869673252105712,0.1223765611648559,71.0,1.0,nan
669693043.627232,0.0633239597082138,0.9969178438186646,0.0772096812725067,-0.0147036928683519,-0.5801061391830444,-0.2206639349460601,0.0,0.0,0.0,-0.03810515999794,0.0097547769546508,-0.0461659431457519,0.1014291197061538,0.9871630668640136,0.1233756244182586,71.0,1.0,nan
669693043.647169,0.0930938497185707,0.9624940156936646,0.1318055689334869,0.1302166134119033,-0.6845827698707581,-0.242613598704338,0.0,0.0,0.0,-0.0054260194301605,-0.0253151059150695,0.0112761259078979,0.0985198691487312,0.987809121608734,0.1205294430255889,71.0,1.0,nan
669693043.66701,0.1118621677160263,0.9405518174171448,0.3209687694907188,0.0562100298702716,-0.8768308758735657,-0.2906057238578796,0.0,0.0,0.0,0.016824685037136,-0.0479974746704101,0.2037581205368042,0.0950374826788902,0.9885492920875548,0.1172106489539146,71.0,1.0,nan
669693043.686904,0.0702666565775871,0.963668942451477,0.2298585250973701,0.0301164425909519,-0.89687180519104,-0.3266193866729736,0.0,0.0,0.0,-0.0207719206809997,-0.0255357027053833,0.1150257587432861,0.0910385772585868,0.9892046451568604,0.114832766354084,71.0,1.0,nan
669693043.706847,0.0068664252758026,0.9572601914405824,0.1098328754305839,-0.0374434255063533,-0.8108506798744202,-0.3329969346523285,0.0,0.0,0.0,-0.0794498920440673,-0.0325267314910888,-0.0036202669143676,0.08631631731987,0.9897869229316713,0.1134531423449516,71.0,1.0,nan
669693043.726821,0.0076598674058914,0.9530031085014344,0.0987854897975921,-0.0775481015443801,-0.8050717115402222,-0.3583494126796722,0.0,0.0,0.0,-0.073607325553894,-0.0372169017791748,-0.0146178007125854,0.0812671929597854,0.9902200102806092,0.1134032905101776,71.0,1.0,nan
669693043.747153,0.0681304708123207,0.9697116017341614,0.1532137393951416,-0.078098177909851,-0.9711979627609252,-0.3401541709899902,0.0,0.0,0.0,-0.0080860704183578,-0.0209031105041503,0.0397494137287139,0.0762165412306785,0.9906147122383118,0.1134643256664276,71.0,1.0,nan
669693043.766639,0.0565490201115608,1.0375365614891052,0.1527864634990692,0.1615413129329681,-0.9993943572044371,-0.319726824760437,0.0,0.0,0.0,-0.0155072063207626,0.0464141964912414,0.0410530343651771,0.0720562264323234,0.9911223649978638,0.111733429133892,71.0,1.0,nan
