Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669595272.84054,0.0519409477710723,1.0432739853858948,-0.1212769369594752,-0.0266085341572761,3.19258451461792,0.3851203918457031,0.0,0.0,0.0,-0.1323062926530838,0.0604028701782226,-0.1170995235443115,0.1842472404241562,0.982871115207672,-0.0041774134151637,95.0,34.0,nan
669595272.860446,0.0633239895105362,0.9955902099609376,-0.0186005514115095,-0.1227328032255172,3.212398052215576,0.3757675588130951,0.0,0.0,0.0,-0.1281101405620575,0.0141254067420959,-0.0275335311889648,0.1914341300725937,0.9814648032188416,0.0089329797774553,95.0,34.0,nan
669595272.880487,0.0952759087085723,0.9782714247703552,-0.0015259366482496,-0.2093477845191955,3.252972364425659,0.4535501897335052,0.0,0.0,0.0,-0.1029634773731231,-0.001569390296936,-0.0262877941131591,0.1982393860816955,0.9798408150672911,0.0247618574649095,95.0,34.0,nan
669595272.900408,0.0832367241382598,1.0344085693359375,-0.0393219664692878,-0.0959985330700874,3.327580213546753,0.5609281659126282,0.0,0.0,0.0,-0.122721329331398,0.0567284226417541,-0.0808292627334594,0.2059580534696579,0.9776801466941832,0.0415072962641716,95.0,34.0,nan
669595272.920639,0.0163574367761611,1.0541532635688782,-0.0411682836711406,0.0536886341869831,3.3916943073272705,0.6331543922424316,0.0,0.0,0.0,-0.1978998482227325,0.0789611339569091,-0.0967906787991523,0.2142572849988937,0.975192129611969,0.0556223951280117,95.0,34.0,nan
669595272.940316,0.0038147419691085,1.002197265625,0.1179351434111595,0.0151736652478575,3.224409341812134,0.6114357709884644,0.0,0.0,0.0,-0.2184981703758239,0.0296636819839477,0.0489753484725952,0.2223129123449325,0.9725335836410522,0.0689597949385643,95.0,34.0,nan
669595272.960127,0.0560150444507598,0.9490965604782104,0.1868438422679901,-0.0249954592436552,3.003776788711548,0.5616417527198792,0.0,0.0,0.0,-0.1726814955472946,-0.0208329558372497,0.1035699769854545,0.2286965399980545,0.9699295163154602,0.0832738652825355,95.0,34.0,nan
669595272.980091,0.088516280055046,0.996612548828125,0.0635374933481216,0.2589154243469238,3.030364990234375,0.5774455070495605,0.0,0.0,0.0,-0.1457400470972061,0.0291092991828918,-0.0316543653607368,0.2342563271522522,0.9675032496452332,0.0951918587088584,95.0,34.0,nan
669595273.000339,0.0029144883155822,1.019195556640625,-0.0599517896771431,0.4344727993011474,3.120243549346924,0.5789055824279785,0.0,0.0,0.0,-0.2364940345287323,0.0537495017051696,-0.1628966331481933,0.2394085228443145,0.9654460549354552,0.1029448434710502,95.0,34.0,nan
669595273.019797,-0.0152282118797302,0.9490050673484802,0.1700133979320526,0.3625515401363373,3.008587121963501,0.4710459411144256,0.0,0.0,0.0,-0.2583339214324951,-0.0147913098335266,0.0604865550994873,0.2431057095527649,0.9637963771820068,0.1095268428325653,95.0,34.0,nan
669595273.040181,0.0867920219898223,0.9200895428657532,0.2189787998795509,0.2035887092351913,2.918016195297241,0.4212476015090942,0.0,0.0,0.0,-0.1577749848365783,-0.042284607887268,0.1005614772439003,0.2445670068264007,0.9623741507530212,0.1184173226356506,95.0,34.0,nan
669595273.060226,0.1222534924745559,0.9886931777000428,0.1060027182102203,0.2180891633033752,3.008148670196533,0.4571599066257477,0.0,0.0,0.0,-0.1235871464014053,0.0279793739318847,-0.0228044986724853,0.2458406388759613,0.960713803768158,0.1288072168827057,95.0,34.0,nan
669595273.079543,0.0150910019874572,0.9755096435546876,0.0761413872241973,0.143588900566101,3.0666732788085938,0.4397517442703247,0.0,0.0,0.0,-0.2310588359832763,0.0164473056793212,-0.0638935565948486,0.2461498379707336,0.9590623378753662,0.140034943819046,95.0,34.0,nan
669595273.099614,0.0421906411647796,0.9274293184280396,0.1983337253332138,0.0033939708955585,2.984015464782715,0.4226415455341339,0.0,0.0,0.0,-0.2032555043697357,-0.0298002958297729,0.0451415926218032,0.2454461455345153,0.9572296142578124,0.1531921327114105,95.0,34.0,nan
669595273.119526,0.1142883747816085,0.9405974745750428,0.2190093249082565,-0.1142256632447242,2.91080904006958,0.374001532793045,0.0,0.0,0.0,-0.1290983110666275,-0.0145180821418762,0.0501392930746078,0.243386685848236,0.955115556716919,0.1688700318336486,95.0,34.0,nan
669595273.139943,0.1256867349147796,0.9619293808937072,0.1505279242992401,-0.0743486955761909,2.9570045471191406,0.4047715365886688,0.0,0.0,0.0,-0.1148021519184112,0.0090548992156982,-0.0343922227621078,0.2404888868331909,0.952874481678009,0.1849201470613479,95.0,34.0,nan
669595273.159237,0.0570374429225921,0.996841549873352,0.1653594821691513,0.1444749236106872,2.9858548641204834,0.4525909125804901,0.0,0.0,0.0,-0.1801095008850097,0.0458348393440246,-0.0330035388469696,0.2371469438076019,0.9510067105293274,0.1983630210161209,95.0,34.0,nan
669595273.179406,0.0617066025733947,0.9496306777000428,0.3045501261949539,0.2595914602279663,2.8354201316833496,0.420791357755661,0.0,0.0,0.0,-0.1719716936349868,-0.0001968145370483,0.0966508239507675,0.2336782962083816,0.9498274922370912,0.2078993022441864,95.0,34.0,nan
669595273.19973,0.1165772378444671,0.9207305312156676,0.3699646741151809,0.1587546020746231,2.7056679725646973,0.3795386552810669,0.0,0.0,0.0,-0.1129220128059387,-0.0282686352729797,0.1537919044494629,0.2294992506504058,0.9489991664886476,0.216172769665718,95.0,34.0,nan
669595273.219193,0.1043701916933059,0.91326904296875,0.3573761284351349,-0.0451673753559589,2.6531126499176025,0.3877306580543518,0.0,0.0,0.0,-0.1205462515354156,-0.0341999530792236,0.1299662590026855,0.2249164432287216,0.9474689960479736,0.2274098694324493,95.0,34.0,nan
669595273.239131,0.0983887463808059,0.9658812880516052,0.2677306234836578,0.0125302113592624,2.711129903793335,0.4673972129821777,0.0,0.0,0.0,-0.1220649480819702,0.0203915834426879,0.0280447006225585,0.2204536944627761,0.9454897046089172,0.2396859228610992,95.0,34.0,nan
669595273.258965,0.1047058403491973,0.9592742919921876,0.3661804497241974,-0.0819595381617546,2.5884804725646973,0.4886940717697143,0.0,0.0,0.0,-0.1117321252822876,0.0158675909042358,0.1149067878723144,0.2164379656314849,0.9434067010879515,0.2512736618518829,95.0,34.0,nan
669595273.279491,0.1727600395679474,0.907180666923523,0.5250396430492401,-0.4323397874832153,2.302623987197876,0.4274891316890716,0.0,0.0,0.0,-0.039802610874176,-0.0328964591026306,0.2584465444087982,0.2125626504421234,0.9400771260261536,0.2665930986404419,95.0,34.0,nan
669595273.298876,0.125961348414421,0.9129485487937928,0.4513091444969177,-0.4566119909286499,2.2067196369171143,0.4375272393226623,0.0,0.0,0.0,-0.0822379142045974,-0.0227827429771423,0.16659876704216,0.2081992626190185,0.9357312917709352,0.2847103774547577,95.0,34.0,nan
669595273.318733,0.0745544731616973,0.9528350234031676,0.3143615424633026,-0.314914345741272,2.218248128890991,0.4595889151096344,0.0,0.0,0.0,-0.129213660955429,0.0212187767028808,0.0134134292602539,0.2037681341171264,0.9316162467002868,0.3009481132030487,95.0,34.0,nan
669595273.338704,0.1445312947034835,0.8736724257469177,0.4765472412109375,-0.3393295705318451,1.8694323301315308,0.4013222754001617,0.0,0.0,0.0,-0.0545985549688339,-0.0542145371437072,0.1613123118877411,0.1991298496723175,0.927886962890625,0.3152349293231964,95.0,34.0,nan
669595273.358611,0.2162018120288849,0.858413577079773,0.5442962348461151,-0.2057362198829651,1.5836341381072998,0.351222962141037,0.0,0.0,0.0,0.0212015807628631,-0.0662576556205749,0.2172522246837616,0.1950002312660217,0.924671232700348,0.3270440101623535,95.0,34.0,nan
669595273.378556,0.155136153101921,0.9170989990234376,0.4511413276195526,0.0617291815578937,1.4887938499450684,0.3546032309532165,0.0,0.0,0.0,-0.0362197756767272,-0.0057727098464965,0.1169397830963134,0.1913559287786483,0.922871708869934,0.3342015445232391,95.0,34.0,nan
669595273.398435,0.1552582383155822,0.909133791923523,0.4491576850414276,0.2656082212924957,1.3743680715560913,0.308058351278305,0.0,0.0,0.0,-0.032633438706398,-0.0136258006095886,0.1126888692378997,0.1878916770219802,0.9227595925331116,0.3364688158035278,95.0,34.0,nan
669595273.418777,0.2019958794116974,0.9029540419578552,0.4781646728515625,0.2389095574617386,1.2188916206359863,0.2770808041095733,0.0,0.0,0.0,0.0174412280321121,-0.0206270813941955,0.1421030461788177,0.1845546513795852,0.9235811233520508,0.3360616266727447,95.0,34.0,nan
669595273.438353,0.2014160901308059,0.8833160400390625,0.5065765082836151,-0.0646940693259239,1.065759301185608,0.2667239606380462,0.0,0.0,0.0,0.0194984078407287,-0.039850115776062,0.1679463386535644,0.1819176822900772,0.9231661558151244,0.3386301696300506,95.0,34.0,nan
669595273.458155,0.2073822617530822,0.913192868232727,0.4873200058937073,-0.1191035807132721,0.9340937733650208,0.2831113636493683,0.0,0.0,0.0,0.0273429006338119,-0.0082569122314453,0.1430578529834747,0.1800393611192703,0.9214497804641724,0.3442621529102325,95.0,34.0,nan
669595273.478218,0.2344360649585724,0.9237366318702698,0.4615935981273651,-0.0038983628619462,0.8559081554412842,0.2808275520801544,0.0,0.0,0.0,0.0553203225135803,0.0037174224853515,0.1130504608154296,0.179115742444992,0.9200192093849182,0.3485431373119354,95.0,34.0,nan
669595273.498019,0.2513733506202698,0.8824614882469177,0.5058746635913849,-0.0482321418821811,0.7232123017311096,0.28278449177742,0.0,0.0,0.0,0.0726262032985687,-0.0364936590194702,0.1543481349945068,0.178747147321701,0.918955147266388,0.351526528596878,95.0,34.0,nan
669595273.517997,0.2418213486671447,0.8671416640281677,0.50384521484375,-0.1248630732297897,0.5531340837478638,0.2592775225639343,0.0,0.0,0.0,0.0625156015157699,-0.0501118302345275,0.1481831967830658,0.1793057471513748,0.9172534942626952,0.3556620180606842,95.0,34.0,nan
669595273.537959,0.1974183022975921,0.8940886855125427,0.4684448838233948,0.0529872253537178,0.4442192316055298,0.2092112004756927,0.0,0.0,0.0,0.0173743069171905,-0.0220344066619873,0.1102513074874877,0.1800439953804016,0.91612309217453,0.358193576335907,95.0,34.0,nan
669595273.55819,0.2090912461280822,0.8890381455421448,0.4470977783203125,0.1204727888107299,0.3103740215301513,0.1818133294582367,0.0,0.0,0.0,0.0281934887170791,-0.027130126953125,0.0894500315189361,0.1808977574110031,0.9161682724952698,0.3576477468013763,95.0,34.0,nan
669595273.577819,0.2373200356960296,0.8754120469093323,0.4659729897975921,0.1206113398075103,0.1989790052175521,0.1549510955810547,0.0,0.0,0.0,0.0551699846982955,-0.0409966707229614,0.1095791161060333,0.182150050997734,0.9164087176322936,0.3563938736915588,95.0,34.0,nan
669595273.597639,0.2042084336280822,0.906204342842102,0.4317933022975921,0.1393491327762603,0.1328498721122741,0.1154669672250747,0.0,0.0,0.0,0.020728513598442,-0.010686457157135,0.0773266851902008,0.1834799200296402,0.9168907999992372,0.3544666171073913,95.0,34.0,nan
669595273.618083,0.1933899223804474,0.8833006620407104,0.4445801079273224,0.0108751226216554,0.052568681538105,0.0918198004364967,0.0,0.0,0.0,0.0086827129125595,-0.0337443351745605,0.0911518037319183,0.1847072094678878,0.917044997215271,0.353428304195404,95.0,34.0,nan
669595273.637658,0.1987915784120559,0.8603973388671875,0.4879150390625,-0.019227186217904,-0.0665907859802246,0.0384139940142631,0.0,0.0,0.0,0.0129134953022003,-0.0563417077064514,0.1343064308166504,0.1858780831098556,0.9167390465736388,0.3536086082458496,95.0,34.0,nan
669595273.657412,0.210189864039421,0.8628386855125427,0.4672699272632599,0.0499251186847686,-0.2035213261842727,-0.0137370936572551,0.0,0.0,0.0,0.023097276687622,-0.0539315938949584,0.1143836975097656,0.187092587351799,0.9167702794075012,0.3528862297534942,95.0,34.0,nan
669595273.677391,0.194503903388977,0.8745728731155396,0.4258576035499573,0.0902064964175224,-0.2812032699584961,-0.0755297839641571,0.0,0.0,0.0,0.0064941048622131,-0.0429070591926574,0.0753103792667388,0.1880097985267639,0.917479932308197,0.3505472242832184,95.0,34.0,nan
669595273.697598,0.2049560695886612,0.8424528241157532,0.4911192655563354,-0.0412694364786148,-0.4398313760757446,-0.1354235410690307,0.0,0.0,0.0,0.0163550674915313,-0.0748540163040161,0.1404378116130828,0.1886010020971298,0.9173068404197692,0.3506814539432525,95.0,34.0,nan
669595273.717083,0.2357178479433059,0.8410340547561646,0.5024872124195099,-0.093384638428688,-0.5519507527351379,-0.1885795295238495,0.0,0.0,0.0,0.0463002324104309,-0.0744456052780151,0.1474967300891876,0.189417615532875,0.9154796600341796,0.3549904823303222,95.0,34.0,nan
669595273.737162,0.2208863049745559,0.8705137968063354,0.4601287841796875,-0.0661680623888969,-0.6431941390037537,-0.2152425199747085,0.0,0.0,0.0,0.0309001952409744,-0.0451945662498474,0.1060336530208587,0.1899861097335815,0.9157083630561828,0.3540951311588287,95.0,34.0,nan
669595273.757118,0.2116394788026809,0.8671721816062927,0.4635925889015198,-0.0582924298942089,-0.745800793170929,-0.2851369082927704,0.0,0.0,0.0,0.021355777978897,-0.0491749048233032,0.1113141775131225,0.1902837008237838,0.916347086429596,0.3522784113883972,95.0,34.0,nan
669595273.777008,0.1959381848573684,0.8781737089157104,0.4539337456226349,-0.1307314038276672,-0.8109906315803528,-0.3006693124771118,0.0,0.0,0.0,0.0055274218320846,-0.0386043190956115,0.1028473079204559,0.1904107630252838,0.916778028011322,0.3510864377021789,95.0,34.0,nan
669595273.797073,0.2203217446804046,0.8679046630859375,0.4894103705883026,-0.1685779243707656,-0.9821074604988098,-0.350149005651474,0.0,0.0,0.0,0.029682457447052,-0.0490227937698364,0.1388382911682129,0.1906392872333526,0.916927456855774,0.3505720794200897,95.0,34.0,nan
669595273.816839,0.2359009236097335,0.864883303642273,0.5164642035961151,-0.1418831199407577,-1.221842885017395,-0.4502511024475097,0.0,0.0,0.0,0.0448811650276184,-0.0525466799736022,0.1674177348613739,0.1910197585821151,0.9174299836158752,0.3490464687347412,95.0,34.0,nan
669595273.837212,0.1875000745058059,0.8481749892234802,0.5342407524585724,-0.1933980584144592,-1.4472626447677612,-0.5655596256256104,0.0,0.0,0.0,-0.0035459399223327,-0.0700622200965881,0.1873373985290527,0.1910460144281387,0.9182372093200684,0.3469033539295196,95.0,34.0,nan
669595273.856619,0.1436920166015625,0.8680265545845032,0.5030211806297302,-0.1944856196641922,-1.5626509189605713,-0.6277580857276917,0.0,0.0,0.0,-0.0467708110809326,-0.0511491894721984,0.1582900881767273,0.1904628276824951,0.9191757440567015,0.3447310924530029,95.0,34.0,nan
669595273.876619,0.1459656655788421,0.857223629951477,0.5153656005859375,-0.2674835324287414,-1.759350061416626,-0.6786351799964905,0.0,0.0,0.0,-0.0439078211784362,-0.0628942847251892,0.1728290617465973,0.1898734867572784,0.9201179146766664,0.3425365388393402,95.0,34.0,nan
669595273.896761,0.1659393906593322,0.8269652724266052,0.5825347304344177,-0.2125111669301986,-2.064917802810669,-0.7976207137107849,0.0,0.0,0.0,-0.0234492868185043,-0.094228446483612,0.2426318824291229,0.1893886774778366,0.9211937189102172,0.3399028480052948,95.0,34.0,nan
669595273.916447,0.1530152112245559,0.850067138671875,0.529052734375,-0.0152845093980431,-2.258231401443481,-0.8482344746589661,0.0,0.0,0.0,-0.0357641279697418,-0.073514699935913,0.1953476667404174,0.1887793391942978,0.923581838607788,0.3337050676345825,95.0,34.0,nan
669595273.93641,0.0928345024585723,0.8888091444969177,0.3802490532398224,0.1860422790050506,-2.2124385833740234,-0.810326874256134,0.0,0.0,0.0,-0.095211461186409,-0.0385134816169738,0.0566576421260833,0.1880459636449813,0.9273226261138916,0.323591411113739,95.0,34.0,nan
669595273.956273,0.1073151230812072,0.9078521132469176,0.3991546034812927,0.2452701181173324,-2.3018243312835693,-0.7986020445823669,0.0,0.0,0.0,-0.0800384879112243,-0.0238363146781921,0.0879387855529785,0.1873536109924316,0.93168842792511,0.3112158179283142,95.0,34.0,nan
669595273.976643,0.1608277410268783,0.8734742999076843,0.4973755478858948,0.1850421875715255,-2.583822965621948,-0.8626070022583008,0.0,0.0,0.0,-0.0258145779371261,-0.0627096891403198,0.1995089650154113,0.1866423189640045,0.9361839890480042,0.2978665828704834,95.0,34.0,nan
669595273.996211,0.1173248440027237,0.9079129695892334,0.4802856147289276,-0.03872711956501,-2.8134591579437256,-0.9030179977416992,0.0,0.0,0.0,-0.0685157775878906,-0.0319999456405639,0.1938828825950622,0.1858406215906143,0.9399129152297974,0.2864027321338653,95.0,34.0,nan
669595274.015881,0.042266845703125,0.9476926922798156,0.3338164389133453,-0.1533264070749282,-2.775242567062378,-0.8615227341651917,0.0,0.0,0.0,-0.1427703499794006,0.0051941275596618,0.0555048584938049,0.1850371956825256,0.9424985647201538,0.2783115804195404,95.0,34.0,nan
669595274.036191,0.0373535305261611,0.9741666913032532,0.2943266928195953,0.0385714024305343,-2.7758703231811523,-0.8471328616142273,0.0,0.0,0.0,-0.1466376632452011,0.0288668870925903,0.0249660611152648,0.1839911937713623,0.9452998042106628,0.2693606317043304,95.0,34.0,nan
669595274.055971,0.1104583889245987,0.9677731990814208,0.366393893957138,0.2791557610034942,-2.8900437355041504,-0.8140897154808044,0.0,0.0,0.0,-0.0726550668478012,0.0185412168502807,0.1106056571006774,0.1831134557723999,0.94923198223114,0.2557882368564605,95.0,34.0,nan
669595274.076404,0.0767670422792434,0.9764556288719176,0.3679351806640625,0.1735479235649109,-2.962387800216675,-0.7593924403190613,0.0,0.0,0.0,-0.1059147864580154,0.0231285691261291,0.1275297254323959,0.1826818287372589,0.9533270597457886,0.2404054552316665,95.0,34.0,nan
669595274.095705,0.024581953883171,0.9579468369483948,0.3540191650390625,-0.133375197649002,-3.042583465576172,-0.7473899126052856,0.0,0.0,0.0,-0.1577241718769073,0.0017359256744384,0.1250534057617187,0.1823061257600784,0.9562109112739564,0.2289657592773437,95.0,34.0,nan
669595274.115801,0.0153809338808059,0.9741514921188354,0.3267668932676315,-0.4535583853721618,-3.1549935340881348,-0.7249550819396973,0.0,0.0,0.0,-0.1666998714208603,0.0165731310844421,0.1034061759710311,0.1820808053016662,0.9575783610343932,0.2233607172966003,95.0,34.0,nan
669595274.135545,0.026138350367546,0.9646148085594176,0.3770904093980789,-0.3231357336044311,-3.362931728363037,-0.7339760661125183,0.0,0.0,0.0,-0.1564991623163223,0.0062885284423828,0.1574219167232513,0.1826375126838684,0.9583262801170348,0.2196684926748275,95.0,34.0,nan
669595274.155518,0.0180359333753585,1.030731201171875,0.3532866686582565,0.1125246509909629,-3.455113649368286,-0.6979875564575195,0.0,0.0,0.0,-0.1653255224227905,0.0702273249626159,0.1439762115478515,0.1833614557981491,0.960503876209259,0.2093104571104049,95.0,34.0,nan
669595274.175625,-0.0069731920957565,0.9931336641311646,0.2642669081687927,0.2988508641719818,-3.451600790023804,-0.6353244185447693,0.0,0.0,0.0,-0.1913753300905227,0.0292837023735046,0.0719406902790069,0.1844021379947662,0.96384996175766,0.1923262178897857,95.0,34.0,nan
669595274.195296,-0.0147552043199539,0.9913787841796876,0.1982116252183914,0.2418302446603775,-3.3934757709503174,-0.5600938200950623,0.0,0.0,0.0,-0.2000327259302139,0.0242375135421752,0.024113655090332,0.18527752161026,0.9671412706375122,0.1740979701280594,95.0,34.0,nan
669595274.215246,-0.0001983344554901,0.9890288710594176,0.2095488905906677,-0.0180972069501876,-3.437249183654785,-0.4795338213443756,0.0,0.0,0.0,-0.1867950558662414,0.019578218460083,0.0503415912389755,0.1865967214107513,0.9694506525993348,0.1592072993516922,95.0,34.0,nan
669595274.235225,0.0067139118909835,0.9938812255859376,0.2382353842258453,-0.0059198355302214,-3.464555263519287,-0.4307080209255218,0.0,0.0,0.0,-0.1815131306648254,0.0228639245033264,0.0909397602081298,0.188227042555809,0.9710173010826112,0.1472956240177154,95.0,34.0,nan
669595274.25549,-0.011108323931694,1.0307618379592896,0.1239928901195526,0.270016610622406,-3.3359508514404297,-0.3779696524143219,0.0,0.0,0.0,-0.2009472399950027,0.0578721761703491,-0.0080945342779159,0.1898389160633087,0.9728896617889404,0.1320874243974685,95.0,34.0,nan
669595274.275072,-0.0191802233457565,1.021713376045227,-0.0247040316462516,0.4879670441150665,-3.10140061378479,-0.2871053218841553,0.0,0.0,0.0,-0.2103570848703384,0.0465985536575317,-0.1369663327932357,0.1911768615245819,0.9751148223876952,0.1122623011469841,95.0,34.0,nan
669595274.294978,-0.0062560439109802,1.0365753769874573,-0.0554046854376792,0.3505582511425018,-2.937084674835205,-0.2061560302972793,0.0,0.0,0.0,-0.1986137628555297,0.0595639944076538,-0.1473152637481689,0.1923577189445495,0.9770113825798036,0.0919105783104896,95.0,34.0,nan
669595274.314839,0.0230713188648223,0.988006591796875,0.0027922838926315,0.0016366842901334,-2.9184839725494385,-0.1626986712217331,0.0,0.0,0.0,-0.1706606149673462,0.0100448727607727,-0.0750465393066406,0.1937319338321685,0.9779617190361024,0.0778388231992721,95.0,34.0,nan
669595274.334886,0.0250396877527236,1.0009002685546875,0.0686949267983436,0.1476005464792251,-2.906481981277466,-0.2070751190185547,0.0,0.0,0.0,-0.1691220253705978,0.0221390128135681,0.0029090642929077,0.1941617131233215,0.9787612557411194,0.0657858625054359,95.0,34.0,nan
669595274.354697,0.0188751518726348,1.0423736572265625,-0.0312194712460041,0.4201295673847198,-2.7953388690948486,-0.2227973192930221,0.0,0.0,0.0,-0.1741901785135269,0.0624093413352966,-0.0801670551300048,0.1930653303861618,0.979964315891266,0.0489475838840007,95.0,34.0,nan
669595274.374718,0.0052948147058486,0.985107421875,-0.1347505152225494,0.3299936652183532,-2.575733184814453,-0.2100186645984649,0.0,0.0,0.0,-0.1856567859649658,0.0039935708045959,-0.1656237840652465,0.1909516006708145,0.981113851070404,0.0308732688426971,95.0,34.0,nan
669595274.394917,0.0195770263671875,0.9553069472312928,-0.1381073836237192,0.126051515340805,-2.447514772415161,-0.1918711960315704,0.0,0.0,0.0,-0.1686192899942398,-0.0266734361648559,-0.1553289890289306,0.1881963163614273,0.9819803833961488,0.0172216054052114,95.0,34.0,nan
669595274.414509,0.060272216796875,0.954482913017273,0.0216063386760652,0.2375815659761428,-2.513545036315918,-0.2689814567565918,0.0,0.0,0.0,-0.123943880200386,-0.028388500213623,0.016308307647705,0.184216096997261,0.982871413230896,0.0052980310283601,95.0,34.0,nan
669595274.434435,0.0778350830078125,1.0121459364891052,0.1015929300338029,0.3428585827350616,-2.5371129512786865,-0.3138938844203949,0.0,0.0,0.0,-0.1004050374031066,0.0282107591629028,0.1116891503334045,0.1782401204109192,0.9839351773262024,-0.0100962202996015,95.0,34.0,nan
669595274.454275,0.0449828952550888,0.9441985487937928,-0.0034485757350921,0.0017423450481146,-2.2996973991394043,-0.310018390417099,0.0,0.0,0.0,-0.1262053102254867,-0.040785789489746,0.0189210791140794,0.1711882054805755,0.9849843382835388,-0.0223696548491716,95.0,34.0,nan
669595274.47481,0.012542724609375,0.8997344970703125,-0.1238709241151809,-0.3127807676792145,-1.977297067642212,-0.284087210893631,0.0,0.0,0.0,-0.1517164558172226,-0.0863403677940368,-0.097883403301239,0.1642591804265976,0.9860748648643494,-0.0259875208139419,95.0,34.0,nan
669595274.494326,0.0360107272863388,0.9598540663719176,-0.1293335743248462,-0.167017176747322,-1.790829300880432,-0.2564302980899811,0.0,0.0,0.0,-0.1220156997442245,-0.0272231101989746,-0.1027601361274719,0.1580264270305633,0.9870771765708924,-0.0265734381973743,95.0,34.0,nan
669595274.514222,0.089630126953125,1.009979248046875,-0.101348977535963,0.0816302523016929,-1.656251311302185,-0.2399578690528869,0.0,0.0,0.0,-0.0623595267534256,0.0220838785171508,-0.0703323483467102,0.1519896537065506,0.987895369529724,-0.0310166291892528,95.0,34.0,nan
