Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669594344.824607,0.0356292575597763,0.932418704032898,-0.4814911484718323,0.4986273050308227,1.812080144882202,-0.1569838970899582,0.0,0.0,0.0,-0.1321846693754196,0.0132133960723876,-0.1252609193325042,0.1678139269351959,0.9192053079605104,-0.356230229139328,95.0,25.0,nan
669594344.844551,0.0711669921875,0.9105834364891052,-0.430679440498352,0.4967353641986847,1.876818418502808,-0.2127449959516525,0.0,0.0,0.0,-0.1064988076686859,-0.0057582259178161,-0.0718578696250915,0.1776657998561859,0.9163416624069214,-0.3588215708732605,95.0,25.0,nan
669594344.864416,0.1027679443359375,0.9480895400047302,-0.3844909965991974,0.6200022101402283,1.8446968793869016,-0.2569781839847564,0.0,0.0,0.0,-0.0840050876140594,0.0348291993141174,-0.0224530696868896,0.1867730319499969,0.9132603406906128,-0.3620379269123077,95.0,25.0,nan
669594344.884304,0.1153869777917862,0.9348143935203552,-0.3674775063991546,0.7389610409736633,1.811635375022888,-0.2552237510681152,0.0,0.0,0.0,-0.0798767656087875,0.0255908370018005,0.0001971721649169,0.1952637434005737,0.9092235565185548,-0.3676746785640716,95.0,25.0,nan
669594344.904326,0.1204071044921875,0.9139556288719176,-0.3677369058132171,0.6547157764434814,1.78668475151062,-0.2363892346620559,0.0,0.0,0.0,-0.0837582647800445,0.0090739727020263,0.0057675838470458,0.204165369272232,0.9048816561698914,-0.373504489660263,95.0,25.0,nan
669594344.924392,0.1407013088464737,0.8821715712547302,-0.3402405381202698,0.4021637737751007,1.7478325366973877,-0.1971170902252197,0.0,0.0,0.0,-0.0727735012769699,-0.0195865035057067,0.0356063246726989,0.2134748101234436,0.901758074760437,-0.3758468627929687,95.0,25.0,nan
669594344.944171,0.1654815971851349,0.869384765625,-0.3274232149124145,0.3327870965003967,1.6741740703582764,-0.1779908984899521,0.0,0.0,0.0,-0.0574577003717422,-0.0306123495101928,0.047147661447525,0.2229392975568771,0.8999971151351929,-0.3745708763599396,95.0,25.0,nan
669594344.964254,0.1717224419116974,0.956191897392273,-0.3236999809741974,0.4882831573486328,1.6086909770965576,-0.2187911123037338,0.0,0.0,0.0,-0.059889331459999,0.0583606958389282,0.0508063435554504,0.2316117733716964,0.8978312015533447,-0.3745063245296478,95.0,25.0,nan
669594344.983845,0.1722717583179474,0.9934080839157104,-0.3273163735866546,0.5971218347549438,1.5929217338562012,-0.2326692193746566,0.0,0.0,0.0,-0.0672871172428131,0.0987042784690857,0.0496672391891479,0.2395588755607605,0.8947038054466248,-0.3769836127758026,95.0,25.0,nan
669594345.003887,0.1788940280675888,0.9543150067329408,-0.3182525932788849,0.6082088947296143,1.588149905204773,-0.2188334167003631,0.0,0.0,0.0,-0.068504124879837,0.0630490779876709,0.0617986917495727,0.2473981529474258,0.8912659287452698,-0.3800512850284576,95.0,25.0,nan
669594345.024005,0.1889953315258026,0.9246519804000854,-0.3095703423023224,0.5361079573631287,1.619745135307312,-0.2055087089538574,0.0,0.0,0.0,-0.0667605102062225,0.0366839170455932,0.0726619660854339,0.2557558417320251,0.8879680633544922,-0.3822323083877563,95.0,25.0,nan
669594345.043823,0.1954651176929474,0.8712005019187927,-0.3079682290554046,0.3957028388977051,1.617102861404419,-0.1843612939119339,0.0,0.0,0.0,-0.0692188143730163,-0.0141822099685668,0.0741833448410034,0.2646839320659637,0.8853827118873596,-0.3821515738964081,95.0,25.0,nan
669594345.063664,0.1953430473804474,0.885360598564148,-0.2994232773780823,0.36897674202919,1.597785472869873,-0.2076563388109207,0.0,0.0,0.0,-0.0780304670333862,0.0016837120056152,0.080553114414215,0.2733735144138336,0.8836768865585327,-0.3799763917922973,95.0,25.0,nan
669594345.083549,0.19287109375,0.9129332304000854,-0.2850800156593323,0.4190036356449127,1.562538504600525,-0.2124075293540954,0.0,0.0,0.0,-0.0887355506420135,0.0311092734336853,0.093184620141983,0.2816066443920135,0.8818239569664001,-0.3782646358013153,95.0,25.0,nan
669594345.103919,0.2194671630859375,0.8909606337547302,-0.2713165879249573,0.4192769229412079,1.4739571809768677,-0.2012885510921478,0.0,0.0,0.0,-0.069800317287445,0.0111792087554931,0.1059220433235168,0.2892674803733825,0.8797814249992371,-0.3772386312484741,95.0,25.0,nan
669594345.1235,0.228424072265625,0.905593752861023,-0.2749939560890198,0.3261788189411163,1.4258977174758911,-0.2029565572738647,0.0,0.0,0.0,-0.0679796338081359,0.0274398922920227,0.1004930436611175,0.296403706073761,0.8781538605690002,-0.3754869997501373,95.0,25.0,nan
669594345.143413,0.237640380859375,0.869979739189148,-0.2349244356155395,0.09772440046072,1.3958982229232788,-0.1321825087070465,0.0,0.0,0.0,-0.0662402510643005,-0.0075954794883728,0.1359099149703979,0.3038806319236755,0.8775752186775208,-0.3708343505859375,95.0,25.0,nan
669594345.163344,0.2741241753101349,0.8438873291015625,-0.1902923882007599,-0.1082884818315506,1.2564009428024292,-0.0595432482659816,0.0,0.0,0.0,-0.0378056168556213,-0.0343697667121887,0.1721498966217041,0.3119297921657562,0.8782570958137512,-0.362442284822464,95.0,25.0,nan
669594345.183206,0.2995758056640625,0.9071349501609802,-0.1558991372585296,-0.0862658768892288,1.073723077774048,-0.0472636818885803,0.0,0.0,0.0,-0.0196330547332763,0.0277022123336792,0.197235107421875,0.3192088603973388,0.879432737827301,-0.3531342446804046,95.0,25.0,nan
669594345.203126,0.3249053955078125,0.956191897392273,-0.1459961235523224,0.005196597892791,0.8660973310470581,-0.0458315387368202,0.0,0.0,0.0,-8.699297904968262e-05,0.0760911703109741,0.2001288831233978,0.3249923884868622,0.8801007270812988,-0.3461250066757202,95.0,25.0,nan
669594345.222996,0.335723876953125,0.965988039970398,-0.1324005722999572,0.0648673847317695,0.6895278692245483,-0.0370397008955478,0.0,0.0,0.0,0.0063178241252899,0.0858124494552612,0.2093338668346405,0.3294060528278351,0.8801755905151367,-0.3417344391345978,95.0,25.0,nan
669594345.243436,0.3509521782398224,0.9236295819282532,-0.1284637749195099,0.0360299423336982,0.5226560235023499,0.0220164824277162,0.0,0.0,0.0,0.0178023278713226,0.043731153011322,0.2103425562381744,0.3331498503684997,0.8798984289169312,-0.3388063311576843,95.0,25.0,nan
669594345.262887,0.3637695610523224,0.8893736004829407,-0.1114501953125,-0.1015076786279678,0.3626132607460022,0.0510328486561775,0.0,0.0,0.0,0.0270903408527374,0.0094614624977111,0.2238130867481231,0.3366792201995849,0.8799121379852295,-0.3352632820606231,95.0,25.0,nan
669594345.282803,0.3848114609718323,0.8580474257469177,-0.1153870522975921,-0.1827243715524673,0.162671610713005,0.0468852929770946,0.0,0.0,0.0,0.0455877780914306,-0.0225604176521301,0.2154560685157776,0.3392236828804016,0.8806078433990479,-0.3308431208133697,95.0,25.0,nan
669594345.302639,0.3962554931640625,0.876266360282898,-0.1139068603515625,-0.1510510593652725,-0.0186239704489707,0.0396343059837818,0.0,0.0,0.0,0.0558819770812988,-0.0053023695945739,0.2131746113300323,0.3403735160827636,0.8815687298774719,-0.3270814716815948,95.0,25.0,nan
669594345.322647,0.3857574760913849,0.9073027968406676,-0.1397095620632171,-0.0175599139183759,-0.1789672821760177,0.0092345345765352,0.0,0.0,0.0,0.0456508994102478,0.0253300666809082,0.186559796333313,0.3401065766811371,0.8819727301597595,-0.3262693583965301,95.0,25.0,nan
669594345.342682,0.3782348930835724,0.915511965751648,-0.1362305581569671,0.0165833421051502,-0.3002570569515228,0.0077251610346138,0.0,0.0,0.0,0.0395898222923278,0.0336765050888061,0.1919245719909668,0.3386450707912445,0.8818354606628418,-0.3281551301479339,95.0,25.0,nan
669594345.362722,0.3701019287109375,0.8619995713233948,-0.1195984482765197,-0.1162273064255714,-0.426756352186203,0.0558686703443527,0.0,0.0,0.0,0.0332943499088287,-0.0199677348136901,0.2100898921489715,0.3368075788021087,0.881967306137085,-0.3296883404254913,95.0,25.0,nan
669594345.382845,0.3682404458522796,0.8610992431640625,-0.1221009194850921,-0.2171927392482757,-0.578197717666626,0.0846152529120445,0.0,0.0,0.0,0.0335032641887664,-0.0215774774551391,0.2077974379062652,0.3347371816635132,0.8826767206192017,-0.3298983573913574,95.0,25.0,nan
669594345.402431,0.371002197265625,0.8920134902000427,-0.1130066215991973,-0.247728943824768,-0.7634081244468689,0.1048193797469139,0.0,0.0,0.0,0.0390171706676483,0.008423626422882,0.217227965593338,0.3319850265979767,0.8835898637771606,-0.3302345871925354,95.0,25.0,nan
669594345.422231,0.3695373833179474,0.9065245985984802,-0.1056366562843322,-0.2231722027063369,-0.9802343845367432,0.1384162753820419,0.0,0.0,0.0,0.0411933660507202,0.0221510529518127,0.2261369228363037,0.3283440172672272,0.8843735456466675,-0.331773579120636,95.0,25.0,nan
669594345.44226,0.3491973876953125,0.9434966444969176,-0.1203003823757171,-0.171074166893959,-1.1445988416671753,0.1488350480794906,0.0,0.0,0.0,0.0253962874412536,0.058721125125885,0.2148491144180297,0.3238011002540588,0.8847755193710327,-0.3351494967937469,95.0,25.0,nan
669594345.462104,0.3314514458179474,0.9298704862594604,-0.1672211289405822,-0.1632099896669387,-1.2645024061203003,0.1759800463914871,0.0,0.0,0.0,0.012979507446289,0.0450341701507568,0.1728379726409912,0.3184719383716583,0.8848363161087036,-0.3400591015815735,95.0,25.0,nan
669594345.48183,0.3158416748046875,0.8966673612594604,-0.1675873696804046,-0.2816848456859588,-1.3520382642745972,0.1801216006278991,0.0,0.0,0.0,0.0031143426895141,0.0114507675170898,0.1767862439155578,0.3127273321151733,0.8852165937423706,-0.3443736135959625,95.0,25.0,nan
669594345.502256,0.3282623589038849,0.8784331679344177,-0.1371002793312072,-0.3888720870018005,-1.4996044635772705,0.1931712925434112,0.0,0.0,0.0,0.022077202796936,-0.0080206990242004,0.2099591493606567,0.3061851561069488,0.8864538669586182,-0.347059428691864,95.0,25.0,nan
669594345.522244,0.327606201171875,0.8659361600875854,-0.1308594346046447,-0.3920065760612488,-1.6881917715072632,0.1830847412347793,0.0,0.0,0.0,0.0291930139064788,-0.0221625566482543,0.2187549173831939,0.2984131872653961,0.8880987167358398,-0.3496143519878387,95.0,25.0,nan
669594345.54169,0.3045807182788849,0.904586672782898,-0.1700745522975921,-0.3515190482139587,-1.8653483390808103,0.1604027897119522,0.0,0.0,0.0,0.0155828893184661,0.0148444175720214,0.1832510828971862,0.2889978289604187,0.8897422552108765,-0.3533256351947784,95.0,25.0,nan
669594345.561801,0.2386627495288849,0.9302062392234802,-0.2593842446804046,-0.3295930624008178,-1.916744828224182,0.1663846224546432,0.0,0.0,0.0,-0.0397224426269531,0.0389943122863769,0.0987259149551391,0.278385192155838,0.8912119269371033,-0.3581101596355438,95.0,25.0,nan
669594345.5815,0.2240448296070099,0.8792418837547302,-0.2977753281593323,-0.4655463695526123,-1.9877586364746092,0.1957413405179977,0.0,0.0,0.0,-0.0435350835323333,-0.0137720704078674,0.0640630722045898,0.2675799131393432,0.8930139541625977,-0.3618384003639221,95.0,25.0,nan
669594345.601614,0.21142578125,0.853302001953125,-0.2854462563991546,-0.6644414067268372,-2.048100709915161,0.2131933122873306,0.0,0.0,0.0,-0.045342594385147,-0.0427237749099731,0.076780080795288,0.2567683756351471,0.8960257768630981,-0.3622263371944427,95.0,25.0,nan
669594345.621228,0.1930847764015197,0.8844910264015198,-0.281723141670227,-0.6285290122032166,-2.1103131771087646,0.2048138827085495,0.0,0.0,0.0,-0.0525346100330352,-0.0153290629386901,0.0788252055644989,0.245619386434555,0.89982008934021,-0.3605483472347259,95.0,25.0,nan
669594345.641244,0.1671600639820099,0.9740447998046876,-0.3462830483913421,-0.3785117864608764,-2.130451202392578,0.1448336392641067,0.0,0.0,0.0,-0.0662777125835418,0.0713606476783752,0.0151974856853485,0.2334377765655517,0.9026841521263124,-0.3614805340766907,95.0,25.0,nan
669594345.661482,0.1343994140625,1.0047301054000854,-0.4279785454273224,-0.2814098596572876,-2.1023061275482178,0.1121216565370559,0.0,0.0,0.0,-0.0859334915876388,0.1003951430320739,-0.0624221563339233,0.2203329056501388,0.9043349623680116,-0.365556389093399,95.0,25.0,nan
669594345.680941,0.1083984375,0.9517821073532104,-0.4345398843288421,-0.4617500305175781,-2.0205483436584477,0.1635188460350036,0.0,0.0,0.0,-0.0993180871009826,0.0453855991363525,-0.0667094588279724,0.2077165246009826,0.906396508216858,-0.3678304255008697,95.0,25.0,nan
669594345.701018,0.1004180610179901,0.8967283368110657,-0.4047852456569671,-0.6536883115768433,-1.930304288864136,0.2193112820386886,0.0,0.0,0.0,-0.0963838845491409,-0.0130130052566528,-0.0392179787158966,0.196801945567131,0.9097413420677184,-0.3655672669410705,95.0,25.0,nan
669594345.72121,0.1002197414636612,0.9184417128562928,-0.3881378769874573,-0.6729299426078796,-1.8910866975784304,0.2571306526660919,0.0,0.0,0.0,-0.0872133523225784,0.0046983957290649,-0.0276631712913513,0.1874330937862396,0.9137433171272278,-0.3604747056961059,95.0,25.0,nan
669594345.740894,0.0881805121898651,0.978988528251648,-0.4117890298366546,-0.5885717272758484,-1.8716416358947756,0.2275491207838058,0.0,0.0,0.0,-0.0903901010751724,0.0616266131401062,-0.0560369193553924,0.1785706132650375,0.9173619151115416,-0.3557521104812622,95.0,25.0,nan
669594345.760699,0.0707855224609375,1.0009307265281675,-0.4614716470241546,-0.5062491297721863,-1.7874654531478882,0.1853036731481552,0.0,0.0,0.0,-0.0986829102039337,0.080465018749237,-0.1093021035194397,0.1694684326648712,0.9204657077789308,-0.3521695435047149,95.0,25.0,nan
669594345.780642,0.049896240234375,0.9864959120750428,-0.4684449136257171,-0.4502425491809845,-1.6645827293395996,0.1602811366319656,0.0,0.0,0.0,-0.1106182038784027,0.0632301568984985,-0.119424283504486,0.1605144441127777,0.9232657551765442,-0.3490206301212311,95.0,25.0,nan
669594345.800498,0.0509490966796875,0.9468383193016052,-0.4873810410499573,-0.4702586233615875,-1.528807520866394,0.1724230200052261,0.0,0.0,0.0,-0.1015479415655136,0.0209020376205444,-0.1418572068214416,0.1524970382452011,0.9259362816810608,-0.3455238342285156,95.0,25.0,nan
669594345.820498,0.0466918796300888,0.928207278251648,-0.491195797920227,-0.4847390055656433,-1.3605163097381592,0.1547281891107559,0.0,0.0,0.0,-0.0988849401473999,-0.0006252527236938,-0.1504943668842315,0.1455768197774887,0.9288325309753418,-0.3407014310359955,95.0,25.0,nan
669594345.840289,0.0550079196691513,0.9187621474266052,-0.5008240640163422,-0.4470818638801574,-1.1543041467666626,0.1255376487970352,0.0,0.0,0.0,-0.0847536921501159,-0.0127726793289184,-0.1651016473770141,0.1397616118192672,0.9315348267555236,-0.335722416639328,95.0,25.0,nan
669594345.860859,0.0472106784582138,0.9158324599266052,-0.5233154892921448,-0.3771896064281463,-0.941283881664276,0.0596591979265213,0.0,0.0,0.0,-0.0873856246471405,-0.0182327628135681,-0.1925498247146606,0.1345963031053543,0.9340652227401732,-0.3307656645774841,95.0,25.0,nan
669594345.880395,0.0835876166820526,0.884048342704773,-0.5086670517921448,-0.3265540301799774,-0.7976839542388916,-0.0105162132531404,0.0,0.0,0.0,-0.0457948446273803,-0.0522835850715637,-0.1822583973407745,0.1293824613094329,0.9363319277763368,-0.3264086544513702,95.0,25.0,nan
669594345.900426,0.0873870700597763,0.8517454862594604,-0.4712525010108948,-0.2460418790578842,-0.6199513077735901,-0.0227052886039018,0.0,0.0,0.0,-0.0370805561542511,-0.0865564942359924,-0.148611694574356,0.1244676262140274,0.9383019804954528,-0.3226408064365387,95.0,25.0,nan
669594345.920311,0.0919952169060707,0.870742678642273,-0.4433289468288421,-0.1687829196453094,-0.49225714802742,-0.0217747800052166,0.0,0.0,0.0,-0.028560534119606,-0.0689358711242675,-0.1232190430164337,0.1205557510256767,0.9396785497665404,-0.3201099038124084,95.0,25.0,nan
669594345.94051,0.0890655368566513,0.9126585721969604,-0.4302979111671448,-0.1434419453144073,-0.3949064910411834,-0.0191766005009412,0.0,0.0,0.0,-0.0282971858978271,-0.0280596017837524,-0.1120603382587432,0.1173627227544784,0.9407181739807128,-0.3182375729084015,95.0,25.0,nan
669594345.960428,0.0933990254998207,0.9293822050094604,-0.3958283364772796,-0.2165408581495285,-0.3466238677501678,-0.0024813502095639,0.0,0.0,0.0,-0.0213737413287162,-0.0124794840812683,-0.0800378024578094,0.1147727668285369,0.9418616890907288,-0.3157905340194702,95.0,25.0,nan
669594345.980218,0.0929260104894638,0.9317015409469604,-0.3574677407741546,-0.2899844050407409,-0.3052302598953247,0.0449276007711887,0.0,0.0,0.0,-0.0201299935579299,-0.0117239952087402,-0.0457524359226226,0.1130560040473938,0.9434255361557008,-0.311715304851532,95.0,25.0,nan
669594346.000034,0.1033325046300888,0.9583281874656676,-0.3349305391311645,-0.2965904772281647,-0.2927262485027313,0.0676702558994293,0.0,0.0,0.0,-0.0089426338672637,0.0131863951683044,-0.0281713008880615,0.1122751384973526,0.9451417922973632,-0.306759238243103,95.0,25.0,nan
669594346.019934,0.1057891845703125,0.9795684218406676,-0.3368683755397796,-0.2738216519355774,-0.2645871043205261,0.065435916185379,0.0,0.0,0.0,-0.0060381144285202,0.0327954888343811,-0.035014808177948,0.1118272989988327,0.9467729330062866,-0.3018535673618316,95.0,25.0,nan
669594346.039903,0.0915069431066513,0.9928740859031676,-0.3496399819850921,-0.1749185025691986,-0.2244902998208999,0.0707225501537323,0.0,0.0,0.0,-0.0201450586318969,0.0448930859565734,-0.0515362024307251,0.1116520017385482,0.9479809999465942,-0.298103779554367,95.0,25.0,nan
669594346.059797,0.0963897630572319,0.9978637099266052,-0.351669430732727,-0.0854537412524223,-0.164214476943016,0.0852302312850952,0.0,0.0,0.0,-0.0156309306621551,0.0493074655532836,-0.055540382862091,0.112020693719387,0.9485562443733216,-0.296129047870636,95.0,25.0,nan
669594346.079834,0.0904540717601776,0.9703062176704408,-0.3501282334327698,-0.0984750017523765,-0.1121032238006591,0.0982441455125808,0.0,0.0,0.0,-0.0224887430667877,0.0214448571205139,-0.0553304851055145,0.1129428148269653,0.9488613605499268,-0.2947977483272552,95.0,25.0,nan
669594346.099632,0.0935363695025444,0.944625735282898,-0.3663178086280823,-0.1344444006681442,-0.0481933504343032,0.1042963862419128,0.0,0.0,0.0,-0.020898975431919,-0.0046982765197753,-0.0735920965671539,0.1144353449344635,0.9493240118026732,-0.2927257120609283,95.0,25.0,nan
669594346.119528,0.0896301046013832,0.9479063749313354,-0.371566891670227,-0.0838136970996856,0.0127826509997248,0.092981681227684,0.0,0.0,0.0,-0.0266257897019386,-0.0018959641456604,-0.0811189413070678,0.1162558943033218,0.9498023390769958,-0.2904479503631592,95.0,25.0,nan
