Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,Unnamed: 9
668387991.635207,-0.1921081691980362,0.9571990966796876,-0.2160948663949966,0.3232850432395935,3.6886391639709473,0.1497788578271865,94.0,15.0,nan
668387991.654752,-0.206100508570671,0.9556273818016052,-0.1777647621929645,0.5612596869468689,3.876451730728149,-0.0517676882445812,94.0,15.0,nan
668387991.674785,-0.1582946628332138,0.9333192706108092,-0.1855314448475837,0.4400357007980346,3.984986782073975,-0.140827789902687,94.0,15.0,nan
668387991.694614,-0.1792908161878585,0.9307403564453124,-0.1982726342976093,0.0570194795727729,4.175536632537842,-0.2179593741893768,94.0,15.0,nan
668387991.714507,-0.2601318359375,0.932266354560852,-0.181945763528347,-0.179432213306427,4.4193878173828125,-0.2443714886903762,94.0,15.0,nan
668387991.734431,-0.3357696831226349,0.9884796738624572,-0.1292113065719604,-0.1832121610641479,4.607265949249268,-0.23150534927845,94.0,15.0,nan
668387991.754412,-0.3717041015625,1.0659637451171875,-0.0749664232134819,0.1503504961729049,4.688624382019043,-0.1446481496095657,94.0,15.0,nan
668387991.774738,-0.4045563265681267,1.0729063749313354,-0.0073546692728996,0.2850792706012726,4.79949426651001,-0.142737865447998,94.0,15.0,nan
668387991.794249,-0.4338226616382599,1.011871516704559,0.0370942205190658,0.13651143014431,4.840366840362549,-0.1412546932697296,94.0,15.0,nan
668387991.814133,-0.4666596055030823,1.0032806396484375,0.0852356776595115,-0.0502539165318012,4.902381896972656,-0.1267479807138443,94.0,15.0,nan
668387991.834045,-0.5155945159494877,1.027252197265625,0.0129852816462516,0.1930701285600662,4.869448661804199,-0.1057218387722969,94.0,15.0,nan
668387991.854024,-0.5587921030819416,1.0701904892921448,0.0772248655557632,0.2683127224445343,4.855959892272949,-0.0787550956010818,94.0,15.0,nan
668387991.874153,-0.5956268571317196,1.0663453936576843,0.1778413206338882,0.0967417955398559,4.908777713775635,-0.0526364669203758,94.0,15.0,nan
668387991.893991,-0.5851135542616248,1.0368651151657104,0.2304383218288421,0.1524049788713455,4.773744583129883,-0.0479781180620193,94.0,15.0,nan
668387991.914353,-0.5632934889290482,1.0679015517234802,0.1972503364086151,0.4891544878482818,4.5681867599487305,-0.0744637846946716,94.0,15.0,nan
668387991.933901,-0.5888824919238687,1.0579530000686646,0.2106323018670082,0.7570855617523193,4.55806827545166,-0.0986191928386688,94.0,15.0,nan
668387991.953665,-0.6088867466896772,0.9874117374420166,0.3012543171644211,0.4130998253822326,4.474058151245117,-0.1903652399778366,94.0,15.0,nan
668387991.973585,-0.5854339897632599,0.9502258896827698,0.3356628939509392,0.210773155093193,4.290590763092041,-0.2237005233764648,94.0,15.0,nan
668387991.993384,-0.5471802242100239,0.996048092842102,0.3094482608139515,0.2053431719541549,4.119048118591309,-0.2206485271453857,94.0,15.0,nan
668387992.013343,-0.5306091792881489,1.0307008028030396,0.3958130031824112,0.1719980537891388,4.001837730407715,-0.257551908493042,94.0,15.0,nan
668387992.033288,-0.4737549312412739,0.9369659423828124,0.3953246660530567,0.1345330476760864,3.7543675899505615,-0.3433274626731872,94.0,15.0,nan
668387992.053285,-0.3981781005859375,0.8571626543998718,0.3132019899785518,0.3078808486461639,3.465385675430298,-0.4716498553752899,94.0,15.0,nan
668387992.073706,-0.36822509765625,0.8728637099266052,0.2135925553739071,0.7114966511726379,3.1039810180664062,-0.6211992502212524,94.0,15.0,nan
668387992.093211,-0.3906708136200905,1.0309600830078125,0.3219757680781185,0.6149406433105469,2.957933187484741,-0.6465475559234619,94.0,15.0,nan
668387992.112928,-0.4499816969037056,1.081039547920227,0.4780730912461877,0.3440212309360504,2.954714059829712,-0.6224199533462524,94.0,15.0,nan
668387992.132874,-0.3731231987476349,0.9813843369483948,0.4669800512492656,0.0049358364194631,2.678842544555664,-0.6166415214538574,94.0,15.0,nan
668387992.153147,-0.3001709431409836,0.9578552842140198,0.3755646497011184,-0.1235543638467788,2.4111287593841557,-0.6115483641624451,94.0,15.0,nan
668387992.172721,-0.2984009087085724,1.045059323310852,0.3547058813273906,0.0713257119059562,2.2987706661224365,-0.5813210606575012,94.0,15.0,nan
668387992.192746,-0.2623443901538849,1.0915831923484802,0.3006286844611168,0.2386007308959961,2.113976001739502,-0.5380247235298157,94.0,15.0,nan
668387992.213075,-0.2272339165210724,1.0500335097312927,0.2405395433306694,0.2000133097171783,2.03652024269104,-0.4753819108009338,94.0,15.0,nan
668387992.232552,-0.177490234375,1.034820556640625,0.2693176455795765,-0.0470922775566577,1.952746868133545,-0.3795556128025055,94.0,15.0,nan
668387992.252505,-0.1367950737476349,1.0698242783546448,0.2850037142634392,-0.2310213595628738,1.8892168998718264,-0.3117952048778534,94.0,15.0,nan
668387992.272243,-0.094818115234375,1.0930633544921875,0.2168426737189293,-0.2426206320524215,1.743131160736084,-0.2225687354803085,94.0,15.0,nan
668387992.29237,-0.0436706691980361,1.1204987168312073,0.2229309231042862,-0.29642254114151,1.5313351154327393,-0.1076065599918365,94.0,15.0,nan
668387992.312428,-0.0207062065601348,1.1033478379249573,0.2723389118909836,-0.4743498563766479,1.2624125480651855,-0.0160903334617614,94.0,15.0,nan
668387992.332572,-0.0253448635339736,1.0628816485404968,0.3718567155301571,-0.6269750595092773,0.8908926248550415,0.0260904096066951,94.0,15.0,nan
668387992.352512,-0.0502166748046875,1.0617064833641052,0.4514007493853569,-0.5578724145889282,0.4419994354248047,0.0600928515195846,94.0,15.0,nan
668387992.372008,-0.086578369140625,1.0764006972312927,0.432601910084486,-0.0329514890909194,0.0248950105160474,0.0598723404109478,94.0,15.0,nan
668387992.391956,-0.121185302734375,1.0790863037109375,0.3964691609144211,0.6900103092193604,-0.344657689332962,0.1746592819690704,94.0,15.0,nan
668387992.411823,-0.1327057033777237,1.0137483477592468,0.3646545335650444,0.9714045524597168,-0.6251972913742065,0.1890680938959121,94.0,15.0,nan
668387992.431743,-0.1356964111328125,0.9933776259422302,0.3133240416646004,0.9590161442756652,-0.7707422375679016,0.2603359222412109,94.0,15.0,nan
668387992.451676,-0.1006164699792862,1.0072632431983948,0.3130340725183487,0.7414739727973938,-0.8467350006103516,0.2982657253742218,94.0,15.0,nan
668387992.472033,-0.0628357231616973,0.9612732529640198,0.3686065822839737,0.3841872215270996,-1.0252577066421509,0.2897176146507263,94.0,15.0,nan
668387992.491886,-0.0572052001953125,0.9221039414405824,0.5012054294347763,-0.0642821863293647,-1.3943397998809814,0.1956869065761566,94.0,15.0,nan
668387992.511523,-0.1421814262866974,0.9362335801124572,0.5488128736615181,-0.2140082269906997,-1.886818051338196,0.1141316965222358,94.0,15.0,nan
668387992.531305,-0.2234649807214737,0.9615173935890198,0.5242767184972763,-0.0888042375445365,-2.550060272216797,0.04269814863801,94.0,15.0,nan
668387992.551253,-0.3130645900964737,0.9848480224609376,0.3976288139820099,0.4510494470596313,-3.1222193241119385,0.0264029055833816,94.0,15.0,nan
668387992.571169,-0.3780823349952698,1.0492706298828125,0.3524780422449112,1.0286219120025637,-3.5708670616149902,0.1423966735601425,94.0,15.0,nan
668387992.59116,-0.3716125637292862,1.047653317451477,0.3747710883617401,1.1747466325759888,-3.9599149227142334,0.2894724607467651,94.0,15.0,nan
668387992.611065,-0.3658447414636612,1.0431213974952698,0.4637145921587944,0.8227295875549316,-4.23197603225708,0.4037710130214691,94.0,15.0,nan
668387992.631345,-0.4240265339612961,1.0738525390625,0.438507080078125,0.4879067540168762,-4.406011581420898,0.5093138813972473,94.0,15.0,nan
668387992.650877,-0.4693908989429474,1.0947113037109375,0.3232727348804474,0.304135650396347,-4.621471881866455,0.564111053943634,94.0,15.0,nan
668387992.670864,-0.5073089897632599,1.0886077284812927,0.2006836235523224,0.4703359603881836,-4.790387630462647,0.6447387933731079,94.0,15.0,nan
668387992.690684,-0.4865722954273224,1.1172027587890625,0.1797485426068306,0.6285656094551086,-5.019063472747803,0.8183649778366089,94.0,15.0,nan
668387992.710721,-0.4767914116382599,1.161422848701477,0.2706757262349129,0.7067367434501648,-5.228945255279541,1.0156351327896118,94.0,15.0,nan
668387992.730691,-0.5456696078181267,1.175933837890625,0.2102203890681266,0.7446593046188354,-5.302936553955078,1.181395173072815,94.0,15.0,nan
668387992.750712,-0.6417083963751793,1.1165466904640198,0.1284790262579918,0.7799870371818542,-5.31642484664917,1.280345797538757,94.0,15.0,nan
668387992.770917,-0.6609955281019211,1.1015778183937073,0.0705872178077697,0.8029395937919617,-5.31969690322876,1.4088571071624756,94.0,15.0,nan
668387992.790385,-0.6123504713177681,1.1065216064453125,0.1044311746954917,1.0374538898468018,-5.429545879364014,1.5610957145690918,94.0,15.0,nan
668387992.810346,-0.5754852518439293,1.1019744873046875,0.1270142346620559,0.938463568687439,-5.509043216705322,1.7123335599899292,94.0,15.0,nan
668387992.830237,-0.587020868435502,1.0380858778953552,0.1652221977710724,0.5524367690086365,-5.4997239112854,1.790197730064392,94.0,15.0,nan
668387992.850077,-0.6351166078820825,1.0164031982421875,0.1499024108052253,0.0364658012986183,-5.439417839050293,1.7176330089569092,94.0,15.0,nan
668387992.8701,-0.6530914874747396,1.018203854560852,0.1120300218462944,0.1823975145816803,-5.417072772979736,1.611769199371338,94.0,15.0,nan
668387992.88995,-0.6233825869858265,1.0346375107765198,0.0613098740577697,0.8360251784324646,-5.418724060058594,1.558763027191162,94.0,15.0,nan
668387992.910268,-0.6125641167163849,1.0176239609718325,0.0863342583179473,0.66435706615448,-5.281112194061279,1.620387315750122,94.0,15.0,nan
668387992.930103,-0.640197791159153,0.9105834364891052,0.044143795967102,0.2735300660133362,-5.084556579589844,1.588749885559082,94.0,15.0,nan
668387992.949687,-0.6384735181927681,0.9061736464500428,-0.0708617269992828,0.2338002324104309,-4.902383804321289,1.560797929763794,94.0,15.0,nan
668387992.969672,-0.5938262790441513,1.0012817978858948,-0.1027984321117401,0.2989294826984405,-4.830752372741699,1.5053186416625977,94.0,15.0,nan
668387992.989516,-0.5968933403491974,0.9781646132469176,-0.1443632990121841,0.2071504592895507,-4.572698593139648,1.4499377012252808,94.0,15.0,nan
668387993.009517,-0.5865478292107582,0.8670961260795593,-0.16143798828125,-0.1855127960443496,-4.361417293548584,1.3571228981018066,94.0,15.0,nan
668387993.029435,-0.5510101541876793,0.8285216689109802,-0.1079558879137039,-0.4703502058982849,-4.178529739379883,1.1901838779449463,94.0,15.0,nan
668387993.049747,-0.540985107421875,0.8271026015281677,-0.0877532064914703,-0.4875118136405945,-4.056490421295166,0.923014998435974,94.0,15.0,nan
668387993.069166,-0.5365753397345543,0.822784423828125,-0.1316222101449966,-0.6244238615036011,-3.824147939682007,0.6790867447853088,94.0,15.0,nan
668387993.089056,-0.5335693210363388,0.7595826387405396,-0.2035674154758453,-0.717979907989502,-3.5641016960144043,0.4663899838924408,94.0,15.0,nan
668387993.109018,-0.46478271484375,0.6970521807670593,-0.1952361464500427,-0.9489468336105348,-2.8560268878936768,0.2532518804073334,94.0,15.0,nan
668387993.128889,-0.5113220512866974,0.7008209824562073,-0.7795867025852203,-0.281889408826828,-1.6962186098098757,-0.0353783294558525,94.0,15.0,nan
668387993.149136,-0.0973968580365181,0.864044189453125,-1.6392516195774078,-0.6327909231185913,-3.0762248039245605,-0.0780213996767997,94.0,15.0,nan
668387993.168874,-0.4368743970990181,0.9946441054344176,-0.995391771197319,-0.7379509806632996,-1.0871834754943848,-0.8869487643241882,94.0,15.0,nan
