Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669360967.494702,0.0515136420726776,0.9721373319625854,-0.2753752619028091,0.2944992482662201,2.181626558303833,0.0100632356479763,0.0,0.0,0.0,-0.0911295711994171,0.0051993727684021,-0.0639899522066116,0.1426432132720947,0.9669379591941832,-0.2113853096961975,100.0,17.0,nan
669360967.514782,0.066619873046875,0.9710693359375,-0.2813262492418289,0.2926445603370666,2.2301979064941406,0.0395565181970596,0.0,0.0,0.0,-0.0856375992298126,0.0054123401641845,-0.0707931518554687,0.1522574722766876,0.9656569957733154,-0.2105330973863601,100.0,17.0,nan
669360967.534619,0.0561828464269638,0.9993132948875428,-0.2607726901769638,0.2691912651062011,2.328618049621582,0.0772532448172569,0.0,0.0,0.0,-0.1066939830780029,0.0350409746170043,-0.0518469661474227,0.1628768295049667,0.9642723202705384,-0.208925724029541,100.0,17.0,nan
669360967.554744,0.0489501655101776,0.989211916923523,-0.2340545058250427,0.0847251713275909,2.4416329860687256,0.0724226981401443,0.0,0.0,0.0,-0.1253319382667541,0.0259199142456054,-0.0298633873462677,0.1742821037769317,0.9632920026779176,-0.204191118478775,100.0,17.0,nan
669360967.574351,0.0778045505285263,0.9354096055030824,-0.1761779487133026,-0.1386736333370208,2.516772508621216,0.0483651906251907,0.0,0.0,0.0,-0.1075745373964309,-0.0277504920959472,0.0186483860015869,0.1853790879249572,0.9631600975990297,-0.1948263347148895,100.0,17.0,nan
669360967.594268,0.0979766547679901,0.9627990126609802,-0.2075805068016052,0.0247981902211904,2.5191197395324707,0.1096112430095672,0.0,0.0,0.0,-0.0979641079902648,-0.0004500746726989,-0.0238463133573532,0.195940762758255,0.9632490873336792,-0.183734193444252,100.0,17.0,nan
669360967.614309,0.0979918986558914,1.049560546875,-0.2604674994945526,0.2094515264034271,2.5794637203216557,0.1835169941186905,0.0,0.0,0.0,-0.1100591719150543,0.0873950719833374,-0.0845347642898559,0.2080510705709457,0.9621654748916626,-0.1759327352046966,100.0,17.0,nan
669360967.634056,0.0850066691637039,1.017104983329773,-0.1708984375,0.1403656005859375,2.603977918624878,0.2139878123998642,0.0,0.0,0.0,-0.1357659697532653,0.0564513206481933,-0.0023642629384994,0.2207726389169693,0.9606536626815796,-0.1685341745615005,100.0,17.0,nan
669360967.654035,0.1187133491039276,0.9435119032859802,-0.0638275146484375,-0.0020786300301551,2.547162771224976,0.1473985016345977,0.0,0.0,0.0,-0.1140477508306503,-0.0161046981811523,0.0941538959741592,0.2327610999345779,0.9596166014671326,-0.1579814106225967,100.0,17.0,nan
669360967.674083,0.1410675048828125,0.9196168184280396,-0.1345672011375427,0.310258686542511,2.432405471801758,0.228170171380043,0.0,0.0,0.0,-0.1026008129119873,-0.0387620329856872,0.0142145007848739,0.2436683177947998,0.9583788514137268,-0.1487817019224167,100.0,17.0,nan
669360967.694181,0.1321868896484375,1.067169189453125,-0.1796721965074539,0.5486133694648743,2.421071052551269,0.2215921580791473,0.0,0.0,0.0,-0.1228706836700439,0.1112750768661499,-0.0340285301208496,0.2550575733184814,0.9558941125869752,-0.1456436663866043,100.0,17.0,nan
669360967.713821,0.1780700087547302,0.9778899550437928,-0.0089263170957565,0.1780116558074951,2.210747718811035,0.2387833893299102,0.0,0.0,0.0,-0.0881891548633575,0.024300217628479,0.1316886097192764,0.2662591636180877,0.9535897374153136,-0.1406149268150329,100.0,17.0,nan
669360967.733762,0.2542571723461151,0.8929596543312073,0.1018829494714737,-0.1364334970712661,1.908353805541992,0.2362358570098877,0.0,0.0,0.0,-0.0218797028064727,-0.0593671798706054,0.2315835952758789,0.2761368751525879,0.9523268342018129,-0.1297006458044052,100.0,17.0,nan
669360967.753588,0.2487029731273651,0.9302825927734376,0.0691070556640625,-0.2697351574897766,1.8084256649017332,0.1980988681316375,0.0,0.0,0.0,-0.0364328026771545,-0.0212656259536743,0.1842318773269653,0.2851357758045196,0.9515482187271118,-0.1151248216629028,100.0,17.0,nan
669360967.773551,0.1871489882469177,0.9331359267234802,-0.1540679559111595,0.3487158119678497,1.896237134933472,0.1872228980064392,0.0,0.0,0.0,-0.1052810549736023,-0.0173562765121459,-0.0489528104662895,0.29243004322052,0.9504922032356262,-0.10511514544487,100.0,17.0,nan
669360967.793434,0.1794585883617401,1.00469970703125,-0.23175048828125,0.7112529873847961,1.9893144369125368,0.1616248935461044,0.0,0.0,0.0,-0.1206137537956237,0.056569218635559,-0.1268444657325744,0.3000723421573639,0.9481304883956908,-0.1049060225486755,100.0,17.0,nan
669360967.813485,0.1875914633274078,0.925613284111023,-0.0348510444164276,0.3613578379154205,1.9955435991287231,0.0751539319753646,0.0,0.0,0.0,-0.1187916994094848,-0.0206541419029235,0.0686240345239639,0.3063831627368927,0.9462674260139464,-0.1034750789403915,100.0,17.0,nan
669360967.833663,0.2090300917625427,0.8730010986328125,0.0410461872816085,0.0930089429020881,1.958513021469116,0.0590571463108062,0.0,0.0,0.0,-0.1024264991283416,-0.0724849104881286,0.1361831426620483,0.3114565908908844,0.9454860091209412,-0.0951369553804397,100.0,17.0,nan
669360967.853119,0.233642429113388,0.9281156659126282,-0.0292052775621414,0.0307862423360347,1.9830151796340945,0.0335948765277862,0.0,0.0,0.0,-0.0822741687297821,-0.0169758796691894,0.0544510707259178,0.3159165978431701,0.9450915455818176,-0.0836563482880592,100.0,17.0,nan
669360967.873053,0.2375334799289703,0.9098662734031676,-0.1150817647576332,0.2024850249290466,1.9155913591384888,0.0349517576396465,0.0,0.0,0.0,-0.0819712877273559,-0.0348594188690185,-0.0415294095873832,0.3195047676563263,0.9447256922721864,-0.0735523551702499,100.0,17.0,nan
669360967.892962,0.2412261962890625,0.9480134844779968,-0.0235442742705345,0.2479995191097259,1.823109030723572,-0.002549814293161,0.0,0.0,0.0,-0.0812574923038482,0.00374436378479,0.0424892827868461,0.3224836885929107,0.9442691206932068,-0.0660335570573806,100.0,17.0,nan
669360967.912818,0.2439727783203125,0.9481507539749146,0.0094757266342639,0.3167285323143005,1.6867471933364868,-0.0395800024271011,0.0,0.0,0.0,-0.0802406072616577,0.0040711760520935,0.0694729015231132,0.3242133855819702,0.944079577922821,-0.0599971748888492,100.0,17.0,nan
669360967.932967,0.2705077528953552,0.9443206787109376,0.0118408128619194,0.3172164261341095,1.5571954250335691,-0.066773809492588,0.0,0.0,0.0,-0.0545946061611175,0.0002847909927368,0.0675613284111023,0.3251023590564728,0.9440358877182008,-0.0557205155491828,96.0,17.0,nan
669360967.953119,0.2739257514476776,0.924407958984375,0.0357360914349556,0.2654464840888977,1.426573634147644,-0.1085081994533538,0.0,0.0,0.0,-0.0510634779930114,-0.0199148654937744,0.0870823860168457,0.3249892294406891,0.9443228244781494,-0.0513462945818901,96.0,17.0,nan
669360967.973621,0.2618102133274078,0.9395293593406676,0.0306091643869876,0.3309855461120605,1.3252440690994265,-0.1421415358781814,0.0,0.0,0.0,-0.0620806515216827,-0.0053504705429077,0.0785334110260009,0.3238908648490906,0.9448798298835754,-0.0479242466390132,96.0,17.0,nan
669360967.992753,0.2841643691062927,0.9660491347312928,0.0353393219411373,0.4491649866104126,1.2441389560699463,-0.1524958461523056,0.0,0.0,0.0,-0.0381419956684112,0.020581841468811,0.0823513343930244,0.322306364774704,0.9454672932624816,-0.0470120124518871,96.0,17.0,nan
669360968.012859,0.3043060004711151,0.9495545029640198,0.086654644459486,0.3358082175254822,1.1515167951583862,-0.1611318439245224,0.0,0.0,0.0,-0.016228824853897,0.0034907460212707,0.1337824463844299,0.3205348253250122,0.946063756942749,-0.0471278019249439,96.0,17.0,nan
669360968.032801,0.3037566542625427,0.9178924560546876,0.1131286919116973,0.0411446057260036,1.0364158153533936,-0.1722560822963714,0.0,0.0,0.0,-0.0144936144351959,-0.0291002988815307,0.1569637656211853,0.3182502686977386,0.9469927549362184,-0.0438350737094879,96.0,17.0,nan
669360968.052699,0.2934570014476776,0.90826416015625,0.1170349605381488,-0.1795717924833297,0.8679973483085632,-0.1378577798604965,0.0,0.0,0.0,-0.0226030647754669,-0.0397788882255554,0.1533714532852172,0.3160600662231445,0.9480430483818054,-0.0363364927470684,96.0,17.0,nan
669360968.07235,0.2978210151195526,0.95477294921875,0.1516571529209613,-0.2633067071437835,0.6606517434120178,-0.11405860632658,0.0,0.0,0.0,-0.0163813531398773,0.0057995319366455,0.1786105036735534,0.3142023682594299,0.9489734172821044,-0.026953350752592,96.0,17.0,nan
669360968.092368,0.3180846869945526,0.9633790254592896,0.2019805964082479,-0.1722032129764557,0.3775372803211212,-0.111498512327671,0.0,0.0,0.0,0.0058318674564361,0.0135791301727294,0.2214366197586059,0.3122528195381164,0.94979989528656,-0.019456023350358,96.0,17.0,nan
669360968.112713,0.3265532851219177,0.9780426025390624,0.2401123493909835,0.0845553949475288,0.0964498966932296,-0.1412430852651596,0.0,0.0,0.0,0.0166073739528656,0.0274368524551391,0.2569114565849304,0.3099459111690521,0.9506057500839232,-0.0167991071939468,96.0,17.0,nan
669360968.132227,0.3143310248851776,0.9736785888671876,0.2133941743522882,0.2222387641668319,-0.1775311827659607,-0.1048515811562538,0.0,0.0,0.0,0.00682133436203,0.0223544836044311,0.2338963747024536,0.3075096905231476,0.9513241052627563,-0.0205022003501653,96.0,17.0,nan
669360968.152245,0.3079070448875427,0.9256133437156676,0.2480468489229679,-0.1616481840610504,-0.3700787425041199,-0.0408246591687202,0.0,0.0,0.0,0.0019865334033966,-0.0261541008949279,0.2715268135070801,0.3059205114841461,0.9517674446105956,-0.0234799645841121,96.0,17.0,nan
669360968.172015,0.3114318251609802,0.8292388319969177,0.3133850768208504,-0.7047099471092224,-0.5521708130836487,0.00475715380162,0.0,0.0,0.0,0.0059939622879028,-0.1228119134902954,0.3309062719345093,0.3054378628730774,0.9520507454872132,-0.0175211951136589,96.0,17.0,nan
669360968.192001,0.3142699599266052,0.8381043076515198,0.2698364993557334,-0.6732470989227295,-0.7284513115882874,-0.041506852954626,0.0,0.0,0.0,0.0092794299125671,-0.1142225265502929,0.2772239446640014,0.3049905300140381,0.9523268342018129,-0.007387445308268,96.0,17.0,nan
669360968.211968,0.3011626899242401,0.9503785967826844,0.2209472903050482,-0.1196243017911911,-0.8614180088043213,-0.1371209472417831,0.0,0.0,0.0,-0.002117097377777,-0.0025129914283752,0.2253438830375671,0.3032797873020172,0.9528915882110596,-0.0043965927325189,96.0,17.0,nan
669360968.231728,0.3015288710594177,1.0058135986328125,0.1893310472369194,0.2911297380924225,-1.0436092615127563,-0.2138295620679855,0.0,0.0,0.0,0.0018205344676971,0.051859438419342,0.2014297246932983,0.2997083365917206,0.9539541602134703,-0.0120986774563789,96.0,17.0,nan
669360968.252238,0.3112792670726776,0.9573516249656676,0.1738128587603569,0.0415325611829757,-1.2129828929901123,-0.2132226377725601,0.0,0.0,0.0,0.0162062346935272,0.0021564364433288,0.1969217658042907,0.2950730323791504,0.9551951885223388,-0.0231089070439338,96.0,17.0,nan
669360968.271779,0.2976683974266052,0.88623046875,0.18341064453125,-0.4687577784061432,-1.4224799871444702,-0.2238571643829345,0.0,0.0,0.0,0.0073262155055999,-0.0703290700912475,0.2097793817520141,0.2903421819210052,0.9565595388412476,-0.0263687372207641,96.0,17.0,nan
669360968.291557,0.2785186171531677,0.9391478896141052,0.1315002758055925,-0.5898541808128357,-1.630218267440796,-0.2623869776725769,0.0,0.0,0.0,-0.0064277052879333,-0.019091784954071,0.1556296944618225,0.2849463224411011,0.9582396745681764,-0.0241294186562299,96.0,17.0,nan
669360968.311481,0.2635345160961151,1.0274201035499573,0.0699157435446977,-0.23710298538208,-1.8349226713180544,-0.3090873658657074,0.0,0.0,0.0,-0.0150400698184967,0.067345380783081,0.0954679250717163,0.2785745859146118,0.9600747227668762,-0.0255521815270185,96.0,17.0,nan
669360968.33181,0.2519683241844177,1.0673826932907104,0.0689086988568306,0.0338014066219329,-1.977818489074707,-0.3154651522636413,0.0,0.0,0.0,-0.0194073319435119,0.1055355668067932,0.1036242246627807,0.2713756561279297,0.9618471264839172,-0.0347155258059501,96.0,17.0,nan
669360968.351269,0.2216948866844177,1.0015717148780825,0.1064759120345115,-0.183473452925682,-2.077520608901977,-0.2753470540046692,0.0,0.0,0.0,-0.0424877703189849,0.0381281375885009,0.1510201692581176,0.2641826570034027,0.9634435772895812,-0.0445442572236061,96.0,17.0,nan
669360968.371478,0.1794891059398651,0.939666748046875,0.0943909063935279,-0.5213909149169922,-2.1720738410949707,-0.3087435066699981,0.0,0.0,0.0,-0.0771204531192779,-0.0256179571151733,0.1431448459625244,0.256609559059143,0.9652847051620485,-0.0487539395689964,96.0,17.0,nan
669360968.391701,0.1527556627988815,0.9451904296875,0.0793304480612278,-0.6601441502571106,-2.2255072593688965,-0.3297562599182129,0.0,0.0,0.0,-0.0956216156482696,-0.0222954154014587,0.1270802021026611,0.2483772784471511,0.9674858450889589,-0.0477497540414333,96.0,17.0,nan
669360968.411299,0.1347045749425888,0.9658661484718324,0.0484619289636611,-0.3466470539569855,-2.269906520843506,-0.346971333026886,0.0,0.0,0.0,-0.1048274338245391,-0.003821849822998,0.0967286750674247,0.239532008767128,0.9696879982948304,-0.0482667461037635,96.0,17.0,nan
669360968.43098,0.1587829887866974,0.991317868232727,-0.0304717533290386,0.0212906748056411,-2.2836227416992188,-0.3083503842353821,0.0,0.0,0.0,-0.0721364915370941,0.0199445486068725,0.0252982303500175,0.2309194803237915,0.9713733196258544,-0.0557699836790561,96.0,17.0,nan
669360968.450953,0.1707152724266052,0.9586181640625,-0.0811004489660263,0.1963917911052703,-2.272909164428711,-0.292045921087265,0.0,0.0,0.0,-0.0515595376491546,-0.0139502882957458,-0.012510597705841,0.2222748100757599,0.9725684523582458,-0.0685898512601852,96.0,17.0,nan
669360968.470813,0.1821441650390625,0.9396668672561646,-0.0832214057445526,0.1035683080554008,-2.267001152038574,-0.3041808903217315,0.0,0.0,0.0,-0.0309633910655975,-0.0339275598526001,-0.0013721659779548,0.21310755610466,0.9735944271087646,-0.0818492397665977,96.0,17.0,nan
669360968.49079,0.1755065470933914,0.913330078125,-0.0488433241844177,-0.2631060779094696,-2.293027877807617,-0.3138295114040375,0.0,0.0,0.0,-0.0276555716991424,-0.0616854429244995,0.0409896373748779,0.2031621187925338,0.9750155210494996,-0.0898329615592956,96.0,17.0,nan
669360968.510675,0.1625518500804901,0.9013060927391052,-0.0257873311638832,-0.4149610698223114,-2.353661060333252,-0.3480337858200073,0.0,0.0,0.0,-0.0300059169530868,-0.0756911635398864,0.0658524110913276,0.1925577670335769,0.9769972562789916,-0.0916397422552108,96.0,17.0,nan
669360968.531007,0.1373596340417862,0.988525390625,-0.0973357409238815,-0.1309280842542648,-2.411664724349976,-0.3060966432094574,0.0,0.0,0.0,-0.0443350076675415,0.0097524523735046,-0.0025168657302856,0.1816946417093277,0.9787729382514954,-0.0948188751935958,96.0,17.0,nan
669360968.550576,0.1144256144762039,1.0695037245750427,-0.147308312356472,0.1597572714090347,-2.43357515335083,-0.2771746516227722,0.0,0.0,0.0,-0.0568192452192306,0.0897415280342102,-0.0436689779162406,0.1712448596954345,0.9797621965408324,-0.1036393344402313,96.0,17.0,nan
669360968.570478,0.0971984565258026,1.0679625272750854,-0.173278771340847,0.2660877704620361,-2.4069511890411377,-0.2217412889003753,0.0,0.0,0.0,-0.0639813989400863,0.0878940820693969,-0.0571462959051132,0.1611798554658889,0.9800684452056884,-0.1161324754357338,96.0,17.0,nan
669360968.590333,0.0913543254137039,1.0450286865234375,-0.1458740085363388,0.090468481183052,-2.4123339653015137,-0.1804579794406891,0.0,0.0,0.0,-0.0599740743637084,0.0647981762886047,-0.0184069871902465,0.1513283997774124,0.9802305102348328,-0.1274670213460922,96.0,17.0,nan
669360968.610804,0.0826415717601776,1.0052947998046875,-0.1184539496898651,-0.0322016440331935,-2.4025216102600098,-0.1568761616945266,0.0,0.0,0.0,-0.0591189861297607,0.0245764255523681,0.0160655379295349,0.1417605578899383,0.9807183742523192,-0.1345194876194,96.0,17.0,nan
669360968.630226,0.0607604682445526,1.0305787324905396,-0.2425384670495987,0.090403102338314,-2.3083596229553223,-0.084362544119358,0.0,0.0,0.0,-0.0721556693315506,0.0495874881744384,-0.101153627038002,0.1329161375761032,0.9809912443161012,-0.1413848400115966,96.0,17.0,nan
669360968.650176,0.0603789910674095,1.059417724609375,-0.3062896430492401,-0.0006675542099401,-2.202202796936035,-0.0833627954125404,0.0,0.0,0.0,-0.0644866526126861,0.0784966945648193,-0.1572843790054321,0.1248656436800956,0.9809210300445556,-0.1490052640438079,96.0,17.0,nan
669360968.670082,0.0431213080883026,1.0187682509422302,-0.2740630358457565,-0.5445216298103333,-2.078948736190796,-0.1149242892861366,0.0,0.0,0.0,-0.0735281556844711,0.0368614196777343,-0.1248928755521774,0.1166494637727737,0.9819068312644958,-0.1491701602935791,96.0,17.0,nan
669360968.690006,0.0146484151482582,0.968277096748352,-0.2143554538488388,-0.8176848888397217,-2.0342674255371094,-0.1815695762634277,0.0,0.0,0.0,-0.0932886749505996,-0.0161566138267517,-0.0756468921899795,0.1079370900988578,0.9844337105751038,-0.1387085616588592,96.0,17.0,nan
669360968.710044,0.028564453125,1.0222930908203125,-0.2190856486558914,0.0076436386443674,-2.0645103454589844,-0.1688653528690338,0.0,0.0,0.0,-0.0701655745506286,0.0362513065338134,-0.0850184559822082,0.0987300276756286,0.986041784286499,-0.1340671926736831,96.0,17.0,nan
669360968.730117,0.0466460883617401,1.1560973525047302,-0.2679137587547302,0.8824015259742737,-2.039501667022705,-0.1320006847381591,0.0,0.0,0.0,-0.0434114411473274,0.1711731553077697,-0.1202183216810226,0.0900575295090675,0.9849241971969604,-0.1476954370737075,96.0,17.0,nan
669360968.750123,0.0229187086224555,1.0116424560546875,-0.205840989947319,0.746997594833374,-2.0054194927215576,-0.0254056490957736,0.0,0.0,0.0,-0.0592042207717895,0.0294360518455505,-0.0369433760643005,0.0821229293942451,0.982206404209137,-0.1688976138830185,96.0,17.0,nan
669360968.769748,-0.0010833963751792,0.8552703261375427,-0.1187896281480789,0.1619274169206619,-1.977995991706848,-0.0176934543997049,0.0,0.0,0.0,-0.0758941695094108,-0.1254468560218811,0.0617569237947464,0.0748107731342315,0.9807171821594238,-0.1805465519428253,96.0,17.0,nan
669360968.789472,-0.0209350660443305,0.8646240234375,-0.1858062148094177,-0.1103467792272567,-1.8405596017837524,0.0095216017216444,0.0,0.0,0.0,-0.088842436671257,-0.1161239743232727,-0.0027162432670593,0.0679073706269264,0.9807479977607728,-0.1830899715423584,96.0,17.0,nan
669360968.809752,-0.0242767184972763,0.972885251045227,-0.2500151991844177,0.0015477298293262,-1.6659141778945925,-0.0124734453856945,0.0,0.0,0.0,-0.0857168361544609,-0.0081251263618469,-0.0660479813814163,0.0614401176571846,0.981010377407074,-0.1839672178030014,96.0,17.0,nan
669360968.829964,-0.0141448937356472,1.0108489990234375,-0.2588348090648651,0.1448376476764679,-1.5076375007629397,-0.0428872257471084,0.0,0.0,0.0,-0.0692047327756881,0.0300947427749633,-0.0715128183364868,0.0550598390400409,0.980754256248474,-0.1873219907283783,96.0,17.0,nan
669360968.849487,-0.0081634633243083,0.975387454032898,-0.2391356974840164,0.1349545270204544,-1.3664640188217163,-0.055733673274517,0.0,0.0,0.0,-0.0567563399672508,-0.0048500895500183,-0.0473730266094207,0.0485928766429424,0.9802375435829164,-0.1917626708745956,96.0,17.0,nan
669360968.869467,-0.0080566555261611,0.936813235282898,-0.2484282702207565,0.0056759621948003,-1.2295055389404297,-0.0420123226940631,0.0,0.0,0.0,-0.0506879724562168,-0.043164849281311,-0.0539410412311553,0.0426313169300556,0.979978084564209,-0.1944872289896011,96.0,17.0,nan
669360968.889633,-0.0079803578555583,0.9320067167282104,-0.2669524103403091,-0.1509087234735489,-1.106903076171875,-0.0387055836617946,0.0,0.0,0.0,-0.0453229360282421,-0.0483114123344421,-0.0730924904346466,0.0373425781726837,0.9803181290626526,-0.1938599199056625,96.0,17.0,nan
669360968.909351,-0.010635383427143,0.9581145644187928,-0.273803636431694,-0.2522977292537689,-0.9764574766159058,-0.0510273352265358,0.0,0.0,0.0,-0.0432451404631137,-0.0230272412300109,-0.0832852572202682,0.0326097570359706,0.9811418056488036,-0.1905183792114257,96.0,17.0,nan
669360968.92911,-0.0169219989329576,0.9784240126609802,-0.2643126845359802,-0.2685519158840179,-0.8353607058525085,-0.0689632445573806,0.0,0.0,0.0,-0.0449281632900238,-0.0037387013435363,-0.078377291560173,0.0280061643570661,0.9821627140045166,-0.1859353929758072,96.0,17.0,nan
669360968.949027,-0.011795038357377,0.9775694608688354,-0.2707823812961578,-0.2337991446256637,-0.6883958578109741,-0.148921936750412,0.0,0.0,0.0,-0.0349818244576454,-0.0056000351905822,-0.0895644277334213,0.0231867861002683,0.9831694960594176,-0.1812179535627365,96.0,17.0,nan
669360968.968886,0.0154266394674777,0.99468994140625,-0.2752837538719177,-0.0412539951503276,-0.6089146733283997,-0.1554793417453766,0.0,0.0,0.0,-0.0024420320987701,0.0109303593635559,-0.0966839790344238,0.0178686715662479,0.983759582042694,-0.1785997748374939,96.0,17.0,nan
669360968.988988,0.027236939407885,1.0343474745750427,-0.2807921320199966,0.1127048134803772,-0.5393509268760681,-0.1114855632185936,0.0,0.0,0.0,0.0142086138948798,0.0506955385208129,-0.1011842936277389,0.0130283255130052,0.9836519360542296,-0.1796078383922577,96.0,17.0,nan
669360969.008761,0.0014648474752902,1.0169830322265625,-0.2738341689109802,0.1578820198774337,-0.4902872145175934,-0.0777787864208221,0.0,0.0,0.0,-0.0078731849789619,0.0338090658187866,-0.0914013385772705,0.0093380324542522,0.983173966407776,-0.1824328303337097,96.0,17.0,nan
