Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669693164.523056,0.0737610459327697,1.0654295086860657,0.1060940325260162,0.3408966064453125,1.7731696367263794,0.3613025844097137,0.0,0.0,0.0,-0.0556630343198776,0.0799096226692199,-0.0034484937787055,0.1294240802526474,0.9855198860168456,0.1095425263047218,71.0,2.0,nan
669693164.543034,0.1063080579042434,1.0754393935203552,0.1294400990009308,0.2018087059259414,1.6856993436813354,0.3709838390350342,0.0,0.0,0.0,-0.0266013592481613,0.0901716947555542,0.021817460656166,0.1329094171524047,0.985267698764801,0.1076226383447647,71.0,2.0,nan
669693164.563035,0.0971374958753585,0.9462889432907104,0.0826566070318222,-0.2495069652795791,1.742022156715393,0.3738450706005096,0.0,0.0,0.0,-0.0393159091472625,-0.03791344165802,-0.0301522016525268,0.1364534050226211,0.9842023849487304,0.112808808684349,71.0,2.0,nan
669693164.582926,0.0730286538600921,0.9120481610298156,0.0268552675843238,-0.2971258163452148,1.8491395711898804,0.3877184987068176,0.0,0.0,0.0,-0.0665621757507324,-0.0704023241996765,-0.0968587398529052,0.1395908296108245,0.9824504852294922,0.1237140074372291,71.0,2.0,nan
669693164.602686,0.0765381455421447,1.0425564646720886,0.1195981502532959,0.0570296831429004,1.813991665840149,0.3974530696868896,0.0,0.0,0.0,-0.0660562217235565,0.0615468025207519,-0.0118794739246368,0.1425943672657013,0.9810096621513368,0.1314776241779327,71.0,2.0,nan
669693164.622844,0.0941467881202697,1.074355959892273,0.1452634185552597,0.1939626336097717,1.7416610717773438,0.394077330827713,0.0,0.0,0.0,-0.0515108406543731,0.0940393209457397,0.0119855403900146,0.1456576287746429,0.9803166389465332,0.133277878165245,71.0,2.0,nan
669693164.642786,0.1046143174171447,0.9814298152923584,0.067031592130661,0.0343268364667892,1.7996222972869873,0.3734205365180969,0.0,0.0,0.0,-0.0439275056123733,0.0019453167915344,-0.0691483169794082,0.1485418230295181,0.979484498500824,0.1361799091100692,71.0,2.0,nan
669693164.662462,0.0910340398550033,0.9125517010688782,0.115020528435707,-0.1061485856771469,1.8094271421432493,0.3398125767707824,0.0,0.0,0.0,-0.0592291057109832,-0.0657755136489868,-0.0274457931518554,0.1502631455659866,0.978327214717865,0.1424663215875625,71.0,2.0,nan
669693164.682455,0.1147919744253158,0.959930419921875,0.121795430779457,0.2104742974042892,1.852866530418396,0.3115937411785126,0.0,0.0,0.0,-0.0368088334798812,-0.0175715684890747,-0.024857148528099,0.1516008079051971,0.9775019884109496,0.1466525793075561,71.0,2.0,nan
669693164.702323,0.0994263738393783,1.007614016532898,0.2180630415678024,0.4667090177536011,1.859369158744812,0.2980478405952453,0.0,0.0,0.0,-0.0526265949010849,0.0300149321556091,0.0725304931402206,0.1520529687404632,0.9775990843772888,0.1455325484275818,71.0,2.0,nan
669693164.722382,0.0870362371206283,1.0019987225532532,0.1557767838239669,0.380972683429718,1.849203824996948,0.2782297134399414,0.0,0.0,0.0,-0.0653067529201507,0.0239981412887573,0.0132770538330078,0.1523429900407791,0.9780005812644958,0.1424997299909591,71.0,2.0,nan
669693164.742207,0.0695496648550033,0.9763181805610656,0.1288143843412399,0.0637767985463142,1.7695192098617554,0.3002066910266876,0.0,0.0,0.0,-0.0832096189260482,-0.0014353990554809,-0.0149293094873428,0.1527592837810516,0.9777535796165466,0.1437436938285827,71.0,2.0,nan
669693164.762052,0.0836335271596908,0.9407804608345032,0.1701200306415558,-0.0716042593121528,1.6871733665466309,0.2743763327598572,0.0,0.0,0.0,-0.0697665512561798,-0.036015510559082,0.0206621885299682,0.1534000784158706,0.9767959713935852,0.1494578421115875,71.0,2.0,nan
669693164.782491,0.0817414224147796,0.9517667889595032,0.1871640831232071,0.0592421703040599,1.6284099817276,0.2765371799468994,0.0,0.0,0.0,-0.0719742178916931,-0.0241702795028686,0.0325096845626831,0.1537156403064727,0.9759370684623718,0.154654398560524,71.0,2.0,nan
669693164.801859,0.0731965452432632,0.99609375,0.1599881798028946,0.2964496612548828,1.628840684890747,0.2964489161968231,0.0,0.0,0.0,-0.0810605734586715,0.020490288734436,0.0037750154733657,0.1542571187019348,0.975603461265564,0.1562131643295288,71.0,2.0,nan
669693164.821924,0.0823975801467895,0.952895998954773,0.1866299510002136,0.3317344784736633,1.6217306852340698,0.2783076167106628,0.0,0.0,0.0,-0.0722668170928955,-0.0229749083518981,0.0325040817260742,0.154664397239685,0.9758709073066713,0.1541258692741394,71.0,2.0,nan
669693164.84176,0.1129914373159408,0.9465482831001282,0.1727292388677597,0.1334446221590042,1.579384207725525,0.2710590660572052,0.0,0.0,0.0,-0.0422238111495971,-0.0292228460311889,0.0185258388519287,0.155215248465538,0.9757711291313172,0.154203400015831,71.0,2.0,nan
669693164.86165,0.0823213160037994,0.9568023085594176,0.1192625761032104,-0.0184104144573211,1.6352179050445557,0.235049694776535,0.0,0.0,0.0,-0.0729693919420242,-0.0183029770851135,-0.039023146033287,0.1552907079458236,0.9751052856445312,0.1582857221364975,71.0,2.0,nan
669693164.881559,0.0538941770792007,0.9697263240814208,0.1349179893732071,0.0532553158700466,1.669999599456787,0.1997496932744979,0.0,0.0,0.0,-0.1003265231847763,-0.0047246813774108,-0.028363361954689,0.154220700263977,0.9744510054588318,0.1632813513278961,71.0,2.0,nan
669693164.901595,0.0939484983682632,0.9555511474609376,0.1767882108688354,0.0923641696572303,1.6683889627456665,0.1574045270681381,0.0,0.0,0.0,-0.0582223385572433,-0.0186643600463867,0.0102102905511856,0.1521708369255066,0.9742155075073242,0.1665779203176498,71.0,2.0,nan
669693164.921603,0.1297913789749145,0.9645535945892334,0.2117765545845031,-0.0175827033817768,1.592267990112305,0.1445907950401306,0.0,0.0,0.0,-0.0197698324918746,-0.0094275474548339,0.0415071099996566,0.1495612114667892,0.9739811420440674,0.1702694445848465,71.0,2.0,nan
669693164.941271,0.1161348074674606,0.9664000868797302,0.2254331260919571,-0.269243836402893,1.575032353401184,0.1455723196268081,0.0,0.0,0.0,-0.0307598263025283,-0.0066850781440734,0.0478742271661758,0.146894633769989,0.9730851650238036,0.1775588989257812,71.0,2.0,nan
669693164.96165,0.0861512571573257,0.9584043622016908,0.1896665692329406,-0.321010410785675,1.569119930267334,0.1337359100580215,0.0,0.0,0.0,-0.0576712787151336,-0.013198971748352,0.0017789602279663,0.1438225358724594,0.9716033339500428,0.1878876090049743,71.0,2.0,nan
669693164.981354,0.1213990151882171,0.9508968591690063,0.2228849381208419,-0.1834494322538375,1.5183956623077393,0.1292926222085952,0.0,0.0,0.0,-0.0190347135066986,-0.0193368196487426,0.0255925357341766,0.1404337286949157,0.970233678817749,0.1972924023866653,71.0,2.0,nan
669693165.001659,0.147689938545227,0.9544523358345032,0.2678220868110657,-0.0305606871843338,1.3894402980804443,0.1185950264334678,0.0,0.0,0.0,0.0106766372919082,-0.0150678157806396,0.0647022575139999,0.1370133012533188,0.9695201516151428,0.2031198292970657,71.0,2.0,nan
669693165.02113,0.1106262952089309,0.9663541913032532,0.2415006011724472,0.1232389286160469,1.3433265686035156,0.1091881617903709,0.0,0.0,0.0,-0.0230805426836013,-0.0030673742294311,0.0357243865728378,0.1337068378925323,0.9694215655326844,0.2057762145996093,71.0,2.0,nan
669693165.040889,0.0546875894069671,0.9714659452438354,0.191131442785263,0.3585288822650909,1.4129468202590942,0.1050597354769706,0.0,0.0,0.0,-0.0753349959850311,0.0012595653533935,-0.0133033990859985,0.1300225853919983,0.970206379890442,0.2044348418712616,71.0,2.0,nan
669693165.061254,0.0879365056753158,1.033294498920441,0.2357633858919143,0.4171180129051208,1.3583050966262815,0.1556290686130523,0.0,0.0,0.0,-0.0390342772006988,0.0617486238479614,0.0358214378356933,0.1269707828760147,0.9715458750724792,0.199941948056221,71.0,2.0,nan
669693165.080792,0.1032410636544227,0.9778593182563782,0.3093717098236084,0.1373966336250305,1.2844181060791016,0.1271068751811981,0.0,0.0,0.0,-0.0213357806205749,0.0054845809936523,0.1119694709777832,0.1245768442749977,0.9723747372627258,0.1974022388458252,71.0,2.0,nan
669693165.100795,0.0743867382407188,0.9463804364204408,0.2743681818246841,-0.2142890393733978,1.2856225967407229,0.1495448648929596,0.0,0.0,0.0,-0.0476283431053161,-0.0254880189895629,0.0729138851165771,0.122015081346035,0.9718684554100036,0.201454296708107,71.0,2.0,nan
669693165.1208,0.0799714252352714,1.0164945721626282,0.2225493043661117,-0.1955700814723968,1.2528607845306396,0.216912493109703,0.0,0.0,0.0,-0.040403127670288,0.0460085868835449,0.0135835409164428,0.1203745529055595,0.9704859852790833,0.2089657634496688,71.0,2.0,nan
669693165.14066,0.1011048555374145,1.0019376873970032,0.2232664078474044,0.1598378121852874,1.198161244392395,0.2184794396162033,0.0,0.0,0.0,-0.0183102265000343,0.0320492982864379,0.0110020488500595,0.1194150820374488,0.9698883891105652,0.2122643589973449,71.0,2.0,nan
669693165.160512,0.1034089773893356,0.999603271484375,0.221710056066513,0.461463987827301,1.1953860521316528,0.2414666265249252,0.0,0.0,0.0,-0.015472874045372,0.0288379192352294,0.013187438249588,0.1188818514347076,0.9707653522491456,0.208522617816925,71.0,2.0,nan
669693165.180447,0.1012421771883964,0.9820247888565063,0.2494199424982071,0.2900943756103515,1.164637804031372,0.2410791963338852,0.0,0.0,0.0,-0.0174873694777488,0.0101224780082702,0.0461749732494354,0.1187295466661453,0.971902310848236,0.2032449692487716,71.0,2.0,nan
669693165.200775,0.1084138080477714,0.9521938562393188,0.3671110868453979,-0.1039586067199707,1.01226007938385,0.2181460708379745,0.0,0.0,0.0,-0.0103336796164512,-0.0195530652999877,0.1631347835063934,0.1187474876642227,0.9717469215393066,0.2039763033390045,71.0,2.0,nan
669693165.22036,0.1421662792563438,0.9021148085594176,0.4701384454965591,-0.3460811674594879,0.8555514812469482,0.1635487228631973,0.0,0.0,0.0,0.0235231965780258,-0.0681462287902832,0.259147435426712,0.118643082678318,0.9702610373497008,0.2109910100698471,71.0,2.0,nan
669693165.240218,0.1140138059854507,0.9291533827781676,0.398010104894638,-0.1553554236888885,0.7873929142951965,0.1561651080846786,0.0,0.0,0.0,-0.004119649529457,-0.039538025856018,0.1796493828296661,0.1181334555149078,0.9686914086341858,0.2183607220649719,71.0,2.0,nan
669693165.260203,0.1301881298422813,0.9492492079734802,0.3015287965536117,0.1008892878890037,0.6510567665100098,0.1641678363084793,0.0,0.0,0.0,0.0119939893484115,-0.0189281105995178,0.0809326469898223,0.1181941404938697,0.968177318572998,0.2205961495637893,71.0,2.0,nan
669693165.280006,0.1403657123446464,0.9033353328704834,0.3411253094673157,0.1861433982849121,0.5299029350280762,0.1451616734266281,0.0,0.0,0.0,0.021753691136837,-0.0651261806488037,0.1220066398382186,0.1186120212078094,0.9684615135192872,0.2191186696290969,71.0,2.0,nan
669693165.30002,0.1007539331912994,0.9759215116500854,0.337905690073967,0.2254494428634643,0.4951494038105011,0.150108054280281,0.0,0.0,0.0,-0.018445611000061,0.0068970918655395,0.1216119527816772,0.1191995441913604,0.969024419784546,0.2162937372922897,71.0,2.0,nan
669693165.319977,0.0998230800032615,1.0102384090423584,0.288604661822319,0.0994599610567092,0.4782950282096863,0.1472420692443847,0.0,0.0,0.0,-0.0201684981584548,0.040810227394104,0.0745706260204315,0.1199915781617164,0.9694281816482544,0.2140340358018875,71.0,2.0,nan
669693165.340195,0.1263429075479507,0.9442595839500428,0.3194426298141479,-0.1099521815776825,0.4185589849948883,0.1071787551045417,0.0,0.0,0.0,0.0057794600725173,-0.0248271226882934,0.1041864454746246,0.1205634474754333,0.9690867066383362,0.2152561843395233,71.0,2.0,nan
669693165.359835,0.1279908195137977,0.9188382625579834,0.324951022863388,-0.1592616736888885,0.2919865250587463,0.0695153698325157,0.0,0.0,0.0,0.007248930633068,-0.0493042469024658,0.1055860370397567,0.1207418888807296,0.9681425094604492,0.2193649858236313,71.0,2.0,nan
669693165.379601,0.1301575973629951,0.9225310683250428,0.3182067424058914,0.1254116743803024,0.1619341820478439,0.0132110863924026,0.0,0.0,0.0,0.0095950812101364,-0.0453904271125793,0.0977695286273956,0.1205625161528587,0.967921495437622,0.2204372137784958,71.0,2.0,nan
669693165.399698,0.1275025755167007,0.955474615097046,0.3322447091341018,0.2653968632221222,0.0311078056693077,0.0295553859323263,0.0,0.0,0.0,0.007057212293148,-0.0133480429649353,0.1157382577657699,0.1204453632235527,0.9688226580619812,0.2165064513683319,71.0,2.0,nan
669693165.42015,0.1351929679512977,0.9625852108001708,0.3413848280906677,0.0635014325380325,-0.0334901325404644,0.0091988211497664,0.0,0.0,0.0,0.0142462477087974,-0.0068963170051574,0.1281313747167587,0.1209467202425003,0.9694815278053284,0.213253453373909,71.0,2.0,nan
669693165.439566,0.0997163206338882,0.9377287030220032,0.3646086752414703,-0.0808444246649742,-0.0700965747237205,-0.0138221811503171,0.0,0.0,0.0,-0.0213922336697578,-0.0316699147224426,0.1510702222585678,0.121108554303646,0.9693986177444458,0.2135384529829025,71.0,2.0,nan
669693165.459443,0.127456784248352,0.944290041923523,0.319030687212944,-0.1186601147055625,-0.1137955114245414,-0.0204684194177389,0.0,0.0,0.0,0.006297618150711,-0.0246527791023254,0.1034615039825439,0.1211591660976409,0.9689428210258484,0.2155691832304,71.0,2.0,nan
669693165.47965,0.1611939519643783,0.943099856376648,0.3225249052047729,-0.0741909220814704,-0.1863331645727157,-0.0178713593631982,0.0,0.0,0.0,0.0396657884120941,-0.0249768495559692,0.1033031940460205,0.1215281635522842,0.9680767059326172,0.2192217111587524,71.0,2.0,nan
669693165.499237,0.1602784693241119,0.9639891982078552,0.2664183229207992,0.0189862269908189,-0.2099365592002868,-0.0127445077523589,0.0,0.0,0.0,0.03770013153553,-0.0031102299690246,0.043498545885086,0.1225783377885818,0.96709942817688,0.2229197770357132,71.0,2.0,nan
669693165.519202,0.1195069402456283,0.9779508113861084,0.2528837323188782,0.039543829858303,-0.2303745299577713,-0.0211248882114887,0.0,0.0,0.0,-0.0033401027321815,0.0111615061759948,0.0287709087133407,0.1228470429778099,0.9667893052101136,0.2241128236055374,71.0,2.0,nan
669693165.539091,0.1578217446804046,0.951842963695526,0.278396412730217,-0.0286621861159801,-0.3234972357749939,-0.0286738853901624,0.0,0.0,0.0,0.034322865307331,-0.0147513747215271,0.053801491856575,0.1234988793730735,0.9665943384170532,0.2245949208736419,71.0,2.0,nan
669693165.55901,0.1895142495632171,0.9461057186126708,0.308837741613388,-0.0457734614610672,-0.5183337926864624,-0.0666059851646423,0.0,0.0,0.0,0.0647148340940475,-0.0200690031051635,0.0831588208675384,0.1247994154691696,0.9661747217178344,0.2256789207458496,71.0,2.0,nan
669693165.578872,0.1746064722537994,0.9670408368110656,0.295165941119194,0.1365718394517898,-0.5881722569465637,-0.0859863385558128,0.0,0.0,0.0,0.0481647551059722,0.0007375478744506,0.0709558725357055,0.1264417171478271,0.966303288936615,0.2242100685834884,71.0,2.0,nan
669693165.598839,0.0973054021596908,0.983123540878296,0.2314451783895492,0.3140766620635986,-0.6039974093437195,-0.0860740095376968,0.0,0.0,0.0,-0.0300182849168777,0.0155625939369201,0.0132386535406112,0.1273236870765686,0.9675609469413756,0.218206524848938,71.0,2.0,nan
669693165.618838,0.1091920137405395,0.9518736004829408,0.2597502022981643,0.2877848148345947,-0.6476638913154602,-0.0895808562636375,0.0,0.0,0.0,-0.0191323906183242,-0.0172562003135681,0.0492271035909652,0.1283244043588638,0.9691298007965088,0.2105230987071991,71.0,2.0,nan
669693165.638657,0.0977174192667007,0.9366148114204408,0.3328703492879867,0.0892775654792785,-0.7397369742393494,-0.1198785305023193,0.0,0.0,0.0,-0.0314778685569763,-0.0336297154426574,0.1280927658081054,0.129195287823677,0.970244526863098,0.2047775834798813,71.0,2.0,nan
669693165.658642,0.0761109441518783,0.900985598564148,0.3654783815145492,-0.1008367836475372,-0.7980039119720459,-0.1684198528528213,0.0,0.0,0.0,-0.0534970760345459,-0.0695257186889648,0.1622314453125,0.1296080201864242,0.9705113172531128,0.2032469362020492,71.0,2.0,nan
669693165.678474,0.0793152898550033,0.879379153251648,0.322021409869194,-0.0953056588768959,-0.8118820786476135,-0.1856813430786132,0.0,0.0,0.0,-0.0500744581222534,-0.0911464691162109,0.1187037229537963,0.1293897479772567,0.9705256223678588,0.2033176869153976,71.0,2.0,nan
669693165.698851,0.101547360420227,0.9165494441986084,0.2935331761837005,-0.0012041958980262,-0.8574510216712952,-0.1980917900800705,0.0,0.0,0.0,-0.0274612754583358,-0.0542463064193725,0.0912661254405975,0.1290086358785629,0.970795750617981,0.202267050743103,71.0,2.0,nan
669693165.718447,0.1067506372928619,0.9416806101799012,0.2799986004829407,0.063362143933773,-0.9335055351257324,-0.2256547957658767,0.0,0.0,0.0,-0.0217412263154983,-0.0298314094543457,0.0808664262294769,0.1284918636083603,0.9715120196342468,0.1991321742534637,71.0,2.0,nan
669693165.738297,0.0902406126260757,0.9391784071922302,0.2443083375692367,-0.0202756244689226,-0.9100211262702942,-0.2252790927886963,0.0,0.0,0.0,-0.037491962313652,-0.0330623388290405,0.0482671558856964,0.1277325749397277,0.9722407460212708,0.1960411816835403,71.0,2.0,nan
669693165.758196,0.1151429414749145,0.9783170819282532,0.1705473512411117,-0.0486958138644695,-0.860651969909668,-0.1916217505931854,0.0,0.0,0.0,-0.0119271874427795,0.0058035850524902,-0.0245691537857055,0.1270701289176941,0.9725134968757628,0.1951165050268173,71.0,2.0,nan
669693165.778118,0.1851197630167007,0.970336616039276,0.2281950116157531,0.0194807741791009,-0.9623595476150512,-0.2010580003261566,0.0,0.0,0.0,0.0582278221845626,-0.0025960206985473,0.0350631177425384,0.126891940832138,0.9729326367378236,0.1931318938732147,71.0,2.0,nan
669693165.798064,0.1575318723917007,0.9808958768844604,0.3093718290328979,-0.0141349742189049,-1.129948973655701,-0.2351427376270294,0.0,0.0,0.0,0.0310775935649871,0.0073050856590271,0.1192924976348877,0.1264542788267135,0.9735907912254332,0.1900793313980102,71.0,2.0,nan
669693165.818008,0.0728760510683059,1.0142361521720886,0.2255552560091018,-0.1335998624563217,-1.0600955486297607,-0.2236050218343734,0.0,0.0,0.0,-0.0533229410648345,0.0403358340263366,0.0368983447551727,0.1261989921331405,0.973900318145752,0.1886569112539291,71.0,2.0,nan
669693165.838386,0.0192872434854507,1.038848638534546,0.122253268957138,-0.0704968497157096,-0.9988200068473816,-0.2069704830646515,0.0,0.0,0.0,-0.1064405590295791,0.0648137927055358,-0.0660236030817031,0.1257278025150299,0.97403484582901,0.1882768720388412,71.0,2.0,nan
669693165.85798,0.1120454221963882,1.0205076336860657,0.2226407676935196,-0.0554347448050975,-1.1861326694488523,-0.201298713684082,0.0,0.0,0.0,-0.0139105319976806,0.0461965799331665,0.0359516143798828,0.1259559541940689,0.9743110537528992,0.1866891533136367,71.0,2.0,nan
669693165.877696,0.1338196694850921,0.9178616404533386,0.3825834840536117,-0.1226609796285629,-1.391747236251831,-0.2694142758846283,0.0,0.0,0.0,0.0076617151498794,-0.0566970109939575,0.197329506278038,0.1261579543352127,0.974558651447296,0.1852539777755737,71.0,2.0,nan
669693165.897653,0.0422364622354507,0.9263303875923156,0.2601774632930755,-0.1315914243459701,-1.2657757997512815,-0.2605695724487304,0.0,0.0,0.0,-0.0836906731128692,-0.048331081867218,0.0753072500228881,0.12592713534832,0.9746614694595336,0.1848702132701873,71.0,2.0,nan
669693165.917655,0.033187985420227,0.9819944500923156,0.1546934247016906,0.0694763660430908,-1.2355108261108398,-0.2556763589382171,0.0,0.0,0.0,-0.0921256840229034,0.0067019462585449,-0.0272426605224609,0.1253136694431305,0.9752925038337708,0.1819360852241516,71.0,2.0,nan
669693165.937524,0.1289521306753158,0.9733732342720032,0.2545011341571808,-0.0071312608197331,-1.4773063659667969,-0.2575470805168152,0.0,0.0,0.0,0.0037671029567718,-0.0028005838394165,0.0772638320922851,0.125185027718544,0.9761738181114196,0.1772373020648956,71.0,2.0,nan
669693165.957425,0.1099702417850494,0.9154966473579408,0.2515408843755722,-0.1058043092489242,-1.4881391525268557,-0.3201678097248077,0.0,0.0,0.0,-0.0148821771144866,-0.0611382126808166,0.0766241550445556,0.1248524188995361,0.9766348600387572,0.1749167293310165,71.0,2.0,nan
669693165.977777,0.0314789935946464,0.9356840252876282,0.2550656944513321,-0.0488419532775878,-1.4628839492797852,-0.3376981317996979,0.0,0.0,0.0,-0.0919535160064697,-0.0415030717849731,0.082237958908081,0.1234325096011161,0.9771870970726012,0.172827735543251,71.0,2.0,nan
669693165.99731,0.0590516403317451,0.9920652508735656,0.2439268678426742,0.0156821757555007,-1.6095041036605835,-0.3604429066181183,0.0,0.0,0.0,-0.0627480521798133,0.0140537619590759,0.0746400207281112,0.1217996925115585,0.9780114889144896,0.169286847114563,71.0,2.0,nan
669693166.017292,0.0919648483395576,0.9577940702438354,0.3487852066755295,-0.1892866790294647,-1.8324391841888428,-0.3760932087898254,0.0,0.0,0.0,-0.0283264815807342,-0.020809531211853,0.1818575859069824,0.1202913299202919,0.9786036014556884,0.166927620768547,71.0,2.0,nan
669693166.037193,0.028915598988533,0.9520874619483948,0.0758513212203979,-0.1833013743162155,-1.5415568351745603,-0.3615414798259735,0.0,0.0,0.0,-0.0898895859718322,-0.0267289876937866,-0.0908932238817215,0.1188051849603653,0.9788164496421814,0.1667445451021194,71.0,2.0,nan
