Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669594356.798417,0.0564117282629013,0.8387450575828552,-0.5111543238162994,0.1139455214142799,1.1816937923431396,-0.2805569171905517,0.0,0.0,0.0,-0.0841770321130752,-0.1251944899559021,-0.285199761390686,0.1405887603759765,0.9639395475387572,-0.2259545624256134,95.0,25.0,nan
669594356.818743,0.0388488620519638,0.8888092041015625,-0.5286256223917007,0.1476690620183944,1.4400181770324707,-0.3076912760734558,0.0,0.0,0.0,-0.1022153347730636,-0.0755107998847961,-0.3045990467071533,0.1410641968250274,0.9643200039863586,-0.2240265756845474,95.0,25.0,nan
669594356.838177,-0.0066528469324111,1.0153349041938782,-0.5407105684280396,0.448739618062973,1.762998342514038,-0.354474663734436,0.0,0.0,0.0,-0.1485208570957183,0.051413357257843,-0.3154808580875397,0.1418680101633072,0.9639215469360352,-0.2252297103404998,95.0,25.0,nan
669594356.858013,-0.0213623046875,1.044204592704773,-0.5130463689565659,0.6741329431533813,2.029611110687256,-0.3683381378650665,0.0,0.0,0.0,-0.1649583578109741,0.0818526744842529,-0.282267689704895,0.1435960531234741,0.96235191822052,-0.2307786792516708,95.0,25.0,nan
669594356.878043,-0.0084075927734375,1.0057982802391052,-0.4669648110866546,0.7103280425071716,2.213963270187378,-0.3496665060520172,0.0,0.0,0.0,-0.1551122367382049,0.045723557472229,-0.2287753224372863,0.1467046439647674,0.9600747227668762,-0.2381894886493683,95.0,25.0,nan
669594356.898358,0.0072326511144638,0.9697111248970032,-0.3924866467714309,0.5825222730636597,2.3261406421661377,-0.3199264407157898,0.0,0.0,0.0,-0.1440213024616241,0.0117674469947814,-0.1486303508281707,0.1512539535760879,0.9579436779022216,-0.2438562959432602,95.0,25.0,nan
669594356.917847,0.024261474609375,0.9350890517234802,-0.3468171060085296,0.4864913821220398,2.3744711875915527,-0.2872063517570495,0.0,0.0,0.0,-0.1328818798065185,-0.0212131142616271,-0.1002565622329711,0.1571433544158935,0.9563021659851074,-0.2465605437755584,95.0,25.0,nan
669594356.937807,0.0306701511144638,0.967971682548523,-0.3264313638210296,0.5940900444984436,2.363386631011963,-0.3403168022632599,0.0,0.0,0.0,-0.1322597563266754,0.0133169889450073,-0.0772566050291061,0.1629299074411392,0.9546546936035156,-0.2491747587919235,95.0,25.0,nan
669594356.95768,0.0169219970703125,1.0591429471969604,-0.2974701821804046,0.7353167533874512,2.3789634704589844,-0.4347485303878784,0.0,0.0,0.0,-0.150515615940094,0.1066228151321411,-0.0431673228740692,0.1674376130104065,0.9525201320648192,-0.2543028593063354,95.0,25.0,nan
669594356.977646,0.0295410305261611,0.994308590888977,-0.2554627358913421,0.6733258962631226,2.3347980976104736,-0.4797817468643188,0.0,0.0,0.0,-0.1410500854253769,0.0439394116401672,0.0047243535518646,0.170591115951538,0.9503691792488098,-0.2601870894432068,95.0,25.0,nan
669594356.997563,0.0575408786535263,0.9274137616157532,-0.1863556802272796,0.418489545583725,2.247337818145752,-0.4653253853321075,0.0,0.0,0.0,-0.1160362511873245,-0.0216840505599975,0.0764828622341156,0.1735771298408508,0.9490978121757508,-0.2628385424613952,95.0,25.0,nan
669594357.017667,0.0603942722082138,0.9225767850875854,-0.1578674912452697,0.3012034893035888,2.14339280128479,-0.4562495350837707,0.0,0.0,0.0,-0.1159045547246933,-0.0263258218765258,0.1038622558116912,0.1762988269329071,0.9489026069641112,-0.261729747056961,95.0,25.0,nan
669594357.037983,0.0630188286304473,0.993423342704773,-0.1407624185085296,0.4518242180347442,2.045844793319702,-0.4929627180099487,0.0,0.0,0.0,-0.1151186674833297,0.0446246266365051,0.1200973689556121,0.1781374961137771,0.9487987160682678,-0.2608597874641418,95.0,25.0,nan
669594357.057528,0.0740356743335723,1.0357360243797302,-0.1351471841335296,0.609612226486206,1.962881565093994,-0.5448063611984253,0.0,0.0,0.0,-0.1047238707542419,0.0879738330841064,0.1290345788002014,0.1787595450878143,0.9477621912956238,-0.2641817629337311,95.0,25.0,nan
669594357.077584,0.0881958156824112,1.0238646864891052,-0.0820008814334869,0.5982380509376526,1.8752177953720093,-0.5348538160324097,0.0,0.0,0.0,-0.090390533208847,0.0774190425872802,0.1869741678237915,0.1785863488912582,0.946445643901825,-0.2689750492572784,95.0,25.0,nan
669594357.097342,0.1042633205652237,0.960006594657898,-0.0476990342140197,0.4216093420982361,1.7331985235214231,-0.4721066355705261,0.0,0.0,0.0,-0.0745653808116912,0.0145257711410522,0.224488765001297,0.1788287013769149,0.9454808235168456,-0.2721877992153168,95.0,25.0,nan
669594357.117112,0.1227112263441085,0.9435271620750428,-0.0559692978858947,0.3322840929031372,1.5900959968566897,-0.4372829794883728,0.0,0.0,0.0,-0.0566858500242233,-0.0016262531280517,0.2169808149337768,0.1793970763683319,0.9451534152030944,-0.2729501128196716,95.0,25.0,nan
669594357.137075,0.1516418755054474,0.9382932782173156,-0.0713196694850921,0.2920454740524292,1.402298092842102,-0.4869202077388763,0.0,0.0,0.0,-0.0273369699716568,-0.0067771673202514,0.2021912634372711,0.1789788454771042,0.9450704455375672,-0.2735109329223633,95.0,25.0,nan
669594357.157053,0.1786804497241974,0.9625090956687928,-0.0584412515163421,0.2224614769220352,1.218721866607666,-0.5461893081665039,0.0,0.0,0.0,0.0025663077831268,0.0170367360115051,0.2155402302742004,0.1761141419410705,0.9454723596572876,-0.2739814817905426,95.0,25.0,nan
669594357.177233,0.170394942164421,0.9577483534812928,-0.0345460176467895,0.217057928442955,1.0743136405944824,-0.5197168588638306,0.0,0.0,0.0,-0.0018787384033203,0.0115976929664611,0.2395355105400085,0.1722736805677414,0.9461506605148317,-0.2740815281867981,95.0,25.0,nan
669594357.196733,0.1600647270679474,1.0333403944969175,-0.0468598306179046,0.3962038457393646,0.9616034030914308,-0.4604416191577911,0.0,0.0,0.0,-0.0085222423076629,0.0871490836143493,0.2293654084205627,0.1685869693756103,0.9461913108825684,-0.2762252390384674,95.0,25.0,nan
669594357.21671,0.1644744873046875,1.0708463788032532,-0.0533295273780822,0.4290551543235779,0.8216674327850342,-0.3530219495296478,0.0,0.0,0.0,-0.0012906938791275,0.125734806060791,0.228247731924057,0.165765181183815,0.9451115727424622,-0.2815772593021393,95.0,25.0,nan
669594357.236752,0.1723633557558059,0.9902649521827698,-0.0395813584327697,0.0847099348902702,0.6647095084190369,-0.232585608959198,0.0,0.0,0.0,0.0079763233661651,0.045775830745697,0.2448784410953521,0.1643870323896408,0.9444891214370728,-0.2844597995281219,95.0,25.0,nan
669594357.256579,0.1712494045495987,0.956954836845398,-0.0124512314796447,-0.2796106934547424,0.4953954815864563,-0.1126765683293342,0.0,0.0,0.0,0.006782591342926,0.0111815333366394,0.2676618993282318,0.1644668132066726,0.9457733035087584,-0.2801131308078766,95.0,25.0,nan
669594357.276472,0.1647949814796447,1.00799560546875,-0.0197449624538421,-0.2543347179889679,0.3459199666976928,-0.0291852392256259,0.0,0.0,0.0,-0.0006516426801681,0.0603993535041809,0.2535476386547088,0.1654466241598129,0.9475962519645692,-0.273292601108551,95.0,25.0,nan
669594357.296447,0.1618957966566085,1.0669097304344175,-0.0215454399585723,-0.0797467157244682,0.2131473422050476,0.0164549499750137,0.0,0.0,0.0,-0.0049717426300048,0.1183898448944091,0.2476481199264526,0.1668675392866134,0.9485198855400084,-0.269193559885025,95.0,25.0,nan
669594357.316709,0.1766662895679474,1.04595947265625,-0.0153046548366546,-0.018150869756937,0.0210907831788063,0.07298544049263,0.0,0.0,0.0,0.0083830058574676,0.0973551273345947,0.2527077794075012,0.1682832837104797,0.9486043453216552,-0.2680124342441559,95.0,25.0,nan
669594357.336331,0.1749115586280822,0.9946900010108948,-0.0248413681983947,-0.1189393326640129,-0.1632639765739441,0.1508521288633346,0.0,0.0,0.0,0.0049045085906982,0.0461428165435791,0.2422840893268585,0.170007050037384,0.9485471844673156,-0.2671254575252533,95.0,25.0,nan
669594357.356155,0.1807098686695099,0.970321536064148,-0.0044251084327697,-0.1814184337854385,-0.3581238090991974,0.2134438008069992,0.0,0.0,0.0,0.0087200105190277,0.0214801430702209,0.2603755891323089,0.1719898581504821,0.948841392993927,-0.2648006975650787,95.0,25.0,nan
669594357.376084,0.1710663139820099,1.0024412274360657,-0.0175629556179046,-0.1561493575572967,-0.538223385810852,0.2481297105550766,0.0,0.0,0.0,-0.0029427707195281,0.0534454584121704,0.2453583180904388,0.174009084701538,0.9489957690238952,-0.2629212737083435,95.0,25.0,nan
669594357.396099,0.1714783161878585,1.0246428847312927,-0.0273590683937072,-0.1274743676185608,-0.7304431796073914,0.2664119601249695,0.0,0.0,0.0,-0.0040022432804107,0.0757892131805419,0.2350973486900329,0.1754805594682693,0.9488536715507508,-0.2624564170837402,95.0,25.0,nan
669594357.415933,0.1734619438648224,1.0087889432907104,-0.0348511338233947,-0.1536996960639953,-0.8897476196289062,0.313997745513916,0.0,0.0,0.0,-0.003190740942955,0.0601930022239685,0.2277500629425048,0.1766526848077774,0.948595941066742,-0.2626011967658996,95.0,25.0,nan
669594357.435847,0.1672363579273224,1.0182493329048157,-0.0499726235866546,-0.1824820190668106,-1.0256603956222534,0.3923067152500152,0.0,0.0,0.0,-0.0110992342233657,0.0700211524963378,0.2128191292285919,0.1783355921506881,0.9482281804084778,-0.2627917528152466,95.0,25.0,nan
669594357.456172,0.1686554253101349,1.0117186903953552,-0.0600586831569671,-0.2596258819103241,-1.1520026922225952,0.4717133045196533,0.0,0.0,0.0,-0.012087270617485,0.0638695359230041,0.2024563550949096,0.1807426959276199,0.9478491544723512,-0.2625150382518768,95.0,25.0,nan
669594357.475724,0.1541443318128585,1.0108489394187927,-0.0796204507350921,-0.3453269898891449,-1.242917537689209,0.5434213280677795,0.0,0.0,0.0,-0.0299351066350936,0.0632380843162536,0.1814320683479309,0.1840794384479522,0.9476108551025392,-0.261052519083023,95.0,25.0,nan
669594357.495657,0.161850020289421,0.9933928847312928,-0.1080780923366546,-0.3490525484085083,-1.3462918996810913,0.5766366124153137,0.0,0.0,0.0,-0.0261866003274917,0.0460380315780639,0.1510761976242065,0.1880366206169128,0.9473548531532288,-0.2591542899608612,95.0,25.0,nan
669594357.515561,0.1697998344898224,1.0106047987937927,-0.1230011582374572,-0.2933158576488495,-1.4339255094528198,0.5911386013031006,0.0,0.0,0.0,-0.0220455378293991,0.0637035369873046,0.1350169777870178,0.1918453723192215,0.946901261806488,-0.2580181360244751,95.0,25.0,nan
669594357.535544,0.1707611232995987,1.0034331679344175,-0.1723633408546447,-0.1690221428871154,-1.4894062280654907,0.5740337371826172,0.0,0.0,0.0,-0.0244838893413543,0.0575371980667114,0.0867893397808075,0.195245012640953,0.9458959698677064,-0.2591526806354522,95.0,25.0,nan
669594357.555366,0.1553650349378585,1.0105286240577698,-0.2180024087429046,-0.112884372472763,-1.4452919960021973,0.5873726010322571,0.0,0.0,0.0,-0.0431019216775894,0.0662194490432739,0.0444689095020294,0.198466956615448,0.9443091750144958,-0.2624713182449341,95.0,25.0,nan
669594357.575297,0.1354675441980362,0.9859618544578552,-0.2099915146827697,-0.2601856291294098,-1.3784459829330444,0.6462978720664978,0.0,0.0,0.0,-0.0671222358942031,0.043116271495819,0.054582804441452,0.2025897800922393,0.942845582962036,-0.2645743191242218,95.0,25.0,nan
669594357.59535,0.1400604248046875,0.9078521132469176,-0.2092286050319671,-0.5047563910484314,-1.358296036720276,0.7434848546981812,0.0,0.0,0.0,-0.0684179663658142,-0.0342053771018981,0.053572654724121,0.2084783911705017,0.942057490348816,-0.2628012597560882,95.0,25.0,nan
669594357.615186,0.151092529296875,0.9102781414985656,-0.225051999092102,-0.7031151056289673,-1.3486566543579102,0.7726542353630066,0.0,0.0,0.0,-0.0648579895496368,-0.0317143201828002,0.031882494688034,0.2159505188465118,0.941992461681366,-0.2569344937801361,95.0,25.0,nan
669594357.635067,0.2013549953699112,0.9459990859031676,-0.229324460029602,-0.6984268426895142,-1.486189365386963,0.7156951427459717,0.0,0.0,0.0,-0.0215067565441131,0.0036149024963378,0.0201643705368042,0.2228617519140243,0.9423841834068298,-0.2494888305664062,95.0,25.0,nan
669594357.65503,0.205780029296875,0.9885100722312928,-0.2752838730812073,-0.4319710731506347,-1.5530047416687012,0.6121085286140442,0.0,0.0,0.0,-0.0220364034175872,0.0462914109230041,-0.0296753644943237,0.2278164327144622,0.9422186613082886,-0.2456085085868835,95.0,25.0,nan
669594357.675469,0.1922607272863388,1.0085142850875854,-0.2803956270217895,-0.3144830763339996,-1.610622525215149,0.5336161851882935,0.0,0.0,0.0,-0.0385580211877822,0.0671807527542114,-0.0341970175504684,0.2308187484741211,0.941333532333374,-0.2461986094713211,95.0,25.0,nan
669594357.695032,0.1703033149242401,0.9518736004829408,-0.2477875351905822,-0.4482375383377075,-1.6240622997283936,0.5416226983070374,0.0,0.0,0.0,-0.0624680966138839,0.0111558437347412,-0.0010745823383331,0.232771411538124,0.9407177567481996,-0.2467129528522491,95.0,25.0,nan
669594357.714759,0.16949462890625,0.8637847304344177,-0.2274171113967895,-0.7708500027656555,-1.7218188047409058,0.5566753149032593,0.0,0.0,0.0,-0.0656002312898635,-0.0773545503616333,0.0154558420181274,0.2350948601961136,0.941139280796051,-0.242872953414917,95.0,25.0,nan
669594357.735104,0.1666870266199112,0.8884429335594177,-0.2468110024929046,-0.899482011795044,-1.805755853652954,0.4734618663787842,0.0,0.0,0.0,-0.0697248429059982,-0.0543594360351562,-0.0117936134338378,0.2364118695259094,0.942802369594574,-0.2350173890590667,95.0,25.0,nan
669594357.754571,0.1631469577550888,0.9670256972312928,-0.2545472085475921,-0.7901479601860046,-1.878656268119812,0.3530711531639099,0.0,0.0,0.0,-0.072630375623703,0.0222273468971252,-0.0270277261734008,0.2357773333787918,0.9447983503341676,-0.2275194823741912,95.0,25.0,nan
669594357.774546,0.1533355861902237,0.9501495361328124,-0.2498475164175033,-0.7882684469223022,-1.8884053230285645,0.2803928554058075,0.0,0.0,0.0,-0.0799496173858642,0.0033826231956481,-0.0280128419399261,0.2332852035760879,0.9467669129371644,-0.2218346744775772,95.0,25.0,nan
669594357.794532,0.1383819580078125,0.9208678007125854,-0.2267304211854934,-0.8456072211265564,-1.899081349372864,0.2214341461658477,0.0,0.0,0.0,-0.0913120508193969,-0.0283436775207519,-0.0116999745368957,0.2296940088272094,0.9492114782333374,-0.2150304466485977,95.0,25.0,nan
669594357.814392,0.1396789252758026,0.9077146649360656,-0.2250367105007171,-0.8060774803161621,-1.9530603885650637,0.1359052956104278,0.0,0.0,0.0,-0.0853773355484008,-0.044247567653656,-0.0173893868923187,0.2250562608242035,0.9519622325897216,-0.2076473236083984,95.0,25.0,nan
669594357.834387,0.1271667331457138,0.9265136122703552,-0.2893067002296448,-0.587880551815033,-1.9430840015411377,0.0203322991728782,0.0,0.0,0.0,-0.0915390849113464,-0.0278713107109069,-0.0860404372215271,0.2187058180570602,0.9543849229812622,-0.2032662630081176,95.0,25.0,nan
669594357.854236,0.1321869045495987,0.9457550644874572,-0.323104977607727,-0.3530980348587036,-1.92905855178833,-0.1282244771718979,0.0,0.0,0.0,-0.0776338428258895,-0.0108282566070556,-0.120808869600296,0.2098207473754882,0.9565833210945128,-0.202296108007431,95.0,25.0,nan
669594357.874109,0.1195068061351776,0.9664000868797302,-0.4056855142116546,-0.0884536579251289,-1.7706242799758911,-0.2442911565303802,0.0,0.0,0.0,-0.0791157782077789,0.0081584453582763,-0.1999621987342834,0.1986225843429565,0.958241641521454,-0.2057233154773712,95.0,25.0,nan
669594357.894048,0.0873412787914276,1.0146329998970032,-0.4470215439796448,0.0995440706610679,-1.5049484968185425,-0.277967095375061,0.0,0.0,0.0,-0.0992757081985473,0.0554388761520385,-0.2346057593822479,0.1866169869899749,0.9591941237449646,-0.2124157845973968,95.0,25.0,nan
669594357.91405,0.0817718356847763,0.9891051650047302,-0.4548951387405395,0.128166452050209,-1.2300317287445068,-0.2024536430835724,0.0,0.0,0.0,-0.0941334068775177,0.0295035243034362,-0.2352998256683349,0.175905242562294,0.959601640701294,-0.2195953130722046,95.0,25.0,nan
669594357.934001,0.0841979682445526,0.9252471327781676,-0.451217770576477,-0.0973159298300743,-0.9670058488845824,-0.0579120144248008,0.0,0.0,0.0,-0.0843771249055862,-0.0347072482109069,-0.2274544835090637,0.1685750931501388,0.9599543809890748,-0.2237632870674133,95.0,25.0,nan
669594357.954208,0.0849151164293289,0.894546389579773,-0.4421082437038421,-0.3420965075492859,-0.7427142858505249,0.0349747836589813,0.0,0.0,0.0,-0.0797540098428726,-0.0664764046669006,-0.2200292199850082,0.1646691262722015,0.9610227942466736,-0.2220790237188339,95.0,25.0,nan
669594357.973782,0.0900420546531677,0.9465177655220032,-0.4432526528835296,-0.3847951591014862,-0.5058760046958923,0.0475393123924732,0.0,0.0,0.0,-0.0728001296520233,-0.0160231590270996,-0.2264644056558609,0.162842184305191,0.9625409245491028,-0.2167882472276687,95.0,25.0,nan
669594357.993751,0.0826873779296875,0.9818573594093324,-0.4236756265163421,-0.270867258310318,-0.2985159158706665,0.0285230111330747,0.0,0.0,0.0,-0.0791708379983902,0.0179912447929382,-0.2121001780033111,0.1618582159280777,0.963866114616394,-0.211575448513031,95.0,25.0,nan
669594358.013582,0.0930175483226776,0.9746703505516052,-0.3754425644874573,-0.1087394282221794,-0.1261279881000518,0.0337003022432327,0.0,0.0,0.0,-0.0684772133827209,0.010072648525238,-0.1669463515281677,0.1614947617053985,0.9645977020263672,-0.2084962129592895,95.0,25.0,nan
669594358.033967,0.1079101413488388,0.96502685546875,-0.3459016382694244,0.0372576639056205,0.0077342302538454,0.0434540770947933,0.0,0.0,0.0,-0.054196760058403,0.0004515647888183,-0.1377769410610199,0.1621069014072418,0.9645752906799316,-0.2081246972084045,95.0,25.0,nan
669594358.053515,0.1286468356847763,0.9712828993797302,-0.3040009588003158,0.1446220725774765,0.0890946313738823,0.0126369353383779,0.0,0.0,0.0,-0.0342705845832824,0.0071756243705749,-0.094346284866333,0.1629174202680587,0.9641072750091552,-0.2096546739339828,95.0,25.0,nan
669594358.07366,0.1455535590648651,0.9590758681297302,-0.2762604653835296,0.1925894618034362,0.1381712853908538,-0.0201294794678688,0.0,0.0,0.0,-0.0177683532238006,-0.0043280720710754,-0.0637071728706359,0.1633219122886657,0.9634039402008056,-0.2125532925128936,95.0,25.0,nan
669594358.093697,0.1524658054113388,0.9360503554344176,-0.2567139416933059,0.1593392342329025,0.1605660021305084,-0.0359778963029384,0.0,0.0,0.0,-0.0109618306159973,-0.0267248749732971,-0.0414114594459533,0.1634276360273361,0.9627752304077148,-0.2153024822473526,95.0,25.0,nan
669594358.113361,0.1616668403148651,0.9233396649360656,-0.2523804903030395,0.1504460573196411,0.1621092557907104,-0.0410313494503498,0.0,0.0,0.0,-0.0017928481101989,-0.0388771295547485,-0.0346203744411468,0.1634596884250641,0.9622167944908142,-0.2177601158618927,95.0,25.0,nan
669594358.133225,0.1643066108226776,0.9465026259422302,-0.2391053289175033,0.1811289489269256,0.158679723739624,-0.0664374828338623,0.0,0.0,0.0,0.0012408196926116,-0.0151504278182983,-0.0185766220092773,0.1630657911300659,0.9616530537605286,-0.220528706908226,95.0,25.0,nan
669594358.153112,0.1701659709215164,0.9613951444625854,-0.2082673013210296,0.1740712970495224,0.1514435857534408,-0.0829632505774498,0.0,0.0,0.0,0.0079350024461746,0.0003171563148498,0.0153618603944778,0.1622309684753418,0.9610779881477356,-0.2236291617155075,95.0,25.0,nan
669594358.173,0.1761169284582138,0.9626159071922302,-0.1986695528030395,0.1333496421575546,0.1241201013326644,-0.0565412826836109,0.0,0.0,0.0,0.0147513598203659,0.0020822882652282,0.0279056429862976,0.1613655686378479,0.960533618927002,-0.2265751957893371,95.0,25.0,nan
669594358.192984,0.1788329780101776,0.9423826932907104,-0.186691403388977,0.0430385842919349,0.0779314264655113,-0.029621198773384,0.0,0.0,0.0,0.017840951681137,-0.0178318619728088,0.0414958745241165,0.1609920263290405,0.9602145552635192,-0.2281872779130935,95.0,25.0,nan
669594358.212862,0.1693572849035263,0.9746703505516052,-0.1950837075710296,0.0508160814642906,0.0377244688570499,-0.0318328477442264,0.0,0.0,0.0,0.0085702389478683,0.0146206021308898,0.033940315246582,0.1607870459556579,0.9600497484207152,-0.2290240228176117,95.0,25.0,nan
669594358.232716,0.1696777194738388,0.9828490614891052,-0.1984101384878158,0.0432912521064281,0.0092358533293008,-0.0381866693496704,0.0,0.0,0.0,0.0092496126890182,0.0228990912437438,0.0312827825546264,0.1604281067848205,0.9599499702453612,-0.2296929210424423,95.0,25.0,nan
669594358.252665,0.1716460883617401,0.9548949599266052,-0.188308835029602,-0.022036088630557,-0.0089101660996675,-0.0217060185968875,0.0,0.0,0.0,0.0114070624113082,-0.0052387118339538,0.040747582912445,0.1602390259504318,0.9601336717605592,-0.2290564179420471,95.0,25.0,nan
669594358.272552,0.1659393161535263,0.9472808241844176,-0.1984559148550033,-0.0337335579097271,-0.0215831045061349,-0.012273421511054,0.0,0.0,0.0,0.0051589906215667,-0.0132664442062377,0.0284770727157592,0.1607803255319595,0.9605472683906556,-0.2269329875707626,95.0,25.0,nan
669594358.292596,0.1577758491039276,0.959274172782898,-0.2170411199331283,-0.0097049865871667,-0.0259896628558635,-0.0256157517433166,0.0,0.0,0.0,-0.0030424147844314,-0.0017111897468566,0.0080022364854812,0.160818263888359,0.9609853625297546,-0.2250433564186096,95.0,25.0,nan
