Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669594380.262104,-0.1752166822552681,0.9947049617767334,-0.611648678779602,0.2880446314811706,2.8366734981536865,-0.5954750776290894,0.0,0.0,0.0,-0.2681460082530975,0.0559107065200805,-0.2799421846866607,0.0929293259978294,0.9387942552566528,-0.3317064940929413,95.0,26.0,nan
669594380.28189,-0.1508026048541069,0.954375982284546,-0.5821228921413422,0.4424974918365478,3.088677167892456,-0.6968911290168762,0.0,0.0,0.0,-0.2512018382549286,0.016879379749298,-0.2489265501499176,0.1003992334008216,0.9374966025352478,-0.3331963419914245,95.0,26.0,nan
669594380.301908,-0.1416473239660263,0.9216001629829408,-0.5338746905326843,0.4948025643825531,3.2944374084472656,-0.7310327887535095,0.0,0.0,0.0,-0.2496413290500641,-0.0141366720199584,-0.1981163620948791,0.1079940050840377,0.9357368350028992,-0.3357583284378052,95.0,26.0,nan
669594380.321868,-0.1372222900390625,0.9730222821235656,-0.4439698159694671,0.4940847754478454,3.4223804473876958,-0.7320982217788696,0.0,0.0,0.0,-0.2539860606193542,0.0390557646751403,-0.1062236130237579,0.1167637705802917,0.9339665174484252,-0.3377462029457092,95.0,26.0,nan
669594380.341866,-0.1246337592601776,1.0022581815719604,-0.3783265650272369,0.4628640115261078,3.509101390838623,-0.7182029485702515,0.0,0.0,0.0,-0.2511346042156219,0.069942831993103,-0.0395262837409973,0.1265008449554443,0.9323153495788574,-0.3388002812862396,95.0,26.0,nan
669594380.361693,-0.0965270847082138,0.9934538006782532,-0.293197751045227,0.1863614618778228,3.586073398590088,-0.6526778340339661,0.0,0.0,0.0,-0.2338387370109558,0.0616664886474609,0.0428345501422882,0.137311652302742,0.9317873120307922,-0.3360323011875152,95.0,26.0,nan
669594380.381948,-0.0617217868566513,0.9156950116157532,-0.2659150660037994,-0.1213980317115783,3.608596801757813,-0.4900594353675842,0.0,0.0,0.0,-0.2119250893592834,-0.0174881815910339,0.0605937242507934,0.1502033025026321,0.9331831932067872,-0.3265087902545929,95.0,26.0,nan
669594380.40152,-0.0339813083410263,0.9271391034126282,-0.2440949976444244,-0.2490776926279068,3.5673694610595703,-0.3259314596652984,0.0,0.0,0.0,-0.1994561553001403,-0.0085181593894958,0.0676154792308807,0.165474846959114,0.935657262802124,-0.3117104768753052,95.0,26.0,nan
669594380.421453,-0.0176391303539276,1.023620367050171,-0.2339173853397369,-0.0029038058128207,3.460123062133789,-0.3019455671310425,0.0,0.0,0.0,-0.1985963135957718,0.0861201882362365,0.0633158385753631,0.1809571832418441,0.9375001788139344,-0.2972332239151001,95.0,26.0,nan
669594380.441246,-0.0216674655675888,1.0792691707611084,-0.2233582437038421,0.3675964474678039,3.3952012062072754,-0.4608210623264313,0.0,0.0,0.0,-0.2155434340238571,0.1414787173271179,0.0646709501743316,0.1938759684562683,0.9377904534339904,-0.2880291938781738,95.0,26.0,nan
669594380.461853,-0.0065001994371414,1.0713041424751282,-0.132888913154602,0.5549441576004028,3.45020055770874,-0.5551436543464661,0.0,0.0,0.0,-0.2099065482616424,0.1343262195587158,0.1511851549148559,0.203406348824501,0.9369779229164124,-0.284074068069458,95.0,26.0,nan
669594380.481247,0.0302734225988388,0.9250943064689636,-0.117813229560852,0.3181503713130951,3.412196636199951,-0.4750801622867584,0.0,0.0,0.0,-0.1824310272932052,-0.0114170312881469,0.1609392166137695,0.212704449892044,0.9365113377571106,-0.2787524461746216,95.0,26.0,nan
669594380.5015,0.049606367945671,0.9158170819282532,-0.135330319404602,0.1277323067188263,3.3057117462158203,-0.366284966468811,0.0,0.0,0.0,-0.1737115085124969,-0.0213736295700073,0.1326296329498291,0.223317876458168,0.9371907114982604,-0.2679599523544311,95.0,26.0,nan
669594380.521252,0.0371856987476348,1.0283964276313782,-0.1666719019412994,0.3590215742588043,3.169715642929077,-0.4865218698978424,0.0,0.0,0.0,-0.1953587532043457,0.0904861092567443,0.0907131433486938,0.2325444519519806,0.9379103183746338,-0.2573850452899933,95.0,26.0,nan
669594380.540813,0.0289002209901809,1.081451237201691,-0.176895260810852,0.8527880907058716,3.0765249729156494,-0.70564204454422,0.0,0.0,0.0,-0.2083445191383361,0.1439016461372375,0.0774970054626464,0.2372447401285171,0.9375495910644532,-0.2543922662734985,95.0,26.0,nan
669594380.560634,0.049636885523796,1.0039977431297302,-0.1257173120975494,0.8938670754432678,3.013535022735596,-0.7207545042037964,0.0,0.0,0.0,-0.1892495453357696,0.067740797996521,0.1318797171115875,0.2388864308595657,0.9362569451332092,-0.2575970292091369,95.0,26.0,nan
669594380.580601,0.0738220512866973,0.8294064402580261,-0.0724335610866546,0.3154270946979522,2.8767497539520264,-0.5762078762054443,0.0,0.0,0.0,-0.1677738428115844,-0.1066794395446777,0.183250218629837,0.2415958940982818,0.936085879802704,-0.2556837797164917,95.0,26.0,nan
669594380.60063,0.0876770317554473,0.8863371014595032,-0.0065766721963882,-0.1159607172012329,2.742558002471924,-0.4653783738613128,0.0,0.0,0.0,-0.1583374142646789,-0.0519651174545288,0.2364577651023864,0.2460144460201263,0.938302218914032,-0.2430344372987747,95.0,26.0,nan
669594380.620547,0.1041107326745987,1.017516851425171,-0.006912350654602,0.0858877152204513,2.611761569976806,-0.4959208369255066,0.0,0.0,0.0,-0.1457746773958206,0.0766776204109191,0.221950963139534,0.2498854100704193,0.9408392310142516,-0.228863313794136,95.0,26.0,nan
669594380.640666,0.1611023247241974,1.0416715741157532,-0.0006562769412994,0.2937335968017578,2.3705437183380127,-0.5502519011497498,0.0,0.0,0.0,-0.090050458908081,0.0992064476013183,0.2199827432632446,0.2511527836322784,0.9424651265144348,-0.220639020204544,95.0,26.0,nan
669594380.66082,0.2205810546875,0.9908597469329834,0.0709990262985229,0.0919420793652534,2.0219526290893555,-0.5000670552253723,0.0,0.0,0.0,-0.0300000309944152,0.0466836094856262,0.2848684787750244,0.2505810856819153,0.9441761374473572,-0.2138694524765014,95.0,26.0,nan
669594380.680299,0.2533264309167862,0.9877622723579408,0.1423491835594177,-0.220047578215599,1.63358473777771,-0.3818108737468719,0.0,0.0,0.0,0.0035342574119567,0.0410563349723815,0.3456999063491821,0.2497921735048294,0.9467059373855592,-0.2033507227897644,95.0,26.0,nan
669594380.700354,0.2736969739198684,1.0499265789985657,0.1698912680149078,-0.2138721644878387,1.2904568910598757,-0.275287926197052,0.0,0.0,0.0,0.0243022739887237,0.1006020307540893,0.3611632585525512,0.2493946999311447,0.9493245482444764,-0.1912719905376434,95.0,26.0,nan
669594380.720266,0.3026581257581711,1.1148986220359802,0.1639861166477203,0.1425820291042328,0.9163456559181212,-0.2134237885475158,0.0,0.0,0.0,0.0535972714424133,0.1642674207687378,0.3491048216819763,0.2490608543157577,0.9506312012672424,-0.1851187050342559,95.0,26.0,nan
669594380.74065,0.2955475002527237,1.1453245878219604,0.159240648150444,0.329714685678482,0.6081042289733887,-0.1527878195047378,0.0,0.0,0.0,0.0473470389842987,0.1946918964385986,0.345503568649292,0.248200461268425,0.9506326913833618,-0.1862629204988479,95.0,26.0,nan
669594380.760122,0.3069611042737961,1.0675809979438782,0.1367033720016479,0.1790452152490615,0.319622278213501,-0.0477669648826122,0.0,0.0,0.0,0.0589685440063476,0.1174530386924743,0.3257969617843628,0.2479925602674484,0.9501279592514038,-0.1890935897827148,95.0,26.0,nan
669594380.780101,0.3328247219324112,1.0152891874313354,0.1289214044809341,0.0375695824623107,0.0225260164588689,0.0472861528396606,0.0,0.0,0.0,0.0841342806816101,0.0655288696289062,0.3189430832862854,0.2486904412508011,0.9497603178024292,-0.1900216788053512,95.0,26.0,nan
669594380.79996,0.3258667141199112,1.0241239666938782,0.1215971857309341,0.0835953950881958,-0.1902674436569214,0.1013747453689575,0.0,0.0,0.0,0.0761338919401168,0.0748994946479797,0.3129246234893799,0.2497328221797943,0.9492244720458984,-0.1913274377584457,95.0,26.0,nan
669594380.819898,0.3036499619483948,1.016082584857941,0.0943907648324966,0.2074018865823745,-0.3055090606212616,0.1337533444166183,0.0,0.0,0.0,0.0526703000068664,0.0680119395256042,0.2897647023200989,0.2509796619415283,0.9480706453323364,-0.1953739374876022,95.0,26.0,nan
669594380.839876,0.2996826767921448,0.9919584393501282,0.0761870145797729,0.1829822957515716,-0.4679603576660156,0.164143905043602,0.0,0.0,0.0,0.0475273132324218,0.0454006195068359,0.2772982120513916,0.2521553635597229,0.9465578198432922,-0.2011111974716186,95.0,26.0,nan
669594380.859811,0.2887268364429474,0.9792936444282532,0.0608672201633453,-0.0054812133312225,-0.6630637645721436,0.2138693183660507,0.0,0.0,0.0,0.035424530506134,0.0340152978897094,0.2665042281150818,0.2533023059368133,0.9452783465385436,-0.2056370079517364,95.0,26.0,nan
669594380.879963,0.2801971435546875,0.9653013348579408,0.0632017701864242,-0.1081538572907447,-0.8518492579460144,0.3052794635295868,0.0,0.0,0.0,0.0250575244426727,0.0210580825805664,0.2713080644607544,0.2551396191120147,0.9442432522773744,-0.2081062942743301,95.0,26.0,nan
669594380.899754,0.2838592827320099,1.0140530467033386,0.108673021197319,-0.1760371029376983,-1.1120740175247192,0.3696753680706024,0.0,0.0,0.0,0.0265129804611206,0.0708294510841369,0.3186768293380737,0.2573463022708893,0.9432235956192015,-0.2100038081407547,95.0,26.0,nan
669594380.919548,0.2686157524585724,1.052825748920441,0.1000212877988815,-0.0843112394213676,-1.3985121250152588,0.4050012826919555,0.0,0.0,0.0,0.0093063414096832,0.1110199689865112,0.313937783241272,0.2593094110488891,0.9418057799339294,-0.2139164954423904,95.0,26.0,nan
669594380.939503,0.2449341118335724,1.0774686932563782,0.0993499159812927,0.0290563907474279,-1.6545501947402954,0.4495444297790527,0.0,0.0,0.0,-0.0157441198825836,0.1377350091934204,0.3205903768539428,0.260678231716156,0.9397336840629578,-0.2212404608726501,95.0,26.0,nan
669594380.959353,0.2332306206226349,1.1008298993110657,0.1066893339157104,0.040242001414299,-1.9249060153961184,0.5072111487388611,0.0,0.0,0.0,-0.0282839238643646,0.163661241531372,0.3376113176345825,0.2615145444869995,0.9371686577796936,-0.230921983718872,95.0,26.0,nan
669594380.979305,0.2279510796070099,1.0562894940376282,0.0539854913949966,0.0440868064761161,-2.193548679351806,0.5736770629882812,0.0,0.0,0.0,-0.0340018272399902,0.1221411228179931,0.2963637113571167,0.2619529068470001,0.934148371219635,-0.24237821996212,95.0,26.0,nan
669594380.999236,0.2309722900390625,1.0302122235298157,0.0287780165672302,-0.0113549474626779,-2.458293914794922,0.6664737462997437,0.0,0.0,0.0,-0.0308973491191864,0.0993481874465942,0.2835645973682403,0.2618696391582489,0.9308640360832214,-0.2547865808010101,95.0,26.0,nan
669594381.019543,0.2363281548023224,1.0014188885688782,0.0441588461399078,-0.1619801372289657,-2.718883514404297,0.7697436809539795,0.0,0.0,0.0,-0.025418221950531,0.0738300681114196,0.310744047164917,0.2617463767528534,0.9275888204574584,-0.2665852010250091,95.0,26.0,nan
669594381.039279,0.2330932915210724,0.960616946220398,0.0431669950485229,-0.3331438601016998,-2.9833498001098637,0.8520713448524475,0.0,0.0,0.0,-0.0281406939029693,0.0359200835227966,0.3201009035110473,0.2612339854240417,0.9246968626976012,-0.2769339084625244,95.0,26.0,nan
669594381.059251,0.19964599609375,0.9739835262298584,-0.0123902559280395,-0.4074422121047973,-3.266695499420166,0.9310953617095948,0.0,0.0,0.0,-0.0606696605682373,0.0516776442527771,0.2732446491718292,0.2603156566619873,0.9223058819770812,-0.2856349050998688,95.0,26.0,nan
669594381.07929,0.1601410210132599,1.020599126815796,-0.104385495185852,-0.2705040872097015,-3.5838983058929443,0.9707902073860168,0.0,0.0,0.0,-0.0979928970336914,0.1011527180671691,0.1922369301319122,0.2581339180469513,0.9194464087486268,-0.2966224253177643,95.0,26.0,nan
669594381.098827,0.1001587212085723,1.0475921630859375,-0.2001954615116119,-0.076936550438404,-3.823293447494507,0.9559203386306764,0.0,0.0,0.0,-0.1531224250793457,0.1318187117576599,0.1115860044956207,0.2532811462879181,0.9157734513282776,-0.3117814660072326,95.0,26.0,nan
669594381.118728,0.0485839992761611,0.989104986190796,-0.2204437851905822,0.062230322510004,-3.903491973876953,0.94087815284729,0.0,0.0,0.0,-0.1972928494215011,0.0781609416007995,0.1108042299747467,0.2458768486976623,0.9109440445899964,-0.331248015165329,95.0,26.0,nan
669594381.138731,0.0175476521253585,0.9183652997016908,-0.2432862818241119,0.0311911813914775,-3.9210941791534415,0.9232968688011168,0.0,0.0,0.0,-0.2187904864549636,0.0120932459831237,0.1071636080741882,0.2363381385803222,0.9062720537185668,-0.3504498898983001,95.0,26.0,nan
669594381.15903,-0.0327453464269638,0.8663939237594604,-0.297317624092102,0.0392458476126194,-3.896061182022095,0.8691169619560242,0.0,0.0,0.0,-0.2572370767593384,-0.0357829332351684,0.0710304379463195,0.2244917303323745,0.9021768569946288,-0.3683480620384216,95.0,26.0,nan
669594381.178551,-0.0598602145910263,0.9084165692329408,-0.3002777993679046,0.0896696746349334,-3.868372201919556,0.8275052309036255,0.0,0.0,0.0,-0.2705598175525665,0.0104698538780212,0.0861120522022247,0.2106996029615402,0.8979467153549194,-0.3863898515701294,95.0,26.0,nan
669594381.198498,-0.09417724609375,0.889663577079773,-0.3441163897514343,0.2152686119079589,-3.8404057025909424,0.7622212171554565,0.0,0.0,0.0,-0.2887399792671203,-0.0039480328559875,0.0603630542755126,0.1945627331733703,0.8936116099357605,-0.404479444026947,95.0,26.0,nan
669594381.218365,-0.1404418796300888,0.8910368084907532,-0.4525605738162994,0.3558476865291595,-3.7337300777435294,0.7652066349983215,0.0,0.0,0.0,-0.317095547914505,0.0025093555450439,-0.0291077494621276,0.1766536682844162,0.8885274529457092,-0.4234528243541717,95.0,26.0,nan
669594381.238229,-0.1677550822496414,0.8771666288375854,-0.5029603242874146,0.1183974519371986,-3.561933755874634,0.7538729906082153,0.0,0.0,0.0,-0.326494812965393,-0.006587266921997,-0.0627551078796386,0.1587397307157516,0.8837538957595825,-0.4402052164077759,95.0,26.0,nan
669594381.258248,-0.1680145263671875,0.7651517391204834,-0.5491333901882172,-0.2288839370012283,-3.4504411220550537,0.7907055616378784,0.0,0.0,0.0,-0.3092787265777588,-0.1168965697288513,-0.0996504127979278,0.1412642002105713,0.8820483088493347,-0.4494829773902893,95.0,26.0,nan
669594381.278139,-0.1688385009765625,0.8175352215766907,-0.5881196558475494,-0.3724561035633087,-3.316258192062378,0.7529810667037964,0.0,0.0,0.0,-0.293239414691925,-0.0652883648872375,-0.1351884007453918,0.1244009137153625,0.8828235864639282,-0.4529312551021576,95.0,26.0,nan
669594381.298426,-0.1909332126379013,0.8276365995407104,-0.5682221949100494,-0.4004601538181305,-3.0349020957946777,0.6481998562812805,0.0,0.0,0.0,-0.2989074885845184,-0.0570475459098815,-0.1147075891494751,0.1079742759466171,0.884684145450592,-0.4535146057605743,95.0,26.0,nan
669594381.317904,-0.2142944261431694,0.8163907527923584,-0.6575013399124146,-0.2648153007030487,-2.634588718414306,0.4864978790283203,0.0,0.0,0.0,-0.3064810335636139,-0.0704317688941955,-0.204679936170578,0.0921866074204444,0.886822521686554,-0.4528214037418365,95.0,26.0,nan
669594381.338482,-0.2347412109375,0.8064267635345459,-0.7500611543655396,-0.0951007753610611,-2.113086700439453,0.3637162446975708,0.0,0.0,0.0,-0.312961220741272,-0.0810600519180297,-0.2959152460098266,0.0782200098037719,0.8874868154525757,-0.4541459083557129,95.0,26.0,nan
669594381.357759,-0.1944122388958931,0.7343900799751282,-0.7671968042850494,-0.1491329222917556,-1.6837512254714966,0.2601596713066101,0.0,0.0,0.0,-0.2609905004501343,-0.1536164283752441,-0.3122115135192871,0.0665782615542411,0.8880065083503723,-0.4549852907657623,95.0,26.0,nan
669594381.377777,-0.1466216892004013,0.7011411786079407,-0.7384950220584869,-0.307789534330368,-1.314670205116272,0.2080539464950561,0.0,0.0,0.0,-0.2037810981273651,-0.1886336207389831,-0.2856887578964233,0.0571594089269638,0.8897747993469238,-0.4528062641620636,95.0,26.0,nan
669594381.398583,-0.1109008751809597,0.7084806561470032,-0.6917726397514343,-0.4932602941989898,-0.9878029227256776,0.1432054936885833,0.0,0.0,0.0,-0.1608837991952896,-0.1847473978996276,-0.244955837726593,0.0499829240143299,0.8932280540466309,-0.4468168020248413,95.0,26.0,nan
669594381.417567,-0.0792083665728569,0.7628782391548157,-0.6714784502983093,-0.5355576276779175,-0.6667319536209106,0.0824856832623481,0.0,0.0,0.0,-0.1238791942596435,-0.1347963809967041,-0.233089804649353,0.0446708276867866,0.8976746201515198,-0.4383886456489563,95.0,26.0,nan
669594381.437922,-0.056304931640625,0.8060300946235657,-0.6531067788600922,-0.4841340184211731,-0.4064423143863678,0.0455365628004074,0.0,0.0,0.0,-0.0975655317306518,-0.0959537625312805,-0.2233132421970367,0.0412606000900268,0.9019838571548462,-0.4297935366630554,95.0,26.0,nan
669594381.457291,-0.0337219201028347,0.8356168270111084,-0.6070710718631744,-0.4928979277610779,-0.1989208310842514,0.0126811442896723,0.0,0.0,0.0,-0.0730171203613281,-0.070421814918518,-0.1857047975063324,0.0392952002584934,0.9060386419296264,-0.421366274356842,95.0,26.0,nan
669594381.477207,0.008941650390625,0.855422854423523,-0.5617830157279968,-0.514542818069458,-0.0833500251173973,-0.0168887320905923,0.0,0.0,0.0,-0.0290515422821044,-0.0548210740089416,-0.1494573950767517,0.0379931926727294,0.9102439284324646,-0.4123256206512451,95.0,26.0,nan
669594381.497153,0.0046997107565402,0.8590697050094604,-0.5373384058475494,-0.4716714918613434,0.0587224252521991,-0.0282764099538326,0.0,0.0,0.0,-0.0327950790524482,-0.0552056431770324,-0.133984088897705,0.0374947898089885,0.9142753481864928,-0.4033543169498443,95.0,26.0,nan
