Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669361090.36365,-0.2716369554400444,0.9348448514938354,-0.430130198597908,-0.8296235799789429,1.5492550134658811,0.0861747339367866,0.0,0.0,0.0,-0.1481558084487915,-0.0342472791671752,-0.2165588140487671,-0.1234811469912529,0.9690921306610109,-0.2135713845491409,99.0,18.0,nan
669361090.383457,-0.2233276292681694,0.9518432021141052,-0.4119722992181778,-0.8157393932342529,1.741991400718689,0.1433768272399902,0.0,0.0,0.0,-0.1089714616537094,-0.0209290981292724,-0.2103869616985321,-0.1143561676144599,0.9727723002433776,-0.2015853375196457,99.0,18.0,nan
669361090.403273,-0.1864165961742401,0.9697874784469604,-0.3829653114080429,-0.8713412284851074,1.857885479927063,0.1526086181402206,0.0,0.0,0.0,-0.0820123851299285,-0.0065687298774719,-0.1936818361282348,-0.1044042110443115,0.9763562083244324,-0.189283475279808,99.0,18.0,nan
669361090.423174,-0.2054290398955345,0.9649198651313782,-0.3781282752752304,-0.8234848976135254,2.1824398040771484,0.217616856098175,0.0,0.0,0.0,-0.1116456985473632,-0.0148808360099792,-0.2015071362257003,-0.0937833413481712,0.9798007011413574,-0.17662113904953,99.0,18.0,nan
669361090.443109,-0.198699913918972,0.9679564237594604,-0.3312075287103653,-0.9144108295440674,2.43763279914856,0.2474467605352401,0.0,0.0,0.0,-0.1175450384616851,-0.0151923298835754,-0.1674017310142517,-0.0811548754572868,0.983148753643036,-0.1638057976961136,99.0,18.0,nan
669361090.463494,-0.1763000190258026,0.9443663358688354,-0.3150636851787567,-0.9849570393562316,2.692439556121826,0.2733418941497803,0.0,0.0,0.0,-0.1081321686506271,-0.0421499609947204,-0.1662732362747192,-0.0681678503751754,0.986516296863556,-0.1487904489040374,99.0,18.0,nan
669361090.483083,-0.1515502482652664,1.0018156170845032,-0.3258669078350067,-0.9710158705711364,2.9223792552948,0.3237641155719757,0.0,0.0,0.0,-0.0972532778978347,0.0121743083000183,-0.1929696649312973,-0.0542969703674316,0.9896413087844848,-0.1328972429037094,99.0,18.0,nan
669361090.503054,-0.162063542753458,1.015777409076691,-0.3381045088171959,-0.9310305118560792,3.15272068977356,0.3859405219554901,0.0,0.0,0.0,-0.1222835928201675,0.0234732627868652,-0.2208454012870788,-0.0397799499332904,0.9923041462898254,-0.117259107530117,99.0,18.0,nan
669361090.522919,-0.1775054428726434,1.042938053607941,-0.3153383582830429,-0.9204894304275512,3.3757898807525635,0.4399566650390625,0.0,0.0,0.0,-0.1529917865991592,0.048358142375946,-0.2142959237098693,-0.0245136562734842,0.9945799112319946,-0.1010424345731735,99.0,18.0,nan
669361090.542834,-0.1766051659360528,1.036910891532898,-0.2123110145330429,-0.9968421459197998,3.482445001602173,0.5441932678222656,0.0,0.0,0.0,-0.1681301444768905,0.0404452085494995,-0.1287401914596557,-0.0084750214591622,0.9964656829833984,-0.0835708230733871,99.0,18.0,nan
669361090.562932,-0.1473387889564037,1.0629118084907532,-0.0762179084122181,-1.1641262769699097,3.507885217666626,0.6612692475318909,0.0,0.0,0.0,-0.1559078693389892,0.0648794770240783,-0.0141069255769252,0.0085690803825855,0.9980323314666748,-0.0621109828352928,99.0,18.0,nan
669361090.582903,-0.1352843418717384,1.0765074491500854,-0.2006685249507427,-1.0402963161468506,3.500385999679565,0.785049557685852,0.0,0.0,0.0,-0.1614169478416443,0.0775831937789917,-0.1623638868331909,0.0261326059699058,0.9989242553710938,-0.0383046381175518,99.0,18.0,nan
669361090.602711,-0.1041869409382343,1.1542967557907104,-0.2657320648431778,-0.5764439105987549,3.503638505935669,0.966841161251068,0.0,0.0,0.0,-0.1500569880008697,0.1555418968200683,-0.2461225986480713,0.0458700470626354,0.998754858970642,-0.0196094661951065,99.0,18.0,nan
669361090.622665,-0.1273497566580772,1.1361082792282104,-0.1538851442746818,-0.2772741019725799,3.526125431060791,0.9866689443588256,0.0,0.0,0.0,-0.1935594379901886,0.1383325457572937,-0.1461520791053772,0.0662096813321113,0.9977757334709167,-0.0077330651693046,99.0,18.0,nan
669361090.642516,-0.1177824884653091,1.0215910077095032,-0.0109865439590066,-0.2278156876564026,3.515654802322388,0.9658097624778748,0.0,0.0,0.0,-0.2036836743354797,0.0252906084060668,-0.0134615898132324,0.0859011858701706,0.9963003993034364,0.0024750458542257,99.0,18.0,nan
669361090.662837,-0.084960862994194,1.0135952830314636,0.0035703377798199,-0.2133507281541824,3.518988609313965,0.9654284119606018,0.0,0.0,0.0,-0.1893666684627533,0.0191473364830017,-0.0095523623749613,0.1044058054685592,0.994447946548462,0.0131227001547813,99.0,18.0,nan
669361090.682448,-0.0932463482022285,1.002654850482941,-0.0526277422904968,-0.2492863535881042,3.5530383586883545,0.9593300223350524,0.0,0.0,0.0,-0.2151021361351013,0.0104570984840393,-0.0789816379547119,0.1218557879328727,0.9921977519989014,0.026353895664215,99.0,18.0,nan
669361090.702359,-0.1081999689340591,1.041473209857941,-0.0356752760708332,-0.1823403537273407,3.621270418167114,1.0570529699325562,0.0,0.0,0.0,-0.2478599995374679,0.0520771145820617,-0.0755515098571777,0.1396600306034088,0.9893960952758788,0.0398762337863445,99.0,18.0,nan
669361090.722237,-0.0895232111215591,1.008239507675171,0.1167906336486339,-0.1683512181043625,3.5479018688201904,1.0866684913635254,0.0,0.0,0.0,-0.2467135041952133,0.0221414566040039,0.0629260465502739,0.1571902930736541,0.986098051071167,0.05386458709836,99.0,18.0,nan
669361090.742211,-0.0175017267465591,0.995834231376648,0.1203306019306182,-0.08210489153862,3.3809828758239746,1.1136983633041382,0.0,0.0,0.0,-0.1922960877418518,0.0135749578475952,0.0524079799652099,0.1747943609952926,0.9822592735290528,0.0679226219654083,99.0,18.0,nan
669361090.76211,-0.0407256186008453,1.023086428642273,0.087310567498207,0.0696854367852211,3.380232572555542,1.0455275774002075,0.0,0.0,0.0,-0.2316799163818359,0.0447717308998107,0.0070810317993164,0.1909542977809906,0.9783146977424622,0.0802295356988906,99.0,18.0,nan
669361090.78203,-0.0734404176473617,0.990402102470398,0.1050259917974472,0.018552079796791,3.531200885772705,0.9523651003837584,0.0,0.0,0.0,-0.2779807150363922,0.0158999562263488,0.0127832889556884,0.2045402973890304,0.9745021462440492,0.0922427028417587,99.0,18.0,nan
669361090.802309,-0.0632933974266052,0.8161008954048157,0.0947111696004867,-0.1793900281190872,3.4906575679779053,0.8974643349647522,0.0,0.0,0.0,-0.2781242728233337,-0.1544249653816223,-0.014499194920063,0.2148308753967285,0.970525860786438,0.1092103645205497,99.0,18.0,nan
669361090.821892,-0.0413969755172729,0.8592832088470459,0.0682523846626281,-0.0667132809758186,3.4275288581848145,0.9969005584716796,0.0,0.0,0.0,-0.2667581140995025,-0.1066857576370239,-0.0586960464715957,0.2253611385822296,0.9659689664840698,0.1269484311342239,99.0,18.0,nan
669361090.841787,-0.0962676107883453,1.0009306073188782,0.0993499010801315,0.239480584859848,3.4911041259765625,0.9335075616836548,0.0,0.0,0.0,-0.3307400345802307,0.0390717983245849,-0.0415406227111816,0.2344724237918853,0.9618588089942932,0.1408905237913131,99.0,18.0,nan
669361090.8617,-0.0782469511032104,0.9376829862594604,0.2206572443246841,0.2938385605812073,3.498755931854248,0.8727536201477051,0.0,0.0,0.0,-0.319955825805664,-0.0206879377365112,0.0686644315719604,0.2417088747024536,0.9583709239959716,0.1519928127527237,99.0,18.0,nan
669361090.881665,-0.0382231175899505,0.8947449326515198,0.3026884943246841,0.0735967606306076,3.466869831085205,0.7739031910896301,0.0,0.0,0.0,-0.2845215201377868,-0.0602686405181884,0.1375029236078262,0.2462984025478363,0.9550135731697084,0.1651855707168579,99.0,18.0,nan
669361090.901624,-0.035217210650444,0.8704833388328552,0.2160643488168716,0.0144932232797145,3.382500171661377,0.7936828136444092,0.0,0.0,0.0,-0.2843858003616333,-0.08083176612854,0.0346406698226928,0.2491685897111892,0.9513151049613952,0.1814236789941787,99.0,18.0,nan
669361090.921498,-0.0591887235641479,0.962875247001648,0.2573241889476776,0.0261715836822986,3.3881001472473145,0.7920070886611938,0.0,0.0,0.0,-0.310579776763916,0.0154266357421875,0.0594768524169921,0.251391053199768,0.9474486112594604,0.1978473365306854,99.0,18.0,nan
669361090.941754,-0.020995944738388,0.934814453125,0.3482665419578552,-0.1004301682114601,3.3178975582122803,0.7801221609115601,0.0,0.0,0.0,-0.2734174728393554,-0.0085924863815307,0.1331695616245269,0.2524215281009674,0.9434069395065308,0.2150969803333282,99.0,18.0,nan
669361090.961303,0.0310669839382171,0.9046781063079834,0.4055022001266479,-0.3066951930522918,3.199256420135498,0.740964949131012,0.0,0.0,0.0,-0.2209397256374359,-0.0340048670768737,0.1702012717723846,0.2520067095756531,0.9386829733848572,0.2353009283542633,99.0,18.0,nan
669361090.981248,0.0622711479663848,0.917358100414276,0.3795164823532104,-0.4900703132152557,3.1267459392547607,0.7130712866783142,0.0,0.0,0.0,-0.1877397000789642,-0.0156232714653015,0.1205961108207702,0.2500108480453491,0.9329813718795776,0.2589203715324402,99.0,18.0,nan
669361091.00126,0.066970869898796,0.8816831111907959,0.3005065023899078,-0.2959132492542267,2.9513580799102783,0.6798828840255737,0.0,0.0,0.0,-0.179540604352951,-0.0456992387771606,0.0190927684307098,0.2465114742517471,0.9273823499679564,0.281413733959198,99.0,18.0,nan
669361091.021132,0.0611420273780822,0.9124143719673156,0.3497619032859802,-0.1011893674731254,2.7907490730285645,0.6719380617141724,0.0,0.0,0.0,-0.1811320483684539,-0.0105917453765869,0.0508258342742919,0.2422740757465362,0.9230061173439026,0.2989360690116882,99.0,18.0,nan
669361091.041022,0.1080170720815658,0.919235110282898,0.3959807753562927,0.0256823617964983,2.6097774505615234,0.6567809581756592,0.0,0.0,0.0,-0.1299526989459991,-0.000304639339447,0.0832239389419555,0.237969771027565,0.919539749622345,0.3127568364143371,99.0,18.0,nan
669361091.060945,0.1570588201284408,0.927490234375,0.4259185791015625,0.1596322357654571,2.471149682998657,0.6343223452568054,0.0,0.0,0.0,-0.0767070949077606,0.0103448629379272,0.1031214296817779,0.2337659150362014,0.9171453714370728,0.3227971494197845,99.0,18.0,nan
669361091.081254,0.1823273450136184,0.8698728084564209,0.4036711156368255,0.3414790630340576,2.2875633239746094,0.6095680594444275,0.0,0.0,0.0,-0.047285571694374,-0.0460315346717834,0.0744344890117645,0.2296129167079925,0.9159043431282043,0.329236626625061,99.0,18.0,nan
669361091.100775,0.2063599675893783,0.8891143202781677,0.3770904541015625,0.5418040156364441,2.1468071937561035,0.5735501050949097,0.0,0.0,0.0,-0.0195464938879013,-0.0270044207572937,0.0458914339542388,0.2259064614772796,0.9161187410354614,0.3311990201473236,99.0,18.0,nan
669361091.120635,0.2436218857765197,0.8805997371673584,0.4776915907859802,0.5318030714988708,1.9397814273834229,0.530973494052887,0.0,0.0,0.0,0.0210649073123931,-0.0367560386657714,0.1476516425609588,0.2225569784641266,0.91735577583313,0.3300399482250213,99.0,18.0,nan
669361091.140681,0.2768555879592895,0.8452453017234802,0.5705871880054474,0.2519892752170563,1.695662260055542,0.456199437379837,0.0,0.0,0.0,0.0572665482759475,-0.0725700855255127,0.2398373186588287,0.2195890396833419,0.9178153872489928,0.3307498693466186,99.0,18.0,nan
669361091.160525,0.2660064995288849,0.8291774988174438,0.6205138266086578,-0.1608054935932159,1.3883761167526243,0.4008999764919281,0.0,0.0,0.0,0.0488814711570739,-0.0871390700340271,0.2840320467948913,0.2171250283718109,0.916316568851471,0.3364817798137665,99.0,18.0,nan
669361091.180498,0.225479170680046,0.8474423885345459,0.6410979926586151,-0.6564008593559265,1.069096326828003,0.3629884421825409,0.0,0.0,0.0,0.0097702145576477,-0.0644351243972778,0.2918865382671356,0.2157089561223983,0.9118775129318236,0.3492114543914795,99.0,18.0,nan
669361091.200301,0.1820678859949112,0.8423458933830261,0.6788634359836578,-1.1135406494140625,0.7848562002182007,0.3172698318958282,0.0,0.0,0.0,-0.0332361608743667,-0.0616956353187561,0.3096039891242981,0.2153040468692779,0.9040415287017822,0.3692594468593597,99.0,18.0,nan
669361091.220719,0.1347351968288421,0.8575286269187927,0.7228546142578125,-1.2536344528198242,0.5422712564468384,0.243539422750473,0.0,0.0,0.0,-0.080517902970314,-0.0360664725303649,0.3289589285850525,0.2152530997991562,0.8935950994491577,0.39389568567276,99.0,18.0,nan
669361091.240241,0.1114349961280822,0.8193053603172302,0.7362060844898224,-1.0338224172592163,0.2770330309867859,0.1539609730243683,0.0,0.0,0.0,-0.1040735691785812,-0.0640124082565307,0.3199060559272766,0.2155085653066635,0.883317768573761,0.4163000285625458,99.0,18.0,nan
669361091.260151,0.0907135158777237,0.7911526560783386,0.7192839086055756,-0.4293666481971741,-0.008031578734517,0.041832935065031,0.0,0.0,0.0,-0.1253739595413208,-0.0852956175804138,0.2890002131462097,0.2160874754190445,0.8764482736587524,0.4302836954593658,99.0,18.0,nan
669361091.2804,0.0793152004480362,0.7833706736564636,0.6847533583641052,0.345016211271286,-0.2862795293331146,-0.0797334983944892,0.0,0.0,0.0,-0.1376625746488571,-0.0928667783737182,0.2544882893562317,0.2169777750968933,0.8762374520301819,0.4302650690078735,99.0,18.0,nan
669361091.300088,0.0918732434511184,0.7521666884422302,0.6952666640281677,0.7992194294929504,-0.5581385493278503,-0.1860250383615493,0.0,0.0,0.0,-0.1263203620910644,-0.1296444535255432,0.2771750092506408,0.2181936055421829,0.8818111419677734,0.4180916547775268,99.0,18.0,nan
669361091.319942,0.1002502590417862,0.7298275828361511,0.7004088163375854,0.9937999844551086,-0.7839778661727905,-0.3226100206375122,0.0,0.0,0.0,-0.1189245730638504,-0.1605182290077209,0.3013522028923034,0.2191748321056366,0.8903458118438721,0.399056613445282,99.0,18.0,nan
669361091.339852,0.0969696789979934,0.7183685302734375,0.6764983832836151,0.9525262713432312,-0.976277232170105,-0.4799801409244537,0.0,0.0,0.0,-0.121812030673027,-0.1814220547676086,0.2989915013313293,0.2187817096710205,0.8997905850410461,0.3775068819522857,99.0,18.0,nan
669361091.360145,0.0968018025159835,0.7232510447502136,0.6676482856273651,0.688750147819519,-1.1741057634353638,-0.6436353325843811,0.0,0.0,0.0,-0.1196580678224563,-0.1851041913032531,0.3098278939723968,0.2164598703384399,0.9083552360534668,0.3578203916549682,99.0,18.0,nan
669361091.379735,0.088882490992546,0.7669827938079834,0.666412353515625,0.4253548085689544,-1.4133161306381226,-0.8111271262168884,0.0,0.0,0.0,-0.1232765913009643,-0.1483339667320251,0.324091762304306,0.2121590822935104,0.9153167605400084,0.3423205912113189,101.0,18.0,nan
669361091.399624,0.0795288980007171,0.7644194960594177,0.6823577582836151,0.2706562280654907,-1.7697184085845947,-0.9936697483062744,0.0,0.0,0.0,-0.1267439424991607,-0.1569124460220337,0.3528143465518951,0.2062728404998779,0.9213319420814514,0.3295434117317199,101.0,18.0,nan
669361091.41958,0.0592347085475921,0.7549437284469604,0.6721343696117401,0.2249595820903778,-2.1525321006774902,-1.1515119075775146,0.0,0.0,0.0,-0.1399195790290832,-0.1722579002380371,0.3549050092697143,0.1991542875766754,0.9272016286849976,0.3172293603420257,101.0,18.0,nan
669361091.440042,0.0633240342140197,0.8307645320892334,0.5853880047798157,0.43457892537117,-2.4635543823242188,-1.2638323307037354,0.0,0.0,0.0,-0.1275965869426727,-0.1030420064926147,0.2828086316585541,0.1909206211566925,0.933806538581848,0.3025793731212616,101.0,18.0,nan
669361091.459431,0.0825196206569671,0.8471830487251282,0.4959712028503418,0.7003291845321655,-2.7241082191467285,-1.301666498184204,0.0,0.0,0.0,-0.0994481593370437,-0.0947861075401306,0.2138698697090149,0.1819677799940109,0.9419691562652588,0.2821013331413269,101.0,18.0,nan
669361091.479332,0.0803071111440658,0.8038024306297302,0.4595031440258026,0.7411552667617798,-2.918349266052246,-1.2999484539031982,0.0,0.0,0.0,-0.0923246592283248,-0.1467195749282837,0.2012280523777008,0.1726317703723907,0.950522005558014,0.2582750916481018,101.0,18.0,nan
669361091.499619,0.0648652017116546,0.8372496366500854,0.436767578125,0.6970412135124207,-3.107567310333252,-1.322457194328308,0.0,0.0,0.0,-0.0976379513740539,-0.1211812496185302,0.2022408246994018,0.1625031530857086,0.9584308862686156,0.2345267534255981,101.0,18.0,nan
669361091.519063,0.0462952703237533,0.9121700525283812,0.3638152480125427,0.668022632598877,-3.231839895248413,-1.3269896507263184,0.0,0.0,0.0,-0.1047685444355011,-0.0534982085227966,0.1524768620729446,0.1510638147592544,0.965668261051178,0.211338385939598,101.0,18.0,nan
669361091.539072,0.0592042356729507,0.9695891737937928,0.261779710650444,0.4529765844345093,-3.3068666458129883,-1.2270053625106812,0.0,0.0,0.0,-0.0801891237497329,-0.0021148324012756,0.071094661951065,0.1393933594226837,0.9717040061950684,0.1906850486993789,101.0,18.0,nan
669361091.559001,0.0502168089151382,0.964095950126648,0.2816924452781677,-0.0935852378606796,-3.383244514465332,-1.146625518798828,0.0,0.0,0.0,-0.0784900784492492,-0.011502206325531,0.1038088798522949,0.1287068873643875,0.975598156452179,0.1778835654258728,101.0,18.0,nan
669361091.578957,-0.0001219734549522,0.9792020320892334,0.3460539877414703,-0.5399469137191772,-3.506282091140747,-1.1460822820663452,0.0,0.0,0.0,-0.1187091022729873,0.0019907355308532,0.1700006574392318,0.1185871288180351,0.97721129655838,0.1760533303022384,101.0,18.0,nan
669361091.598855,-0.0420683324337005,1.030685305595398,0.331024095416069,-0.5436670184135437,-3.580742359161377,-1.132184624671936,0.0,0.0,0.0,-0.1510374844074249,0.0530104041099548,0.151365041732788,0.1089691519737243,0.9776749014854432,0.1796590536832809,101.0,18.0,nan
669361091.618747,-0.0543669760227203,1.108779788017273,0.1620023846626281,0.0969137325882911,-3.55588960647583,-1.0965192317962646,0.0,0.0,0.0,-0.1542461216449737,0.1297051906585693,-0.0153019428253173,0.0998791456222534,0.9790745973587036,0.1773043274879455,101.0,18.0,nan
669361091.638745,-0.0170134305953979,1.1162411570549011,0.0993498265743255,0.8037551045417786,-3.561896562576294,-0.997273087501526,0.0,0.0,0.0,-0.1085195690393447,0.1335677504539489,-0.0618301928043365,0.0915061384439468,0.982673406600952,0.1611800193786621,101.0,18.0,nan
669361091.658616,-0.0127714946866035,1.028823733329773,0.1576994806528091,0.9601917266845704,-3.611194610595703,-0.8919355869293213,0.0,0.0,0.0,-0.0965586081147193,0.0418184399604797,0.0205859988927841,0.0837871134281158,0.9870052933692932,0.137113481760025,101.0,18.0,nan
669361091.678544,-0.0464170724153518,0.9965057373046876,0.1162566244602203,1.162588357925415,-3.690166711807251,-0.8443092703819275,0.0,0.0,0.0,-0.1221336051821708,0.0055594444274902,0.0053851753473281,0.075716532766819,0.9909462928771972,0.1108714491128921,101.0,18.0,nan
669361091.698475,-0.0487822294235229,1.1155545711517334,-0.1154023259878158,1.994555711746216,-3.5912115573883057,-0.7259119749069214,0.0,0.0,0.0,-0.1156286373734474,0.1206005215644836,-0.1902189254760742,0.0668464079499244,0.9949540495872498,0.0748165994882583,101.0,18.0,nan
669361091.718728,0.0328065231442451,1.1425474882125854,-0.035171553492546,2.3909080028533936,-3.542273998260498,-0.5560034513473511,0.0,0.0,0.0,-0.0250701047480106,0.1445581316947937,-0.0610053539276123,0.0578766278922557,0.9979893565177916,0.0258338004350662,101.0,18.0,nan
669361091.738303,0.0873261727392673,0.9593504071235656,0.1149290967732667,1.919039726257324,-3.7232840061187744,-0.4653652310371399,0.0,0.0,0.0,0.0393874011933803,-0.0392581820487976,0.1368945837020874,0.0479387715458869,0.9986085891723632,-0.0219654869288206,101.0,18.0,nan
669361091.758208,0.0014344565570354,0.8170928359031677,0.1804808154702186,0.891598105430603,-3.879749536514282,-0.3528023064136505,0.0,0.0,0.0,-0.0353623330593109,-0.1808441877365112,0.2330895662307739,0.0367967896163463,0.997937023639679,-0.0526087507605552,101.0,18.0,nan
669361091.778183,-0.1626585591584444,0.8554533123970032,0.0475614592432975,0.1062607616186142,-3.859761238098145,-0.2568508088588714,0.0,0.0,0.0,-0.1891341209411621,-0.1421699523925781,0.1111748218536377,0.0264755617827177,0.9976232647895812,-0.0636133626103401,101.0,18.0,nan
669361091.798068,-0.2551115695387125,0.9810025691986084,-0.0747377052903175,0.1905670464038849,-3.737025499343872,-0.3050916194915771,0.0,0.0,0.0,-0.2712267935276031,-0.0166187286376953,-0.0077179595828056,0.0161152239888906,0.9976212978363036,-0.0670197457075119,101.0,18.0,nan
669361091.818108,-0.2454375019297003,1.0669249296188354,-0.0824128836393356,0.7269614934921265,-3.605112075805664,-0.3617604076862335,0.0,0.0,0.0,-0.2496894598007202,0.069888174533844,-0.0056048035621643,0.0042519578710198,0.9970367550849916,-0.0768080800771713,101.0,18.0,nan
669361091.837916,-0.2317656381055712,1.061980962753296,-0.033645823597908,1.0517851114273071,-3.470984935760498,-0.3227900862693786,0.0,0.0,0.0,-0.2230262160301208,0.0665783286094665,0.0617311149835586,-0.0087394220754504,0.9954026341438292,-0.0953769385814666,101.0,18.0,nan
669361091.858189,-0.2751921638846397,0.9611660838127136,-0.0467836707830429,0.8641360402107239,-3.330586671829224,-0.2255236208438873,0.0,0.0,0.0,-0.2539207935333252,-0.0321260690689086,0.0668724924325943,-0.0212713703513145,0.9932921528816224,-0.1136561632156372,101.0,18.0,nan
669361091.877915,-0.3131560161709785,0.954223334789276,-0.1907960772514343,0.6319056153297424,-3.070932149887085,-0.1269015967845916,0.0,0.0,0.0,-0.2807510495185852,-0.0372308492660522,-0.0644314587116241,-0.0324049666523933,0.9914541840553284,-0.1263646185398101,101.0,18.0,nan
669361091.897689,-0.2937010563910007,0.993850588798523,-0.2695620059967041,0.4376316368579864,-2.7447962760925293,-0.0862159505486488,0.0,0.0,0.0,-0.2518006265163421,0.0038514137268066,-0.1348556876182556,-0.0419004298746585,0.9899991750717164,-0.1347063183784485,101.0,18.0,nan
669361091.918055,-0.2582091316580772,1.000152409076691,-0.2458040118217468,0.2341807782649994,-2.521392345428467,-0.0831885784864425,0.0,0.0,0.0,-0.2075482606887817,0.0110993385314941,-0.1072133183479309,-0.0506608709692955,0.9890530705451964,-0.1385906934738159,101.0,18.0,nan
669361091.937544,-0.2469634264707565,1.010955631732941,-0.2209169864654541,-0.0277698133140802,-2.327685832977295,-0.0232269689440727,0.0,0.0,0.0,-0.1885040998458862,0.0222863554954528,-0.0826588124036789,-0.0584593266248703,0.9886692762374878,-0.1382581740617752,101.0,18.0,nan
669361091.957445,-0.2673186585307121,0.975997805595398,-0.2472078204154968,-0.2204218208789825,-2.189340114593506,0.0336005203425884,0.0,0.0,0.0,-0.202787846326828,-0.0130385160446167,-0.1143816709518432,-0.0645308122038841,0.9890363216400146,-0.1328261494636535,101.0,18.0,nan
