accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
7.819644923802941,-7.321915076548644,1.1991163570496255,-7.694473923843209,44.15909104409439,6.480405850655882,-0.18103575215323475,0.04821048755154632,-1.6776054303615395,74.0,2.0,10.0
7.89299958765175,-7.215958245570346,1.0866391784761196,-7.879557446639674,44.04022513451808,6.263936524636792,-0.25424108967758213,0.03781200308309569,-1.7183675162761145,74.0,2.0,10.0
7.951177778351888,-7.1361810035799325,1.0177944597553577,-8.299091195480027,44.1120123802186,6.551252550091601,-0.30995022607957257,0.011476308077939264,-1.743629550855743,74.0,2.0,10.0
7.991930441964217,-7.086462966928368,0.9990482363056675,-8.987819070235261,44.40270625457747,7.41701136967089,-0.363422635327876,-0.016896809368934347,-1.7669100546055692,74.0,2.0,10.0
8.032683105577009,-7.036744930276236,0.9803020128557645,-9.676546944998323,44.69340012893964,8.282770189260022,-0.4168950445767873,-0.04526992681613051,-1.79019055835566,74.0,2.0,10.0
8.056757017356643,-6.933315977423479,1.005468358572522,-10.587835022366505,44.73927286508274,8.309477687672203,-0.4125180198933368,-0.04847815873125674,-1.7951900755244747,74.0,2.0,10.0
8.066023494583847,-6.78220234331412,1.069620384748916,-11.696712356960226,44.567792876984754,7.591273418263677,-0.35678214571736205,-0.029344944972805525,-1.783959687836802,74.0,2.0,10.0
8.07528997181105,-6.631088709204761,1.1337724109253104,-12.805589691553944,44.39631288888676,6.87306914885515,-0.3010462715413874,-0.0102117312143543,-1.772729300149129,74.0,2.0,10.0
8.088306780614099,-6.445388440788676,1.1990920103342486,-13.131113210965976,44.3185215281698,7.022554077991912,-0.25270398964542745,0.009224213518056018,-1.736626357836524,74.0,2.0,10.0
8.119278713025265,-6.0941009041679015,1.2700015342981124,-12.921047579099712,44.304786300584965,7.765289292224634,-0.2094167982544756,0.028867142356768016,-1.6835177276562134,74.0,2.0,10.0
8.150250645436431,-5.742813367547128,1.3409110582619759,-12.710981947233448,44.291051073000155,8.508024506457359,-0.1661296068635237,0.04851007119548001,-1.630409097475903,74.0,2.0,10.0
8.167959238986453,-5.423838273754142,1.4041543132277567,-12.746799343240884,44.15860854523396,9.140602878961229,-0.11240052698178744,0.06556784125573582,-1.5767764003137767,74.0,2.0,10.0
8.142965785960657,-5.20889461683295,1.4427156168432915,-13.574250286233296,43.64398147003912,9.418525185021764,-0.02505325792363934,0.07430256875759708,-1.5214564282755583,74.0,2.0,10.0
8.117972332934862,-4.993950959911759,1.4812769204588268,-14.401701229225708,43.12935439484427,9.696447491082305,0.06229401113450874,0.08303729625945834,-1.4661364562373396,74.0,2.0,10.0
8.092978879909069,-4.779007302990568,1.5198382240743615,-15.0282339453235,42.693854058354894,9.984139956107319,0.11400230438256012,0.08321387156897991,-1.4274789094924927,74.0,2.0,10.0
8.234587195117143,-4.971218980378965,1.4772805666366449,-15.188627564860708,42.4419312411249,10.29449970113267,0.08302656204250042,0.06353516325410219,-1.4274789094924927,74.0,2.0,10.0
8.39759752531719,-5.215734647340413,1.4243021940628404,-15.349021184397916,42.1900084238949,10.604859446158024,0.05205081970244069,0.04385645493922446,-1.4274789094924927,74.0,2.0,10.0
8.56060785551909,-5.46025031430464,1.3713238214884336,-15.509414803936947,41.93808560666205,10.915219191186903,0.02107507736202882,0.024177746624123003,-1.4274789094924927,74.0,2.0,10.0
8.681150285251855,-5.588224942885698,1.3036618134648676,-16.356252535499422,41.91021453263536,11.28594640918998,-0.010836915637644162,0.007422049850980744,-1.4621928761584964,74.0,2.0,10.0
8.799475003727087,-5.710113723479459,1.235233015743067,-17.238937014258383,41.894043630383166,11.659826070749698,-0.04279780354655064,-0.009181008725588016,-1.498719637213456,74.0,2.0,10.0
8.917799722202322,-5.832002504073221,1.1668042180212663,-18.117565449302425,41.87845871734304,12.027339200091914,-0.07438275967779094,-0.025621711344669475,-1.5353939458931936,74.0,2.0,10.0
8.958650879906166,-5.932344588454203,1.1046421570273615,-18.521740635459285,41.931420920368815,11.65011469752878,-0.061992462026511326,-0.023070768148851943,-1.5893281576241016,74.0,2.0,10.0
8.94642504815912,-6.017925080473779,1.046773437926462,-18.925915821616144,41.984383123394586,11.272890194965647,-0.0496021643752317,-0.020519824953034407,-1.6432623693550097,74.0,2.0,10.0
8.93419921641208,-6.103505572493353,0.9889047188255624,-19.330091007773003,42.03734532642036,10.895665692402511,-0.03721186672395208,-0.01796888175721687,-1.6971965810859175,74.0,2.0,10.0
8.919293366190098,-5.929654344938628,0.9471164917282288,-19.711342441643566,41.674096196221114,11.09346372960212,0.0014961585369734215,-0.02037804808546167,-1.7514950500660813,74.0,2.0,10.0
8.902992366071857,-5.620749563597356,0.9136993550591006,-20.08066025933122,41.09417805962495,11.590603812914656,0.05390451997186228,-0.025369321071392337,-1.8059831367664712,74.0,2.0,10.0
8.886691365953617,-5.311844782256085,0.880282218389972,-20.449978077018873,40.5142599230288,12.087743896227192,0.10631288140675112,-0.03036059405732301,-1.8604712234668608,74.0,2.0,10.0
8.897593542498948,-4.968140795233861,0.9157522542429821,-20.981507691641287,40.422422472086126,12.351968958628287,0.1286964547596796,-0.0506645140046391,-1.8849344871059424,74.0,2.0,10.0
8.918977633876185,-4.611028025153618,0.9777658564997008,-21.57554062773694,40.51865201577196,12.526447375071,0.13951087951285887,-0.07686869472208353,-1.8978286037460217,74.0,2.0,10.0
8.940361725253425,-4.253915255073378,1.039779458756419,-22.169573563832593,40.614881559457785,12.700925791513711,0.15032530426603813,-0.10307287543952796,-1.9107227203861008,74.0,2.0,10.0
8.991715900597267,-3.9438401368602207,1.094629328125208,-22.834902230778965,40.366939112572005,12.889619056344026,0.14320297301435045,-0.10296015172605195,-1.8803125386568245,74.0,2.0,10.0
9.095227462944584,-3.715625472401201,1.1370120595628523,-23.62430774835637,39.520029017357935,13.103050700783529,0.13119895995283792,-0.09568499415521965,-1.8381166224810204,74.0,2.0,10.0
9.198739025291903,-3.4874108079421795,1.1793947910004967,-24.413713265933776,38.67311892214386,13.316482345223031,0.1191949468913254,-0.08840983658438736,-1.7959207063052167,74.0,2.0,10.0
9.282913179008457,-3.348871176921536,1.223166394350592,-24.86436080932617,38.18964385986328,13.438323974609377,0.11287770119463936,-0.07711697882755432,-1.7341704580296289,74.0,2.0,10.0
9.341362895576397,-3.3296255797974537,1.26878560554745,-24.86436080932617,38.18964385986328,13.438323974609377,0.11412552115475556,-0.06047940200910326,-1.6464072153081513,74.0,2.0,10.0
9.399812612144334,-3.3103799826733717,1.3144048167443079,-24.86436080932617,38.18964385986328,13.438323974609377,0.11537334111487178,-0.04384182519065221,-1.5586439725866734,74.0,2.0,10.0
9.4532774527558,-3.2836972233005137,1.3587311658292884,-24.90905050239704,38.16195263107832,13.461001661840072,0.11995359802109724,-0.024644852064704507,-1.4786454925383608,74.0,2.0,10.0
9.442681688834073,-3.1614394756504782,1.3864429244428496,-25.528047389603508,37.77840145310015,13.77511028152973,0.12795627260071032,-0.002819376371975331,-1.4066214523162583,74.0,2.0,10.0
9.432085924912345,-3.039181728000443,1.414154683056411,-26.147044276809975,37.39485027512198,14.089218901219386,0.1359589471803234,0.01900609932075384,-1.334597412094156,74.0,2.0,10.0
9.441506457492764,-2.940212312429709,1.4446980439896895,-26.797504378289233,37.01542188309882,14.373962337580208,0.14922450806536297,0.03808139081854084,-1.265078851005234,74.0,2.0,10.0
9.577651343509485,-2.988682695120095,1.4931684648270476,-27.647160063713265,36.66209546708351,14.472792894449627,0.19580971505079425,0.03974514957326955,-1.2114226496426728,74.0,2.0,10.0
9.713796229526208,-3.0371530778104807,1.541638885664406,-28.496815749137298,36.3087690510682,14.571623451319043,0.24239492203622548,0.041408908327998255,-1.1577664482801115,74.0,2.0,10.0
9.849941115542928,-3.0856234605008663,1.5901093065017644,-29.679113936711712,35.68370911555577,14.926865222993204,0.28693197232724904,0.03967393082092807,-1.1033443918245531,74.0,2.0,10.0
9.90283600248962,-3.1890678711491853,1.5493381967584448,-32.186884322480125,33.975879525694154,16.30382201011698,0.3233077619699635,0.024396098074262546,-1.0458706512462543,74.0,2.0,10.0
9.932177869459656,-3.3080654831485887,1.4833189573328458,-34.694654708220035,32.26804993585196,17.680778797225102,0.3596835516122644,0.009118265327770702,-0.9883969106686088,74.0,2.0,10.0
9.961519736429693,-3.4270630951479926,1.4172997179072466,-37.202425093959945,30.560220346009764,19.057735584333223,0.39605934125456527,-0.006159567418721139,-0.9309231700909635,74.0,2.0,10.0
9.90032793804419,-3.3526067175390617,0.9103231832863676,-44.17523933628113,19.963041103486525,23.67781814292129,0.15332309381369125,-0.11469746731554548,-0.7158387953607046,74.0,2.0,10.0
9.745310080976775,-3.202919226555162,0.786447670844176,-44.87442710296833,18.070385280910525,23.020594189142557,-0.1717679493769337,-0.08474890448267244,-0.4436324106301223,74.0,2.0,10.0
9.54189594811566,-3.5185815794114723,0.7564281585191535,-43.3767248689646,17.48862167279292,24.3006419998744,-0.08997806519657926,0.005190076090051358,-0.2314727327226996,74.0,2.0,10.0
9.37945727169428,-2.905978923164,0.4159370956371465,-43.81347804922308,17.5062639571654,23.93259459557989,0.05216779510087184,-0.0102656616951885,-0.03912669109192161,74.0,2.0,10.0
9.463108769408109,-2.8704343904258653,0.3076065828516581,-43.65337738258626,16.80893365026489,24.930330423199983,-0.025136439301985666,-0.10477748525712167,-0.015442443260062388,74.0,2.0,10.0
9.279321787506609,-3.0505468074764095,0.34784611020435824,-44.73830367184428,16.506138810152486,24.817717140392023,-0.028599927377116172,-0.08677780756936981,-0.0046793950954169055,74.0,2.0,10.0
9.032502261993017,-3.418443473908859,0.13816362223134154,-44.89891739491902,17.0912509233585,24.518613459644804,-0.07315606350048656,-0.07852580150753875,0.10226860867321062,74.0,2.0,10.0
8.901009850594598,-2.536379060233831,0.28904535258714287,-44.52853994885385,16.78153470357584,24.26562361090937,-0.09475469385209821,-0.11503926999225667,0.22186539411157108,74.0,2.0,10.0
9.137839727793024,-2.0678740651213223,0.8562607207844185,-43.984910300647655,16.983132933744606,25.19034214479957,0.17430355501771339,-0.1453752980021546,0.24618028062901673,74.0,2.0,10.0
9.190167499692883,-2.3859608594228128,0.8439913430137848,-45.18456118299157,16.618532804338535,25.4358364939976,0.18446837084852075,-0.14477970110357347,0.34741977111343875,74.0,2.0,10.0
9.278524618295117,-2.225597655266676,0.6633262103702745,-45.12317330059686,16.787572792567307,24.89759375674713,0.0011215731998546197,-0.16603930322224797,0.6562818308398186,74.0,2.0,10.0
9.563365836161305,-2.2417117673699334,1.0059401319713868,-43.84522407589276,16.866445657790145,25.475545895146308,-0.004656878734895769,-0.1847345642231358,1.0620712231050615,74.0,2.0,10.0
9.626694301966285,-1.9335917024036615,0.9976670324710554,-45.05668573971221,18.725620706308646,25.24539178531904,-0.012022401759330732,-0.20859568141138335,1.313623624227499,74.0,2.0,10.0
9.577193576826366,-2.2701568339895046,0.8878571525878921,-44.877324175998815,18.848306132905208,24.864183414199065,0.08818939558338527,-0.2241490737255973,1.4816126196369603,74.0,2.0,10.0
9.575555560363554,-3.4116513807427324,0.6288093403475529,-42.84197210157214,18.828999242789028,24.016663874613315,-0.026483549977506834,-0.1564172740857664,1.6216241602715062,74.0,2.0,10.0
9.521017091704394,-3.3694560069134485,0.5285328199757822,-42.43089876125521,19.50065880041429,23.67491788282676,-0.11011557173645956,0.021572100245361665,1.949620155155129,74.0156894712266,2.0,10.0
9.685846630527859,-4.102415007708228,0.776585492788966,-41.49943431727453,21.901057173199558,23.48103939242155,-0.30257713303716605,0.17821615382325037,1.95527084615726,74.03678927705846,2.0,10.0
9.789804159140775,-4.14243608925102,0.6881665031447646,-41.98977805682133,23.705716843888204,23.30112496184184,-0.2614668293750134,0.10578758386933251,1.7368566191305344,74.05788908289036,2.0,10.0
9.91821003288848,-4.06058000104017,0.6533752380949395,-40.47244369314664,25.239749849495535,24.076777921045675,0.19055359586511783,-0.2124582233966054,1.7511525176339706,74.07898888872225,2.0,10.0
9.907943128762792,-4.324402132004222,0.5552388777695088,-38.89395671697929,27.09969081288341,23.93201752325752,0.09168620307512733,-0.09569387170584552,2.2520787360684764,74.10008869455413,2.0,10.0
9.606961362828072,-2.7330705503351265,0.7089545331427705,-37.36401659603817,27.061895672168266,22.006217092996817,-0.31129913973000967,0.12810439183415334,2.5536100591551705,74.12118850038601,2.0,10.0
9.250657168232317,-2.0868554109864554,1.2451477260509916,-36.56556234100216,28.33033957821506,22.554842501214203,-0.07720310648140594,0.07914128408925862,2.2912793586664786,74.14228830621792,2.0,10.0
9.140646207469064,-4.6059019562725005,1.4081206079009567,-34.517540932655955,29.32290419889595,21.36441598089591,0.430450472615612,-0.01782037884950816,1.9939771546027028,74.16338811205004,2.0,10.0
9.795942479268568,-7.578447501172734,0.31299684657045573,-33.27711854611517,32.2201334245132,22.249332769833988,0.21048192005822763,0.0383040068532977,1.883652629759876,74.18448791788195,2.0,10.0
9.962887542745309,-6.299989874134821,-0.24544587641809196,-31.772168704238094,32.45516443196177,20.528349362409806,-0.1549130143938772,0.1291791124401994,1.889501734814722,74.20558772371382,2.0,10.0
9.578488521306754,-4.612166373274596,0.0983236103403412,-30.019450547537847,34.166750357489484,20.029946436709455,0.001464136687666262,0.22988807723369167,1.8999570829613504,74.22668752954571,2.0,10.0
8.858073536140902,-6.4533873379675395,1.1389884104019714,-28.194310100518965,35.83709665772076,19.39035036280374,0.0823911354715332,0.25933911171102647,1.8212287083434129,74.24778733537761,2.0,10.0
8.4593320485416,-6.020495814095958,1.0832293643614963,-27.47104265663519,36.63553791920619,19.29460643084044,-0.2320831865257944,0.19595230556627155,1.6021241069908545,74.26888714120949,2.0,10.0
7.924559213764257,-4.054586237681731,0.6854799594546317,-24.989357798482416,37.58915881885245,19.38824860534688,-0.05940834710836493,0.19532571330069573,1.4746465668044464,74.28998694704137,2.0,10.0
7.878165520670257,-5.5955862492740644,0.9222641768788534,-23.3945530222444,37.61516634150136,18.56998685876597,0.24966138039123445,0.27265528108414017,1.481195079004913,74.31108675287328,2.0,10.0
7.948816915495168,-7.726223480665869,1.1790177047101644,-22.184043153445767,37.95375297648885,18.90711054066892,0.21753702958125332,0.389341165416644,1.523771014323212,74.33218655870515,2.0,10.0
7.455912252409679,-6.237993805374256,1.1238276088087251,-19.598032090622855,39.14731698600013,18.24992524717528,-0.04143266566356249,0.40637308604924965,1.5110549217469735,74.35328636453706,2.0,10.0
6.56829833984375,-4.675727177139771,1.2159659576662207,-20.515021717941856,40.7607186040625,17.057611787092124,-0.2177977549982936,0.3850516514897968,1.417075242453762,74.37438617036895,2.0,10.0
6.6356415153246235,-6.625780652514397,1.3592450203781044,-18.656714112748634,40.58915264555815,16.684393548358535,-0.14557137106652404,0.3676467776464986,1.3320357396590288,74.39548597620083,2.0,10.0
6.78011602700823,-8.275729073874265,1.3005892149376859,-17.213410677430566,40.45547564763652,16.39472688549896,-0.030504558144004695,0.3265519665138597,1.3155950695593672,74.41658578203273,2.0,10.0
6.630618758913317,-8.52938477690813,1.193994225454436,-17.269254684448242,40.899017333984375,16.195816040039062,-0.015392115470262953,0.23058356925101248,1.2553765379854471,74.43768558786483,2.0,10.0
5.896374009709232,-7.515710210741068,1.038075935632577,-15.390717680217197,42.08025528765939,16.521926748517785,0.017191928489355714,0.15864808046995668,1.2086168056124775,74.45878539369673,2.0,10.0
5.547902906397948,-7.3702540538730945,1.054024581707482,-13.35306635092088,42.39622783161391,16.682991061162895,0.0628909661841248,0.26825215124197693,1.1560815324071008,74.47988519952864,2.0,10.0
5.204952814636282,-7.757129939135661,0.9963358695880355,-10.778888642472696,42.54917298291728,15.346119575492,0.04452733898878324,0.3011133839995154,1.103890165257795,74.50098500536053,2.0,10.0
4.914871132318066,-8.411960928879063,1.0181384317052564,-12.21509255000656,42.50006576881143,16.141201303294874,-0.008543669423260708,0.34190822879722527,1.089231634920584,74.52208481119241,2.0,10.0
4.647999957621352,-8.371028766518076,1.154244415238474,-10.688618132549612,42.608456158003726,14.763920573480355,-0.0870618930850283,0.31256091873442804,1.092081374512242,74.54318461702432,2.0,10.0
4.62486253420874,-8.452914918270995,1.1897787256217376,-9.830031490459373,43.368083811067365,12.94546240708099,-0.04453560505253524,0.25263749878209,1.0572871607404537,74.56428442285619,2.0,10.0
4.446802682818542,-8.49935420261759,1.2309560452671973,-8.35420055998785,42.8643314861568,14.516761320439745,-0.002026348025196201,0.2205071175667454,1.0104291099057292,74.58538422868808,2.0,10.0
4.0353044252452515,-8.438025199708957,1.2468502785994635,-8.45046270026181,43.62889157526744,14.17388511499572,0.0703762787504751,0.2673732008305561,1.0090119491068816,74.60648403451998,2.0,10.0
3.8710648773449776,-8.565712830760885,1.224984898801228,-7.198604940294713,43.56576770585553,13.535512748932655,0.09018248935389453,0.21736603086205275,1.0310747279126435,74.62758384035186,2.0,10.0
3.605914889717168,-9.109625240158314,1.223359034823806,-5.155117269691085,43.2235873997711,12.493293616363736,0.07216175305669732,0.146219371132683,1.043549959439372,74.64868364618374,2.0,10.0
3.3636321694144566,-9.042625033568818,1.1647818002159358,-4.561181458567795,43.36947075099943,13.316364959391452,-0.008065851012173117,0.1585837380787546,1.0494485373128843,74.66978345201565,2.0,10.0
3.2773895087301725,-8.806022681869646,1.0886920016696973,-2.6216429542212136,43.78605444469822,12.518103062379508,-0.02423149844380206,0.1491548893056816,1.0147206212573756,74.69088325784753,2.0,10.0
3.1378727086361424,-9.082286783372533,1.053046652383228,-3.08095955708732,43.912726868304574,11.830841265122157,0.007364527835409699,0.1440892897227203,0.9810385365413121,74.71198306367967,2.0,10.0
2.692342281781275,-9.808573948321223,1.0990138795694724,-2.070513161214216,44.12560915819086,11.431083994309532,0.08253933703164394,0.1003792285502392,0.9302232844427064,74.73308286951155,2.0,10.0
2.724280456063457,-9.603910371151713,0.9268860403705069,-1.2847184439677573,44.43897693944693,11.590875900408655,0.0718017571203719,0.10724951546234451,0.9228705025801495,74.75418267534344,2.0,10.0
2.5062287290780767,-9.20811878832664,0.8238330277587568,-0.11873844824127876,43.52196842504346,12.445614975114909,0.06802396475355016,0.13858051927744688,0.9490110337554832,74.77528248117532,2.0,10.0
2.3187312991357887,-8.922975594913375,0.858993050233882,-0.6689314902194654,43.93314296413145,11.429108244174223,0.07217203621266073,0.17625556983424273,0.955014336164746,74.79638228700723,2.0,10.0
2.0574306913573883,-9.053442671453256,1.0369520011307385,-0.2000936159111147,44.2154467022217,10.530778720166344,0.000381241684104236,0.2057482865908107,0.9108387517821394,74.8174820928391,2.0,10.0
1.8725953729472244,-9.399656309517683,1.2124260097211847,1.1733369493010777,43.71688224954502,11.869093351268251,-0.029217418657103828,0.1795025165593603,0.8662732825594887,74.83858189867102,2.0,10.0
1.8517490570373492,-9.312028692776687,1.1767023884430836,2.730555779080205,43.756784433977934,11.732054818945125,0.044447858398711126,0.1468605537185831,0.8198430276537638,74.85968170450289,2.0,10.0
1.7343264286347464,-9.56202567916562,1.242989376701385,3.805333671618513,43.746771265747846,12.547820475819352,0.21965074469314297,0.18083384315842072,0.7721729297275278,74.88078151033478,2.0,10.0
1.5230942317965694,-9.721884843860009,1.3157700349940162,4.333878092310267,43.93783843318565,11.332991744980735,0.23189271437282327,0.23622632236029,0.6989214120919544,74.9018813161667,2.0,10.0
1.3468140473354715,-9.157828461615624,1.469094743838392,5.018694939324476,43.68278157154753,10.818254652090722,0.058515112578267685,0.2390529537944993,0.6239400631630297,74.92298112199856,2.0,10.0
1.119544455050522,-9.01199739166947,1.5618964863920186,5.228930753895115,43.889836534632,11.086150501342022,-0.11581851341883542,0.21372348109361936,0.5108208901678276,74.94408092783044,2.0,10.0
0.9029508978188717,-9.143751646186788,1.5862472405249919,6.558965953901924,44.09135833879763,11.190340250862157,-0.0772048696880188,0.1634640303208503,0.3758965856977556,74.96518073366235,2.0,10.0
0.832832328300498,-9.085507206445895,1.5195391727467529,6.170697166752695,44.25548905465526,9.412099007231497,0.08595644623165649,0.24407349496707917,0.32539427112966146,74.98628053949446,2.0,10.0
0.6964705672074825,-9.023008718019744,1.5574174381275778,6.6706588047367195,43.90586443646019,10.203708756355063,0.05850797073559329,0.27259783983265523,0.2635308994052227,75.01244760027362,2.0,10.0
0.4255691631589193,-8.643365797025515,1.5788403428853086,6.776440169171223,44.011045139804885,10.808445273756208,-0.035066091036909726,0.264846095665894,0.25503005830077313,75.04803404798935,2.0,10.0
0.29235167582383537,-8.441636423093813,1.5483906496823638,6.163651577315427,44.03054281343688,10.542036804839123,0.06371074285746366,0.26078765857501573,0.36236106085720177,75.08362049570508,2.0,10.0
0.14227320389797565,-8.47480938927854,1.484057788887466,6.879589485194533,43.71236096056679,11.12406587291928,0.055012186434284314,0.2491895877151173,0.48027485060624,75.1192069434208,2.0,10.0
0.22620100419355713,-8.423010954205978,1.458100779630941,7.8664864179981695,43.780856548865245,11.24390779305058,-0.1415028886456588,0.273841489561278,0.6099282537856959,75.15479339113652,2.0,10.0
0.06634002129880505,-8.470589079205936,1.5094847470304915,8.328215397273933,43.95271371449432,10.630607788388652,-0.22224243617661807,0.25826304376821524,0.6648957687853749,75.19037983885225,2.0,10.0
-0.10561679017098027,-9.0538156052011,1.398067572383975,8.671387278062046,43.71162802265716,10.364271292981677,-0.22073926417584705,0.22071353499979415,0.6798831865912129,75.22596628656798,2.0,10.0
-0.26841435530519886,-10.670357089627064,1.4969281280996083,7.877451568131698,43.535607932082414,10.232209730524003,-0.12714076559770385,0.1774026950332832,0.7181115306384237,75.26155273428371,2.0,10.0
-0.4832782824565516,-11.436117954477876,1.3644621512613684,8.290594963206841,43.49030087827022,10.967826963655996,-0.03286152351857735,0.15493595973944407,0.7626584964222652,75.29713918199944,2.0,10.0
-0.6021683362709024,-11.24331480438143,1.1154750413997851,9.322488069498942,43.25081559082293,10.53833339225826,0.042496004085722766,0.13830264774041956,0.8136698877655902,75.33272562971517,2.0,10.0
-0.7710430846448769,-10.433070358015923,1.2077141775633968,10.371217895454391,42.83638012008926,10.297167339913669,0.01358091724748374,0.12288128679805038,0.8352023975739871,75.36831207743089,2.0,10.0
-0.9641718268133896,-10.060127698835055,1.3368864561469855,11.486194601615408,42.633637579168045,9.902064661786882,-0.1840444918626312,0.11916660292834752,0.8019033001984733,75.40389852514703,2.0,10.0
-0.9394965545598192,-10.212718619087225,1.3470752550715703,12.009785255463912,41.83625409153408,10.178774771432296,-0.2239342844231812,0.10439383017134372,0.7124094624154004,75.43948497286276,2.0,10.0
-1.0030770289268875,-10.347142924489136,1.378328839263945,12.190729940525136,41.991436654820575,11.144867171439545,-0.1700258259546965,0.088218080290344,0.5878220290172381,75.47507142057846,2.0,10.0
-1.2079645411039404,-10.5623335301024,1.4116894927858992,12.511795641079084,43.138641538591536,10.186962409951686,-0.0839469378596671,0.08740058859592803,0.4048055461488492,75.5106578682942,2.0,10.0
-1.3314447017376394,-10.220139755692164,1.3383730540462744,13.182271636937754,41.96677548095163,10.83972311280816,-0.013901212024924364,0.06202346712194716,0.21845209052751283,75.54624431600993,2.0,10.0
-1.314917364894937,-9.520488750625706,1.3397597705210185,15.203166717502324,42.392546126092846,10.040205519425095,0.06649680353601913,0.017538431409879034,-0.021897840734526833,75.58183076372566,2.0,10.0
-1.3599013516105871,-8.654611396003363,1.4361861398392,14.747400544238095,42.017675690577775,11.05583578151604,0.05708052629126175,-0.014834261478030908,-0.3579921527895847,75.61741721144139,2.0,10.0
-1.4090232808307284,-7.835876795841453,1.4116388914250975,14.938725258651347,42.09896590814037,10.732618368847339,0.04469251176785123,-0.01617506261740332,-0.6209039502945843,75.65300365915711,2.0,10.0
-1.361335638727995,-7.464303861044128,1.3110514543746568,13.811899894323147,42.644986835423445,11.292236702905244,0.03535752768998235,-0.04374133037224039,-0.931343524562759,75.68859010687284,2.0,10.0
-1.485037659373024,-7.272090192221059,1.30724523080336,12.683705258518676,42.919794486820045,11.975873165892127,0.003714283849565608,-0.1188328168477552,-1.3241948229003815,75.72417655458857,2.0,10.0
-1.5076005041056406,-6.799825901613472,1.2860460986417477,13.175474591403972,43.23562178021576,12.551033192441896,0.07362813206336277,-0.134767107085053,-1.573050641056484,75.75976300230428,2.0,10.0
