accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1.0017360642821862,-0.0014585913625629887,10.642255699454967,7.373659053607814,-9.27355009949591,-41.33933943512724,0.2602846988368952,0.2871342411339983,2.9279558701486743,81.94639053751395,2.0,7.0
2.530459712892948,6.070746294158285,9.038476209668223,7.053454509540268,-9.776479634408275,-40.71974623444333,2.013915364690068,-0.02318548778333825,3.1315823122435535,81.92583731581139,2.0,7.0
2.5232236648958786,6.146581107445036,9.383763381289938,5.969123083652926,-10.626913395983872,-39.90149789322527,0.7263941974725997,0.3902706234960267,2.748587493147636,81.90528409410878,2.0,7.0
2.386581786415761,4.538113645390499,9.228414815882868,4.648093013512088,-11.824660917464337,-40.84775562550509,-0.817603242009744,0.7004249781254764,2.4624864563633047,81.88473087240622,2.0,7.0
1.5584831769754248,2.729668638722748,9.035964400951645,6.222894497325157,-12.383654379724897,-41.46604717465146,-0.9201291728922112,0.6751760691744435,2.368321603047991,81.86417765070365,2.0,7.0
1.230779578460066,2.19503243221677,9.151779851141386,7.097677152508222,-11.74114929353764,-40.96558607860421,-0.6632256921065471,0.5761137087579477,2.278588366676215,81.84362442900105,2.0,7.0
1.3465904026984803,2.6251584182802032,9.019230245725533,6.994362832322604,-11.417767776584128,-40.29573711887108,0.1510435108359995,0.32152922473135337,2.207013359647369,81.82307120729851,2.0,7.0
1.5090749453248666,3.654722885626173,8.081738900172489,5.728329025182828,-12.064303423423222,-40.41499526153002,0.49032585675074575,0.24018570918696897,2.2086964953752206,81.80251798559593,2.0,7.0
0.9821173128066296,3.2587910294542466,8.105079403278285,6.586401373051793,-13.148019199389612,-39.60789225548721,0.18447629769894117,0.33347571745601207,2.0868885895696807,81.78196476389331,2.0,7.0
0.7422267400911446,2.529924072821628,8.606402280104392,4.85429671284925,-12.340041164190675,-38.95475315392483,0.27907081474394146,0.3039206105218817,2.023198688585666,81.76141154219077,2.0,7.0
0.6305561753618912,3.1853714240701123,9.072049693074339,5.639388526587453,-13.234720360982198,-39.83131692850909,0.5983527905212723,0.21325329570544435,2.0045280216563355,81.74085832048817,2.0,7.0
0.6626189898473712,5.219713753136113,8.850767081168227,6.278671989965865,-14.380655997488212,-40.49035653601583,1.3196252779242488,0.07624702766810819,2.043845290321568,81.72030509878563,2.0,7.0
1.1022719085942112,6.803753813178445,8.20525397838919,4.848742345349938,-15.103331478711816,-39.71201874511068,1.159810792929358,0.0959712898367359,1.8566875567085863,81.69975187708305,2.0,7.0
0.8928864685088067,7.6559696236040224,8.02548367605967,5.875127582392577,-16.947299398253477,-38.933586634752736,0.7475335123673662,0.17198579882279283,1.627394750060985,81.67919865538046,2.0,7.0
0.7189699138556254,7.755021528934134,7.812929823592664,3.8254702243125407,-17.153342083041878,-37.351527217902365,0.4840530016559359,0.2243907556403721,1.4803697561646345,81.6586454336779,2.0,7.0
0.6611215441968058,8.20336091337171,7.648127430763593,3.4624480450549076,-16.850522841592547,-36.936005018591395,0.2847780317180684,0.28282363427941354,1.3539626385300743,81.63809221197533,2.0,7.0
0.7209595877354266,8.759134963816509,7.375041728981773,3.769485513428759,-16.65897820849146,-36.99594963915867,0.4105645285825556,0.24183608231250409,1.1555711327999592,81.61753899027276,2.0,7.0
0.6625241450378737,9.230864632277193,7.047497066875882,3.8246692315836386,-17.21917809084681,-37.60931799734262,0.3922949499665702,0.16684353934787868,0.8598427967284092,81.59698576857018,2.0,7.0
0.6344188171635232,9.691132448349377,6.828253713436469,2.86198510696608,-18.503837275822605,-37.562072301945214,0.2502055915065748,0.060680705693037046,0.5640733130335392,81.57643254686758,2.0,7.0
0.5783515419874059,9.50986455774728,7.2074191990573695,3.568180709556016,-19.020822693487904,-37.36409163759256,0.1344779666134915,-0.032483671519402624,0.3355294592739815,81.55587932516502,2.0,7.0
0.5840828533025456,9.235429616138967,7.412205273354392,3.6751306599705424,-18.588843597304734,-37.566342627693444,-0.049147710219393285,-0.21271685558954304,-0.07991178086547962,81.53532610346245,2.0,7.0
0.9046141848693907,9.20271474034626,7.517067958997589,3.173729756545145,-18.086158829130788,-37.81366600251927,0.002361380425382749,-0.4620545614210623,-0.4727884266969391,81.51477288175985,2.0,7.0
1.0813364163526735,8.953025664427518,7.323652622968449,2.6402656661290926,-18.237831977367414,-37.248587169169326,0.08568133582502345,-0.6420475073157588,-0.8501476216628457,81.4942196600573,2.0,7.0
1.2507361950698643,8.420435372662453,7.126238526781624,2.6953808403304174,-18.679834933962304,-37.08050796215574,0.00625692416368345,-0.7079747011948452,-1.1210870116687304,81.4736664383547,2.0,7.0
1.3684055700223192,7.905250883667427,7.1181616512320485,2.7143746265034934,-19.050380667813997,-38.472429049236766,-0.026496176231535936,-0.7487341025162771,-1.2564665168262703,81.45311321665213,2.0,7.0
1.8170727488715677,7.768660986613747,7.78433768658432,2.344895193011669,-18.41942053368088,-38.25575979186958,0.1038444375983968,-0.8640630973386729,-1.448571621017234,81.43255999494957,2.0,7.0
2.1196769971000413,7.664619616984902,7.781263351479994,1.9385304122709088,-17.925097950906395,-37.77668425514055,0.11352628101015884,-0.9466153451298552,-1.6650471666894364,81.41200677324697,2.0,7.0
2.497448412194068,7.089172196418253,7.919853074080307,2.0414358029375883,-18.794742017937228,-37.75765430523399,-0.12469217026711428,-0.9419375575366425,-1.8827177843054923,81.39145355154443,2.0,7.0
2.547699345594715,6.656382434190174,8.011113580728697,1.3763192444240735,-18.71425117772275,-38.64261615780607,-0.3049364235547594,-0.9244095998279035,-2.019844230504883,81.37090032984185,2.0,7.0
2.4528018164639223,6.0997808902713855,8.378205176923414,1.487316100040882,-17.753451943546,-38.44551356979357,-0.3398730590490095,-0.9214982267490788,-2.10063514122575,81.35034710813926,2.0,7.0
2.5720131728817583,6.332356398684952,8.667050326519647,2.176468548283452,-17.60919271716393,-38.383575739505694,-0.09576505866139616,-0.9910086072626896,-2.234117358542871,81.3297938864367,2.0,7.0
3.48991819937431,6.9625678510952,8.957781486160584,2.6275826549274144,-17.9488366634358,-38.42966823965899,0.16556042893533424,-1.1478398154882548,-2.3950585421920807,81.30924066473413,2.0,7.0
3.665311447057391,6.236477580677532,8.944311511725397,2.740873919569624,-17.96228902831012,-38.268647751084686,-0.17979673432846116,-1.0939656179667068,-2.6229996896825205,81.28868744303155,2.0,7.0
3.5129725705758568,5.23029046137524,8.918541047821732,1.2747874804088453,-17.95368638589949,-38.43235019745308,-0.43672662782224486,-1.0080797403574095,-2.748189404114347,81.26813422132899,2.0,7.0
3.496216663343108,5.340889432392174,8.739993535284134,1.0128474606869382,-17.575898601593,-38.852393135255696,-0.513349826054978,-0.9425182098004768,-2.8757571745678847,81.24758099962638,2.0,7.0
3.763304349093549,5.392487770026595,8.49592674064008,0.4872045697572404,-16.34315415579334,-38.263775581545296,-0.3584941023346532,-0.9504147967110026,-2.9493645871759595,81.22702777792382,2.0,7.0
4.140125460204062,4.930934420122033,8.44935792391436,2.361511103545733,-16.047450792636518,-39.32835230061576,-0.5926003852946946,-0.9217146466554704,-3.025632957022697,81.20647455622125,2.0,7.0
4.139228753016672,3.926516608942,8.577927043228588,2.986699725617304,-17.30941919997961,-40.485843719911486,-0.8934999819190493,-0.8677537828313642,-3.1727247461836128,81.18592133451865,2.0,7.0
4.437346314868911,3.4136299524863176,8.665761258693843,2.1558678238713727,-16.732503857116672,-39.44388846070292,-0.9116961439044302,-0.878671458326502,-3.2615220675031127,81.1653681128161,2.0,7.0
4.903024777499795,2.843394056868977,8.751980334228593,1.752306254435048,-14.989136286672045,-39.857223586108496,-0.8458881471528545,-0.950110635178584,-3.367905939661872,81.1448148911135,2.0,7.0
5.226251452931139,1.5419116508894504,9.47407554580218,2.128099787760436,-15.084372759755588,-41.32957237150965,-0.7922907711406156,-1.065647884335847,-3.5158691891490648,81.12426166941091,2.0,7.0
5.183834389577657,-0.6110830963558131,10.374398721628214,4.6682409529437825,-14.051365645472725,-40.64874319647425,-1.0149590614449364,-1.0975750209430128,-3.704809705699412,81.10370844770837,2.0,7.0
4.866904781798072,-2.123674570192076,11.324313147666084,2.858046425008572,-13.111327116548376,-40.937132940223925,-1.304497964101053,-0.9728069694392257,-3.6861756736973046,81.08315522600577,2.0,7.0
4.030420651043627,-5.874460975653528,12.923939673029848,3.960610016728773,-12.222124202280645,-40.48826370237131,-1.3889281723071532,-0.8468894679897555,-3.5442455322484587,81.06260200430323,2.0,7.0
2.695240292871696,-6.8552867110448235,12.152470702198748,4.219840344335106,-11.470582606821274,-42.900771636942856,-1.338307537331114,-0.5616328133585885,-3.194313059582106,81.04204878260065,2.0,7.0
1.3897561012419775,-6.872392272893435,11.424360891821514,5.167520810103853,-9.857387472390291,-42.5510430832734,-0.5930222217872544,-0.17450792242272575,-2.6574402762522222,81.02149556089806,2.0,7.0
-0.39851834377919104,-2.6632159791557672,9.622202996003068,6.042405242963282,-9.029689004978115,-40.872742757192015,0.8719342595528479,-0.21923413636429076,-2.250824714585743,81.0009423391955,2.0,7.0
-0.012732751466565715,-0.07318732496388318,9.766901051979916,6.701140165108116,-10.169262816042664,-42.63975486125499,1.1005773760151383,-0.45964509226651407,-2.058245924814729,80.98104255714209,2.0,7.0
1.1540390034616295,-0.019237625963954952,10.956859564315904,5.601375531930405,-10.524296919435896,-40.924240945240925,0.32250929129904915,-0.37958193995335454,-2.064068600042843,80.96117413201128,2.0,7.0
0.8906759021301464,-4.256681984687114,11.246303993593825,5.288034072569647,-10.54525668848412,-40.87600422225761,-0.5411163471302429,-0.17590486000913064,-2.07116478461944,80.94130570688041,2.0,7.0
0.05441046713921352,-3.924504357809022,10.09301540002211,7.282044423402215,-8.924036166336121,-40.90105003932253,-0.12163780635337716,-0.1255736582706704,-1.9124795152605223,80.92143728174956,2.0,7.0
-0.020268267964477407,-0.6136516427240504,9.71226175555925,7.993845097279018,-8.82090472089777,-42.34702876777976,1.0445367500527638,-0.384872590352318,-1.6097042287375078,80.90156885661875,2.0,7.0
0.5131569434243225,-1.1170105027953356,10.095399732166076,7.558432465914091,-11.52027084775718,-42.433420531016615,0.26384464502608845,-0.24521198883989992,-1.417644827569212,80.8817004314879,2.0,7.0
-0.03568525196452193,-4.002766176451743,10.106772068887883,6.170099183442677,-9.583352970558925,-41.74574429200259,-0.3562807059263773,-0.05014908448188996,-1.3281196906215347,80.86183200635702,2.0,7.0
-0.5040814926408382,-3.808712195582356,10.017893344207192,6.592078871749669,-8.414527861895174,-42.16641606500098,-0.6705547503266153,0.08007813882335003,-1.140527724464608,80.84196358122621,2.0,7.0
-0.6625473706893547,-3.209689635823772,9.90641787107483,6.554670533644313,-7.840718623891904,-42.17930840157162,-0.5055118594104092,0.016165867465274097,-0.8547402850306528,80.82209515609534,2.0,7.0
-0.7811296317419884,-3.465504436934665,9.977743060464178,8.743539999306542,-7.583303066560551,-41.086279241020016,-0.6933704147868681,0.05631497008243969,-0.6530825304711593,80.80222673096449,2.0,7.0
-1.2156862734631275,-4.394470037023575,10.103629507656072,9.561303772782045,-7.905151815226628,-41.35539857128436,-0.6399066932705326,0.10519002352212196,-0.4204803985547141,80.78235830583368,2.0,7.0
-1.1299777011987893,-4.175337440288155,10.141326820582856,9.655443932445083,-7.559772599091309,-41.88192474223471,-0.39389452057143215,0.059335683922489134,-0.3054806274364912,80.76248988070283,2.0,7.0
-1.185539004358088,-3.235005136733664,9.913318545236896,8.631881150776785,-5.637301138740606,-42.74565437706424,-0.137646591136814,0.014300460735093808,-0.1515547278425297,80.74262145557198,2.0,7.0
-1.1849995602829027,-2.870811842907577,9.906545256449409,7.801002369776103,-5.20369223075381,-42.65088809275028,-0.08422036081319831,-0.0014523390340319955,0.07291472449112339,80.72275303044114,2.0,7.0
-1.1905250837858716,-2.991048021202472,10.169384477484208,8.69111575712662,-5.5566086946432085,-42.45332514274089,-0.4461118607944673,0.0587832266521334,0.2650632858222337,80.70288460531027,2.0,7.0
-1.328948523918721,-4.3075586921765225,10.389230917209453,9.617128862988755,-5.7742684299675835,-42.13778414446021,-0.5719732157244266,0.1050440090675512,0.3578192431778279,80.68301618017945,2.0,7.0
-1.3364488498435905,-4.796016034004326,10.54053054986758,9.85560181087082,-5.800047165845455,-41.69839561856165,-0.5391104986742361,0.1317950910963602,0.46480597783091926,80.66314775504861,2.0,7.0
-1.0755925014008063,-4.264889343279656,10.289808359687447,8.548400220136497,-5.592518757620354,-41.48208253879713,-0.023585570841243297,0.08207135307649527,0.7183567238173219,80.64327932991779,2.0,7.0
-0.6479737310856559,-3.7686865314057134,10.023119729683351,7.7201796038465185,-5.179477680458266,-41.4400162915361,0.17827017935584513,0.0631036807683823,0.9702139642221848,80.62341090478691,2.0,7.0
-0.4355459980493244,-3.4863334875555854,10.323829903752504,7.41002596435322,-4.943909781597151,-41.64460701999527,-0.2224622839452287,0.15386467205930043,1.1952937569071924,80.60354247965607,2.0,7.0
-0.29259375888563754,-3.9073368495403846,10.879592430968266,8.195007806393523,-5.083565304897196,-42.370432367895,-0.4622477239197084,0.2039245161125681,1.33923125540525,80.58367405452525,2.0,7.0
-0.27872472380769814,-4.5663312916869625,10.755278586915512,8.758460528604225,-6.209690823654404,-43.0915949901285,-0.5786419094367272,0.2365504871547508,1.4759572259454943,80.56380562939438,2.0,7.0
-0.1116239628749438,-4.7766574838418165,10.280656124802999,7.277053882058468,-4.664742037487137,-41.66929259333951,-0.26813737105683866,0.2070991584542828,1.6759893562502763,80.54393720426354,2.0,7.0
0.7194739834176952,-3.9371063628794576,9.550475200375207,7.0018490107488205,-5.828715746676613,-41.42385484274217,-0.15088914897420846,0.1407019279600204,1.8861813070146587,80.5240687791327,2.0,7.0
1.000601356164448,-5.419326888589959,10.753712699370723,7.493379058692949,-5.918374437711385,-41.96598149532458,-0.44921084742032014,0.26345265534530066,2.1121591613698607,80.50420035400185,2.0,7.0
0.5942327442791017,-7.357552782536438,11.03748731723086,8.289493179176755,-6.041091579816551,-41.95218431467196,0.09856151999038909,0.21394281719417807,2.2783842598017854,80.48433192887101,2.0,7.0
1.5186750023777886,-5.1051787099846,10.008586432765698,7.0754356888506065,-5.9402859926661975,-42.89858296319738,0.9461966436041904,0.07442617972988817,2.462356802899317,80.46446350374018,2.0,7.0
2.529757938878448,-1.9550545139033528,9.098033092246888,7.1772754349210635,-7.093687654560736,-40.981468226099366,1.6869476946336228,-0.10419764676257937,2.8485327110131284,80.44459507860931,2.0,7.0
2.71497541467285,-0.7435891989328957,11.048978152783924,5.501565152126253,-8.590769863144127,-41.838909383453874,0.1811368360421639,0.3043117212546486,2.9145920521810647,80.4247266534785,2.0,7.0
1.3390272156623213,-4.87801708756844,12.556503324860994,4.323982144313152,-8.722829895035062,-43.02546463552967,0.3790076513389331,0.5417150063669464,2.967203824472557,80.40485822834766,2.0,7.0
