accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.43269793428282893,-9.387181585062383,-0.2682910009718964,2.8160641655057086,39.91776767417152,-1.7720431520697613,0.04349976531380706,0.14070806980149927,0.1837071327185786,81.33242654816945,1.0,5.0
1.050073277833531,-10.170704949900461,-0.36058801724270045,3.092272914114968,39.869728058269054,-1.9838318688046008,-0.1955124964701272,0.05008101333107873,0.18683001399040225,81.31266059295974,1.0,5.0
1.6556022099624443,-9.752261062456688,-0.6788435137269159,2.889751899622166,39.629039159575846,-1.2922261302587748,-0.4390863193857509,0.013805490853205052,0.19464784066594568,81.29289463775001,1.0,5.0
1.3528507054247876,-10.03450728768428,-1.8275536104618433,2.864586877906339,40.03617626278342,-0.00484726195482843,-0.9521476628754282,-0.1492054175160785,0.0743910326012912,81.2731286825403,1.0,5.0
1.2594089324646485,-12.040299484601013,-2.8219300503692235,3.6152953646114474,40.06969318618577,0.8975555724416142,-0.8155413044144801,-0.3686323890424922,-0.15356474031980097,81.2533627273306,1.0,5.0
1.6822976265594212,-13.227056874347412,-3.3134882734597566,4.19730018133922,40.031084635462754,1.18726583398399,0.7413129449567437,-0.2582938914022143,-0.3021031659720599,81.23359677212089,1.0,5.0
1.6954704491947423,-9.78017388648154,-2.8737997219359395,3.274435544054321,39.425408487724674,0.10393424045239752,1.9462434365500876,0.13972850882482707,-0.2497993338883592,81.21383081691106,1.0,5.0
1.0092998462083251,-7.553996410328944,-0.8647099551466076,2.9606818216585378,38.69615575826817,-1.5751640193955407,1.5070391860389691,0.3988773095948693,-0.2196511093299812,81.19406486170136,1.0,5.0
0.02742991882935175,-6.662157125513711,0.2860298351608216,2.7139179565164104,38.962680695825135,-2.4621162893021458,0.4460775541252069,0.4188388288655376,-0.14495215696272637,81.17429890649161,1.0,5.0
-0.20044877202317724,-5.825556285346133,0.1014834320812637,2.1378880654578967,39.455257745164474,-2.7296140930385415,-0.6847751658888989,0.2268051446677969,0.07186512923869012,81.15453295128192,1.0,5.0
0.045095768768810496,-9.347679242792612,-2.066332582454252,3.4225254346384593,39.40535722175233,-2.9298595322638032,-1.547617767075634,-0.063881578561928,0.20446029817033515,81.13476699607219,1.0,5.0
1.2363758344870344,-11.244296767943666,-2.002721571490296,3.2224529041386774,39.05135869613952,-3.136613868402175,-1.0679963155463112,-0.08321831390385485,0.3156395999535735,81.11500104086248,1.0,5.0
1.3824205471900304,-11.130782182332286,-1.6350310699732686,2.0765442277680504,39.37956314004576,-1.8472380916217075,-0.12336841970208325,-0.03787122465609018,0.3247890011037653,81.09523508565266,1.0,5.0
0.7081725393129843,-10.501144103138156,-0.7857610556155292,2.787698627556848,38.66700541921717,-0.8090635525969576,0.24508343350333964,-0.14397477694784194,0.1283196352828501,81.07546913044294,1.0,5.0
1.0490087639102588,-8.902004392918844,-0.5746194590033724,2.8282937247010342,37.99952818113452,-2.1452384888145986,0.1288163771570249,-0.22651973878673515,0.06057220776485805,81.05570317523323,1.0,5.0
1.6464531077979179,-9.503179320569224,-1.1517222861674723,3.503771870177504,38.17183405692855,-2.371647717611885,-0.13027713669153057,-0.0798909233586167,0.0816140894750903,81.0359372200235,1.0,5.0
1.2036873311749123,-11.346356627014297,-1.7778815468501108,3.109574555928029,39.330160566012,-1.0257258746637197,-0.2697837895396159,0.08894228031506,-0.032126619695988345,81.01617126481379,1.0,5.0
0.8481312474790142,-10.172128579394403,-1.7807960384815582,3.114447139391641,40.482106380724886,-1.2433847431749276,-0.07056383006932118,0.16412816799685512,-0.13458540664284663,81.0,1.0,5.0
1.8725494438489063,-8.901420424623346,-2.0142434483916767,2.117279444815259,40.669618352682186,-0.9692085158448593,-0.12629889284117213,0.1267742467556073,-0.1232792344614328,81.0,1.0,5.0
2.519547788111819,-10.249326685293674,-2.5169628005902447,2.401944374845104,39.54720528424369,-0.10107979479298596,-0.34011717492153615,0.17062151048382568,-0.12412400836311493,81.0,1.0,5.0
1.87722919941202,-11.296805430204042,-2.3097620305203375,3.083446791138728,39.27536831978168,0.36570848934181294,-0.12045038378670864,0.35778294458665233,-0.2303443474299036,81.0,1.0,5.0
1.4430151510992695,-9.93738790907979,-1.103333950940584,3.576211575432351,38.65245916282427,0.06128708336449928,0.04356109050279871,0.4984482403154739,-0.36081259964060103,81.0,1.0,5.0
1.4070146057830104,-9.802946717544467,-0.5173563815819773,2.682511982444423,39.90002990512959,-0.5863774511825778,-0.28649391198266355,0.4431056713599259,-0.474554194219872,81.0,1.0,5.0
1.5120185952268204,-9.301181022870905,-1.2749330372737304,1.6740912110290271,39.72615484408647,0.23803772892025604,-0.27847732212287574,0.3015984645704222,-0.5268534660775456,81.0,1.0,5.0
1.365454511301497,-8.884552120956926,-1.4021961781138363,2.0023838712952777,40.02288365594717,-0.7099436971851393,0.1688140471894883,0.20152002857686435,-0.476100831754909,81.0,1.0,5.0
0.7138165005271048,-8.898175825532839,-0.5170954313828041,0.21458951445955313,39.80785521307132,-0.23516155555018473,0.7857416635552538,0.15174582275948015,-0.3697520146957271,81.0,1.0,5.0
-0.04441882231623362,-7.799024343332213,-0.06592842535579685,-0.18560502776407756,39.051056166830655,0.06029464592189346,1.1543362480914627,0.10917197602526565,-0.17831238404915012,81.0,1.0,5.0
-0.35185694537267326,-8.130798767200137,-0.8733245127061384,1.5544957028278779,39.60961855086656,-1.5345351744828784,0.8531205767169431,0.011234875046422845,0.024425913629328833,81.0,1.0,5.0
0.925305361945906,-9.38864347141932,-2.106729693476807,0.998902529152816,38.74572075328003,-2.903498523352528,0.35649655616351894,-0.09996741569076704,0.13335819234580104,81.0,1.0,5.0
2.35737211085747,-10.29036669434558,-1.9433833614420952,0.9716786488618557,39.26451179942215,-0.9902746464011432,0.23429343593539637,-0.09122467165595453,0.09455337363633363,81.0,1.0,5.0
1.9531223857979267,-9.783577209772663,-0.565201969078672,1.41973095050528,40.53202472830517,-3.0885088633856568,0.5417480416677785,0.028702721224121944,0.0034792634307864653,81.0,1.0,5.0
1.208433031997558,-9.688286856755576,0.04859063856296553,0.9607679733832376,39.28544971885054,-3.4372517230040147,0.6821372006619539,0.051199366905556674,0.017274076092735086,81.0,1.0,5.0
1.234021415323904,-10.405330357434856,-0.09625015866393628,0.9254196276295475,39.19967734189821,-4.026799564251004,0.5507052437646518,-0.025890655476697395,0.04491752789920231,81.0,1.0,5.0
1.9818079563759263,-10.384162418302187,-0.8392453092255153,0.31330867896449854,39.278729739452125,-4.644110642726093,0.4796357486895455,-0.10517549557377504,-0.02584148457339776,81.0,1.0,5.0
3.0354677156926786,-9.89267629373934,-1.5810893998829152,1.4653038579713735,38.66368844086232,-5.315137290867304,0.404104187892946,-0.19622100694604827,-0.18410867038103093,81.0,1.0,5.0
3.022193514454712,-9.272834609942004,-1.7061882047917925,0.9999078752600309,39.074813721407835,-5.85912749766719,0.38931861113869726,-0.1877603374453669,-0.3305587494283639,81.0,1.0,5.0
1.8226110136743217,-8.579344591768361,-1.5295962061887076,0.43884908984199034,38.43723432937171,-5.583481480429117,0.43224631789401696,-0.044330067717020624,-0.33571478716521413,81.0,1.0,5.0
0.4000746893128295,-8.644557442445425,-1.0225545344229494,0.34229910278269854,38.2860377426497,-6.021210419540187,0.2760908303656079,0.10910460297463904,-0.25453321351540453,81.0,1.0,5.0
-0.3914935544035816,-8.946396405923009,-0.06854323142644236,0.25709876750215166,39.09058902339332,-5.475266352628494,0.04235402457560246,0.1517958503364391,-0.17962747620578484,81.0,1.0,5.0
0.36040174004647774,-9.11213574302621,0.5235841293035828,-0.7913687647487998,39.036662609643706,-5.915526863007366,-0.0872829415852727,0.0108216635679525,-0.060297241954899376,81.0,1.0,5.0
1.543135447326822,-9.403224332545967,0.4953649769124504,-0.020623789583394503,38.80607975651145,-6.5281342650608964,-0.10730757847211587,-0.1269033196642275,0.02608506751752412,81.0,1.0,5.0
1.5945043917776092,-9.352265484831408,0.12034034873633992,-0.5994357211961343,37.81840399822825,-6.424924636253458,-0.0772621087713447,-0.09008850292842306,0.05726529073765192,81.0,1.0,5.0
1.1350604252491228,-9.082096914708925,-0.23417833822830517,0.4147739228541025,38.70727812100498,-6.499948060867086,-0.24046875589194783,0.002034761013480983,0.1426855513802729,81.0,1.0,5.0
1.3148956134972392,-8.983758358607135,-0.22278617353229008,0.9891644286277597,38.4620176164964,-5.3369076780288776,-0.6879580782931384,0.03297000005841255,0.26299473880271745,81.0,1.0,5.0
1.7058979056336556,-9.306796278303585,-0.11148612519874408,-0.4019825234006937,38.42917323706011,-4.908000749362925,-1.2199044688148717,0.021163314862478542,0.3370508146874584,81.0,1.0,5.0
1.5803625340569232,-10.21198361365019,-0.2300069555042387,-0.15580516967350566,39.40676739707683,-3.8475904890822057,-1.457131626218715,0.005651712461079048,0.3304371736419609,81.0,1.0,5.0
1.4838616528164184,-10.786010471298995,-0.5976208448677158,-0.14323164903928637,39.24779289888072,-2.2581575569344454,-1.1646490873343327,0.0035817741713888083,0.30910309481710996,81.0,1.0,5.0
1.7026862084302379,-10.560035206170339,-0.9095181160183073,0.444947884442222,39.79723075305392,-1.1087281150696175,-0.7045258395385153,0.003771683736376365,0.31237312310341275,81.0,1.0,5.0
1.7868264946979846,-10.39656258640638,-1.0683947389778123,1.3068043655792592,39.86656067239632,-1.2223082760401,-0.44277349946242534,-0.016652812594168728,0.26898436306824125,81.0,1.0,5.0
1.7908287688902291,-10.489635543545168,-1.1629999429398112,1.171111526659656,39.72179275023833,-0.7224558026796108,-0.24436535482280433,-0.04029667004942893,0.1847624689575074,81.0,1.0,5.0
1.6603821226400273,-10.292258424236527,-1.271723395019804,0.9249000549316406,39.77161407470703,-0.256195068359375,-0.05761674429847114,-0.020346136862684897,0.11225987215919,81.0,1.0,5.0
1.3295463841976067,-9.798005539922062,-1.4469208151606139,1.3333879609710104,39.39972546059461,-1.3979568201653143,-0.11125357125028956,-0.0003727582848355128,0.055726182376447345,81.0,1.0,5.0
1.2065390651598236,-9.325869285715424,-1.6664885300040406,1.5995377440615843,39.43010993594532,-1.445566985588663,-0.4517203209181016,-0.033928311789756346,0.00967183472521526,81.0,1.0,5.0
1.1806166462281422,-9.297224487965378,-1.890712734955848,2.29925479870638,39.838551955049994,0.5477810474895688,-0.8511406716283326,-0.09405673183289176,-0.023317336806822693,81.0,1.0,5.0
1.1560809908990588,-10.04507744052294,-2.075297161823808,1.4985271439149417,39.952441954968094,1.6589279236571153,-0.8653052065912948,-0.1337910193508521,-0.05437249163631332,81.0,1.0,5.0
1.3886089739670155,-10.40810161070986,-2.173910963359172,0.9885289374957312,39.80875733099522,1.6057193430751162,-0.3298840010229263,-0.10418388820029234,-0.06756970079581971,81.0,1.0,5.0
1.4369508440767071,-9.562988331812974,-2.211700605720164,1.30237480163203,39.502699196258845,0.9366310163028428,0.15231106558154478,-0.02535560020872256,-0.05495000258088112,81.0,1.0,5.0
1.2146681956373917,-8.924421229176891,-2.1518091285538725,0.9811538579515501,39.5610876247588,1.51387460292108,0.09040097130291475,-0.013165793474901055,-0.04694589265350418,81.0,1.0,5.0
1.0669844498471304,-8.544824435680882,-1.9915143956613583,1.018789501955846,39.38628934111647,2.472576748370104,-0.19472761307215392,-0.04940330302597505,-0.01171984861959822,81.0,1.0,5.0
0.9657729956319614,-8.434372065247665,-2.165675785147178,1.0739479064941406,38.85294342041016,2.03619384765625,-0.42000816850904854,-0.0829107518420947,0.03462172787463927,81.0,1.0,5.0
1.2984898204099287,-9.072072901556536,-2.8026568280381303,1.0739479064941406,38.85294342041016,2.03619384765625,-0.5294529755076257,-0.18485726527001253,0.0514646261545923,81.0,1.0,5.0
2.092594186415409,-10.6274797625879,-3.68068114549208,1.0426895689777342,39.045607170246896,1.555433719016173,-0.5918033251297178,-0.29064158197789286,0.04430382684121079,81.0,1.0,5.0
2.280819601065732,-11.80250524691328,-3.5674216990941336,0.8153698488981818,38.794024862346646,1.7591987401645688,-0.5524587174050484,-0.16794953957670566,-0.02019533756470064,81.0,1.0,5.0
1.2803557613833791,-11.179214045895792,-2.275616570615856,0.6957031873055727,38.67981750848095,2.9919419139668695,-0.23682504834806808,0.19870034677470597,-0.05627589177635864,81.0,1.0,5.0
0.4144627570326299,-10.456306211201609,-0.9338511289218483,0.7440981639061858,40.049772507821935,3.4818391075768744,0.1821131115531548,0.4976280664839309,0.0026645360484902035,81.0,1.0,5.0
0.6419630903981516,-10.417746087499635,-0.47932361061951384,0.7460116491939263,39.809090892142734,4.303197218855221,0.4440901099617494,0.5985345163625502,0.0590956003377934,81.0,1.0,5.0
0.8852899404534325,-9.716730153218831,-1.0524726024846087,1.574324923375424,38.72635225222875,2.9195890803756974,0.4568119047116787,0.5680433470309503,-0.011277167737282203,81.0,1.0,5.0
0.918099076265368,-8.657861661167189,-2.042124776158646,1.149029224466594,39.6702886829764,2.041574969323888,0.1927358576687989,0.45422585536181354,-0.10931989606751674,81.0,1.0,5.0
0.8844643837243211,-8.358291800214738,-2.1637060103460595,1.865607664071958,38.96853644765363,1.6280761468605696,-0.08904634860647354,0.32152047315369214,-0.07097632553604465,80.98684074882382,1.0,5.0
0.9996258621574313,-7.850817285070798,-1.914848012666314,2.174577508166868,38.20414342621509,1.9596350855278737,-0.0794086157863347,0.20292415752953896,0.09301266734698499,80.9670855188739,1.0,5.0
0.7551162619415456,-7.407114279325293,-1.96263196691696,1.111571264137246,38.56187630338431,2.2217313504308533,-0.11614897750924057,0.0649302629640889,0.24175334560342823,80.94733028892385,1.0,5.0
0.8040009206154115,-8.055294643781226,-2.5329492249098022,1.2464454127349816,39.5023756300882,3.5133364497694726,-0.2556811095975728,-0.1497296589032705,0.30847223603795915,80.92757505897391,1.0,5.0
1.436375013702017,-9.393788387189172,-2.910505847008402,2.4450485766605654,40.05846465619313,3.9565994432342073,-0.12352009730498552,-0.284328258643431,0.3516000180089468,80.90781982902398,1.0,5.0
1.3128484316190765,-10.042783701313526,-2.1455348102892127,3.420205120787978,39.44957201212805,2.268121947881999,0.4265599608719964,-0.17006253909348812,0.3440349675597588,80.88806459907404,1.0,5.0
0.5483614376459427,-9.359409993765794,-2.000669341222824,1.6850136706810093,39.71439247689208,2.133051899736073,0.7681052954510509,-0.0734862812102646,0.34109413225462865,80.86830936912413,1.0,5.0
1.6040368495984967,-11.4388641048106,-3.470334977916127,2.286233151462428,39.53290836863398,0.9959256179927587,0.20252982422465232,-0.26481017816389857,0.30561024005283044,80.8485541391742,1.0,5.0
3.2676633620798823,-14.4492938482022,-2.8272904387156,2.3571032938076093,38.68333553228468,0.8550284409078982,0.1288075602639791,-0.2682525615241691,0.01978097150829143,80.82879890922415,1.0,5.0
2.697471069312089,-12.798143894554599,0.029957533100630374,1.5799410307702055,40.17875061920893,1.7197813487774132,1.048808239638093,0.07328883035826028,-0.5724094377157407,80.80904367927421,1.0,5.0
2.1089334036128315,-9.208786526858113,0.4663675527629248,2.3515604460527078,39.137765511788,2.152781341147625,1.5500750965118135,0.2627419400391723,-0.7413436470912436,80.78928844932427,1.0,5.0
0.8158192145666577,-8.626146450744649,-0.9664949169041811,1.6386028345548187,39.13820494224978,-2.093399193190467,1.109730608781336,0.19698072618318008,-0.5992911119299753,80.76953321937435,1.0,5.0
0.7764706889895377,-7.773068105615674,-1.7761015941473377,1.6378949800894198,39.16468026048834,-1.048366007219033,0.6902337177167827,0.08121876385747989,-0.4493160159477821,80.74977798942442,1.0,5.0
1.822312855551724,-7.357518961451059,-0.8397866919108516,1.7318418628552052,38.27120197922567,-1.6924230895330683,0.6035037999581824,0.03492651390856601,-0.18361807675418967,80.73002275947448,1.0,5.0
0.31572252641740767,-8.654854621053506,-0.4205905512562687,0.9957463336778368,39.5473474304593,-2.0767781059617128,0.7584673874063452,0.10262869706025532,0.1369801384975499,80.71026752952454,1.0,5.0
-0.6019922721509103,-9.607480700462812,-1.335537032496138,0.9369341936185923,39.29674424086161,-2.733291797670035,0.6938469688499275,0.07128439039818824,0.20155500373886048,80.6905122995745,1.0,5.0
1.7125838796916875,-9.904916352347806,-2.57944609147117,1.0136224134175755,38.372546636888416,-4.553624165720115,0.27150598504983336,-0.044014934820518416,0.05850901257942676,80.67075706962457,1.0,5.0
3.192469150362446,-10.154365147115325,-1.6777975798654472,2.0731920456674846,38.43929465985964,-4.7869380758561215,-0.09637815496448045,0.018095374780255163,-0.14215504992039074,80.65100183967462,1.0,5.0
2.297006896256155,-9.143869962995577,0.07301474915275091,0.7204237458055425,38.74775538065971,-4.29946045154013,-0.0278781948972296,0.14398836796123313,-0.28436571193515914,80.6312466097247,1.0,5.0
0.9184442457517502,-8.993521536539802,0.5760051916312526,-0.6402406757387743,38.62226952563796,-3.3310612398162087,0.1047034110139047,0.07829477493608535,-0.1864225394804142,80.61149137977476,1.0,5.0
1.4661299833611152,-8.691592425059364,-0.2642478753845847,0.9420062856052712,38.594970248624,-3.857380171086248,0.005608290271625016,-0.10280439989876695,-0.07175423016757364,80.59173614982485,1.0,5.0
1.8374787817625873,-10.099693377871583,-1.0139756344160915,0.21390228976717293,38.795879150453466,-5.4954102258527495,-0.2506809780004916,-0.21524137752563555,-0.02623587056693657,80.5719809198748,1.0,5.0
1.7154911165194302,-9.87220811850083,-1.386605044138065,0.03715595108378028,39.149478587291696,-5.154910404085976,-0.35077232407840975,-0.1856660507836254,-0.12211597603447089,80.55222568992485,1.0,5.0
1.4929027688660768,-10.217988328999809,-1.5621159605055754,2.057739083227408,38.10467590789902,-4.462242530029281,-0.5015187679451921,-0.13141716557182198,-0.20523037935520444,80.53247045997493,1.0,5.0
1.7763089672788492,-9.907191832364605,-1.7714624899649467,1.4563330098351759,37.6792181931442,-4.351171557336305,-0.4237314268403525,-0.036900004182430494,-0.2840091749658707,80.512715230025,1.0,5.0
1.5561005737535212,-8.951853050376982,-1.848495000283852,0.4083968295839247,38.14398126955221,-3.24167487192652,-0.1802050607016963,0.11980199407182689,-0.3368142375538162,80.49296000007507,1.0,5.0
2.151940194800504,-8.608120380089868,-1.1013273968365485,0.7340665090501619,38.58539473931857,-2.018386223962657,-0.10155477009971817,0.18378184562562783,-0.2821623971979872,80.47320477012512,1.0,5.0
2.465762988055396,-9.06257774682968,-0.7960306534469846,1.0179176330566406,38.76769256591797,-1.6864013671875,-0.11070233114301292,0.2168716303918939,-0.22518822729290228,80.45344954017507,1.0,5.0
1.819096588009996,-9.21626430689226,-0.5682215504761112,0.06332971830780354,38.673481422931154,-2.052155704381573,-0.05077703773736503,0.2770448303807388,-0.18955745667812024,80.43369431022515,1.0,5.0
0.74902874335259,-9.448086448505142,-0.6905650212921981,-0.6698556819015709,38.73625263895368,-2.951009277225873,-0.16722531061134796,0.2985912772577308,-0.16395908821541597,80.41393908027521,1.0,5.0
0.4293636929967824,-9.77455037379762,-0.9719531954697904,-0.3376755607992083,38.94321954202105,-3.034970990615841,-0.5222170638957271,0.2399999821822255,-0.13681742716367049,80.39418385032526,1.0,5.0
1.1957993250203682,-9.689517936539923,-0.9167860933140266,-0.29357992833440594,38.78163435410686,-1.6245986919564992,-0.8765442322947943,0.17365158695111707,-0.06961398397370669,80.37442862037534,1.0,5.0
1.7627468268795694,-9.961539806249254,-0.7986266385285729,-0.29705186319880583,38.84614393596115,-1.3915698370585572,-1.0059864171550612,0.0747763788099479,-0.009103318228114105,80.3546733904254,1.0,5.0
2.1918149805753595,-10.0220867832121,-0.8653644883025065,-0.5904701167225204,39.31675798264626,-2.260018553903182,-0.7101857203766159,-0.02510436344952256,-0.012103763470087675,80.33491816047548,1.0,5.0
2.2838663102724865,-9.605950966232339,-0.983960121990422,-1.380635605877284,39.167586401281255,-0.5321840236776241,-0.3652331583971218,-0.05989315272427338,-0.010617037281128908,80.31516293052542,1.0,5.0
1.889136951447656,-9.184142000995395,-1.2276489543819142,-1.760177369313933,39.38734345823383,0.772259144514579,-0.3114393465133104,-0.0694263090881544,0.014933322734275983,80.29540770057548,1.0,5.0
1.7656668751327027,-8.801679025269618,-1.4905311257365053,-0.6523591325310881,39.4485360018068,0.8377493299321093,-0.4445846798682879,-0.08264357281329451,0.09167363386471969,80.27565247062557,1.0,5.0
1.622732745583417,-8.891452129595244,-1.4503165397217288,-1.3038418213773544,39.093120277630995,1.142650093185996,-0.5812968201109258,-0.10571936892719085,0.19157300155928983,80.25589724067564,1.0,5.0
1.6690834843098348,-9.59410034352139,-1.5491672076331102,-0.2082072292795748,38.67025512438229,2.4444861773621804,-0.4125218821318232,-0.17016489408161392,0.2474337554217428,80.2361420107257,1.0,5.0
1.8187939361935015,-9.837826110915309,-1.8266251271121516,-0.3581369822042177,38.9981880075485,1.9963052605926672,0.011069726509470412,-0.19927901613138263,0.2773032579445712,80.21638678077576,1.0,5.0
1.7400769795027111,-9.732700837570164,-2.2950665830631265,-0.7057332819718592,38.70940043703536,1.8403759149795929,0.16885998246928935,-0.20270445942878723,0.2622149757383731,80.19663155082573,1.0,5.0
1.8948401180987895,-9.598344561607993,-2.4424508128454168,0.34272123641783225,38.90695680262766,1.3409674960924707,0.05909693763426221,-0.22556774580265423,0.214972837772885,80.17687632087579,1.0,5.0
2.2599842200597493,-9.452370068959569,-2.2529503837945044,-0.13687075918262873,38.53016428327863,0.7194642568165238,-0.07788955028670345,-0.23771266109037617,0.18804204609144337,80.15712109092586,1.0,5.0
2.1099417059261527,-9.785771316112385,-2.102183350915382,1.1208518069951459,38.35158372603482,1.3473563344614885,-0.1618982409095917,-0.20543103683393857,0.14056588338024892,80.1373658609759,1.0,5.0
1.8275515217619716,-10.00506210845244,-1.9649029787390753,1.1297730898825966,38.36515515409534,1.9400677068364376,-0.06280482174256802,-0.1520008682674089,0.12937559337739676,80.11761063102598,1.0,5.0
1.6678161592831546,-9.890671553625344,-1.848563372689644,0.30558865661206774,39.87953717758851,1.601979067786364,0.12095462460261946,-0.10004492685019944,0.1394868089432968,80.09785540107606,1.0,5.0
1.587810242267378,-9.832134621613779,-1.8386073156776008,-0.1210306092255392,38.18142752799963,2.4049437899752544,0.23792028321288827,-0.07500440073571571,0.12857105073498823,80.07810017112611,1.0,5.0
1.6518059907717455,-9.730860179326026,-1.9644541768810044,0.31691488478949326,39.3521555716208,2.141372575473864,0.30004425624158665,-0.07989550823754739,0.11633862285856753,80.05834494117606,1.0,5.0
1.6300092521430043,-9.541367294408461,-2.023498827510213,0.9256641525998035,39.32720504834387,1.0296797075841793,0.3206807520604352,-0.0858525881374992,0.09600822171615907,80.03858971122614,1.0,5.0
1.6322852012081432,-9.280991239911836,-2.0575777694443738,0.3760063519534906,39.82114766471911,0.9615870093384208,0.25679117591549994,-0.10724270422026957,0.07089595799783867,80.0188344812762,1.0,5.0
1.74312631572773,-9.128341252616432,-2.0724857598626607,0.8521528210482802,39.84040525594899,2.0246600798427696,0.09257759423497489,-0.13779168881058784,0.05531286309878154,79.9990783041747,1.0,5.0
