accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-2.270328532796076,-9.164899047380583,1.459211736175453,10.425448425022612,36.97245016446352,-13.09637828583323,0.10300561151598096,0.07937222719192506,-0.058742773508034925,72.83532356882598,1.0,10.0
-2.3332675625993566,-9.114715937770491,1.4261223077774048,10.425923200373145,36.7684435445361,-13.324875781496559,0.10087692853264284,0.07749667889851637,-0.046522856633955535,72.7761506333402,1.0,10.0
-2.4257188203054865,-9.16737778583898,1.4261223077774048,11.378456769713628,36.85595287147134,-13.261599662264079,0.09228509959030294,0.07197336025015169,-0.03608992306495126,72.71697769785406,1.0,10.0
-2.5105651128127886,-9.206619145049354,1.4187410199257056,11.756506604123734,37.02666133537801,-13.420523806002125,0.08419185754279683,0.0644127583145903,-0.027426394489638576,72.65780476236829,1.0,10.0
-2.5632271945311857,-9.189065040721212,1.3801221406075035,11.066827496458346,37.35200275078299,-13.992426805879532,0.07702528413753754,0.05306568380593362,-0.02205146398865928,72.5986318268825,1.0,10.0
-2.6169176092307573,-9.177166828287227,1.3449310711254368,10.990947374793675,37.59405519495947,-14.178223983683996,0.06676067952987062,0.04117189611857607,-0.016858770181952407,72.5394588913967,1.0,10.0
-2.676601261154836,-9.198231660497747,1.3297175684799583,12.312765917272944,37.64644799719789,-13.484808990398491,0.04944146041749014,0.02803317632145362,-0.012081054379764065,72.48028595591093,1.0,10.0
-2.7340219256140106,-9.215246904052428,1.3159333340843904,12.94268554206424,37.50829341456044,-12.961890456348383,0.03423926532131206,0.014805365148967136,-0.007270940998861466,72.42111302042515,1.0,10.0
-2.7714706203201525,-9.19652255669936,1.3147630915810995,12.049346003485756,36.95063670679411,-12.81433075633547,0.02504783272601518,0.0013245969451674171,-0.0023688434160209805,72.36194008493902,1.0,10.0
-2.8082893748459514,-9.180512798946612,1.3117399853205045,11.289412800215215,36.67784743311152,-12.926662325760724,0.015279399757577654,-0.011425190064241385,0.0037788104524784415,72.30276714945323,1.0,10.0
