accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-2.362099148912946,-10.113388492917512,0.23991367772484729,17.64405635197283,37.04928871495739,-4.08523843053174,-0.2304719911759278,0.10029012328658596,-0.1145703773637614,71.0,2.0,5.0
-2.24902816422878,-10.202645766817124,0.43224768190824814,17.332015156959805,37.43329499623333,-3.435463040260869,-0.10880438332299353,0.10130405707383736,-0.07133755092210833,71.0,2.0,5.0
-2.163179382628208,-9.829055891061712,0.6299562935002405,16.282712371045395,37.7006094271392,-2.832045440638548,0.05801018067103342,0.10479487931859964,-0.03976701936171363,71.0,2.0,5.0
-2.1177659407419047,-9.46842852021144,0.6583013265699462,16.522088091808513,37.286858901575926,-3.68956607487024,0.08331000010673204,0.11075701336524936,-0.03900273613800301,71.0,2.0,5.0
-2.1809961496728367,-9.219010965071844,0.5237321352171702,17.187425747299987,37.0653008702288,-3.574185053098632,0.025842619932046503,0.1313413661255975,-0.07052927559468875,71.0,2.0,5.0
-2.204334377893671,-9.142116737808209,0.48483507521940666,17.793347838857233,37.30066930513411,-3.3233841730395595,-0.054746154293032326,0.1556399301607264,-0.11158265972924251,71.0,2.0,5.0
-2.2225077651620353,-9.290737985366244,0.430680678190982,15.82667436879343,37.748513988436635,-3.727515419868338,-0.09744758802943033,0.17075680398907178,-0.14786810388406182,71.0,2.0,5.0
-2.2343003034487654,-9.52302525642036,0.4058725331058408,16.64516343950938,37.91774524460072,-3.4972536383266815,-0.1278106256260612,0.15784504109954647,-0.1988224133326752,71.0,2.0,5.0
-2.4014435557367095,-9.880198328012336,0.41099446107368975,17.87090308731312,38.47446726034647,-3.0853765458167066,-0.10477285242727152,0.14012344752619635,-0.247068965213598,71.0,2.0,5.0
-2.426996648301847,-10.11465918852602,0.3990241496695232,16.87052387803186,38.015133520944914,-2.557357517270601,-0.02561521394270617,0.08539041097576966,-0.26854854216047075,71.0,2.0,5.0
-2.2857817267232563,-10.1742566898924,0.3379615574272671,16.686304872089185,37.39993216547431,-2.733422662771068,0.005531217298659623,0.04743132055694653,-0.2426415198034665,71.0,2.0,5.0
-2.1662440718697105,-10.100858648292531,0.2494481347251924,17.613042414958276,37.7178269266531,-2.6816123972922186,-0.04301945182094682,0.0427388921380043,-0.18242407179097017,71.0,2.0,5.0
