accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.2051685053607038,-0.9876150510699008,9.902587517261194,-12.8728611887393,-11.856151439336312,-34.16488580992683,-0.015688515801641455,-0.031809611312039285,-0.033980895340758634,102.69645061305384,1.0,6.0
0.26658818443811005,-0.8189984232065172,9.818321474679507,-13.517799121806116,-11.950579616894093,-35.30502328603621,-0.053241556174636405,-0.059190095448999086,-0.04762333631515503,102.71507726124148,1.0,6.0
0.3103822825134088,-0.7224922439443543,9.795671333797955,-13.816125574782491,-12.925036540233307,-35.73441494336717,-0.11833720357768548,-0.07009261219234375,-0.04588738430483217,102.73370390942908,1.0,6.0
0.3270061544409628,-0.8496102904196963,9.71625816468076,-13.851613543271364,-12.610969161255959,-35.6468708025046,-0.1271393701861712,-0.058602313753924176,-0.03744557002642204,102.75233055761676,1.0,6.0
0.2031928614667345,-0.9807968868453885,9.713790333737581,-13.397036831989224,-12.65532775611844,-34.61979088666666,-0.048872149018111315,-0.04430819953878686,-0.035031490587774806,102.7709572058044,1.0,6.0
0.27161853607558634,-0.8349012316022323,9.784955538649855,-12.912627783020852,-12.714559378103516,-33.99948565441324,0.0163903785335192,-0.031207055533751606,-0.033146294785104086,102.789583853992,1.0,6.0
0.2587579557050292,-0.8307036390020525,9.907828830049976,-13.223500001951468,-12.665342485009436,-33.95345449400286,0.01221111137419939,-0.01783446220072856,-0.034353580892483436,102.80821050217968,1.0,6.0
0.2536738743420082,-0.7893276074576969,9.97520494770214,-12.035392082487313,-12.719479975222004,-34.239048099516744,0.014311022179561627,0.002571053747224903,-0.03256234341905778,102.82683715036728,1.0,6.0
0.11184299048487252,-0.5345747917186192,9.686599579023198,-12.70393575718604,-12.380765277181824,-33.22059549490145,0.02169502044760939,0.00623053091870852,-0.008541209706650149,102.84546379855492,1.0,6.0
0.2975530965048607,-0.0911698786051666,9.362069007972169,-13.020627499955387,-12.458810048691731,-34.30802997043482,-0.05260101457445009,-0.0452951592389268,0.024048865487433593,102.8640904467426,1.0,6.0
0.5034616202416489,-0.419690242160263,9.340252488033858,-12.601738523951559,-11.941870034635912,-34.64209274345934,-0.17613009353752593,-0.07667366584556658,0.05901806948703094,102.8827170949302,1.0,6.0
0.2610672491530988,-0.6496590504488902,9.571750452667462,-12.546700929964535,-12.422554681293303,-34.73538597647424,-0.18837523393287128,-0.04617307191852971,0.11423118025119812,102.90134374311783,1.0,6.0
0.2779962946357826,-1.0461489984184926,9.75945767618445,-12.527751208904656,-12.588057736061543,-34.76750730367742,-0.14339255590080796,-0.014254547956330136,0.12266942010685092,102.91997039130553,1.0,6.0
0.4035438753546626,-1.1882783147483191,9.505993740332627,-12.647217896710748,-11.525394782782165,-34.436982707653414,-0.05965555668031432,-0.010030742036059784,0.13086111700854391,102.93859703949312,1.0,6.0
0.12951134996737343,-1.074113967994337,9.734529724535802,-12.860613900451185,-10.69779715663833,-34.02101766272114,0.0032787408870598805,-0.038825734223189017,0.13261547011476663,102.95722368768077,1.0,6.0
0.1569809546522176,-1.2975385188116206,9.848077038360865,-12.887664924269952,-12.2727776173156,-35.23200333329395,-0.061322608961290166,-0.11556584136190189,0.09391166929199078,102.97585033586842,1.0,6.0
0.4037937809952605,-1.290301358536529,9.956951067572211,-11.783486541404926,-12.20376261480622,-34.753228124803464,-0.14438390087961972,-0.17606708923292844,0.05266916534989784,102.99447698405604,1.0,6.0
0.5503792819274916,-1.3056471471604796,9.865825614390733,-14.431239866381288,-10.739950657221645,-35.10732478390232,-0.21631790089265793,-0.18658406985705556,0.0021056673452041247,103.0,1.0,6.0
0.4339817552264776,-1.686104103295813,10.065234825313572,-12.472433335954323,-11.673489220346257,-35.28055701084639,-0.2331910030807529,-0.1636848403305566,-0.029230106122784955,103.0,1.0,6.0
0.399297850932906,-1.7951794297968915,10.02753832655466,-11.68750475004467,-10.671771922423895,-35.57892571175864,-0.06947590836157941,-0.13352663422731473,-0.050980299166692514,103.0,1.0,6.0
0.581264559576329,-1.4775063640360944,9.992857642706285,-13.426183154632408,-11.24820904944626,-35.713448533536706,0.047253313683000085,-0.10807295799118213,-0.07154755496244615,103.0,1.0,6.0
0.5765373123600545,-1.2223066050491596,10.033371604492807,-14.011217502770828,-11.186925760680737,-35.17634173832253,-0.01696735814082674,-0.08981754298844474,-0.08968580170279598,103.0,1.0,6.0
0.7668418902205013,-1.2608526715348307,9.956585677653107,-14.006444164454912,-11.65932349101445,-35.223217976380305,-0.10448290096589614,-0.10194106159778618,-0.10083491534167216,103.0,1.0,6.0
0.9905775783214799,-1.431068087519322,9.932157090063322,-14.522216019818705,-12.008854205411044,-34.78605726365104,0.015482996070514827,-0.1140698089192213,-0.08640681588511517,103.0,1.0,6.0
0.9710121684762224,-0.9617475825273619,9.564802094252844,-13.914240722595478,-12.024807857634135,-35.28033571293274,0.19467305807185828,-0.09888638626659939,-0.07071529769818863,103.0,1.0,6.0
1.265594066500057,-0.8158401953821532,9.309236866713869,-14.059691768837723,-10.194319438250304,-33.74626861839199,0.09880296098680985,-0.09432437966722179,-0.08866891437347758,103.0,1.0,6.0
1.050947300120415,-1.1257600639576777,9.682242892255193,-12.618724467037332,-11.807082262025393,-34.02164505185824,-0.05947909616493316,-0.06740701715003197,-0.09701686081533663,103.0,1.0,6.0
0.5925274156371902,-1.240402120247751,9.726989125215391,-13.2927410345592,-11.731943667919955,-35.24811280475476,-0.0022043410660051166,-0.049386042190811046,-0.09768889099359512,103.0,1.0,6.0
0.5898865376575172,-0.971562429673549,9.460019718751743,-13.338506801656761,-11.23799846985992,-34.544449169499494,0.029962431709422057,-0.051960949870459336,-0.09985770110794884,103.0,1.0,6.0
0.7404460117087387,-1.0178013954803256,9.343548565924728,-13.339065551757812,-11.23196792602539,-34.535858154296875,-0.004506060260931997,-0.03216363303881027,-0.09798962452677344,103.0,1.0,6.0
0.2976768835993212,-0.9771929768693034,9.76383091063907,-15.88015723513424,-10.825331071249144,-33.98778130582504,-0.00764914863293316,-0.016588223045769887,-0.08603031877350502,103.0,1.0,6.0
0.10244966830191278,-0.8230488889525501,9.887023270343487,-14.801649817779007,-10.541834309505928,-33.8513071943285,-0.08998321760362336,-0.06696761046575453,-0.08216409727788827,103.0,1.0,6.0
0.3396746726785669,-0.7872386574745177,9.820797540277841,-13.917539783573602,-12.442159184307972,-35.32495739210099,-0.3160386226596479,-0.16060655341063992,-0.09216782188933395,103.0,1.0,6.0
0.3395597782642363,-1.3042027420868445,10.55244580892265,-13.328426534884734,-11.791015718817285,-34.146905639995175,-0.46362281493680807,-0.262826451108334,-0.08481522888269007,103.0,1.0,6.0
0.1238466407537158,-2.1239985973498525,11.016515897881613,-14.02379624517442,-10.327656477256818,-34.31905840753146,-0.20773370368908167,-0.38276889900449257,-0.09213565726497887,103.0,1.0,6.0
0.3193506387048247,-1.655052530385145,11.030626685407873,-14.061757082648244,-10.56628006689872,-33.89981940347094,0.18242836335906948,-0.5350402996952208,-0.10001880620342136,103.0,1.0,6.0
0.5209969536190973,-0.7278837002296143,10.868801983584428,-13.3873837935132,-11.548482076627623,-33.984204099172764,0.13113184512454293,-0.6934013859339508,-0.10332547847069996,103.0,1.0,6.0
0.5761293729288279,-0.30865192184014406,10.679790221508288,-14.981767600822968,-11.015040647350055,-32.9213850929527,-0.5534297762592365,-0.8654037344974038,-0.17784718189854515,103.0,1.0,6.0
0.7903628225508261,-1.3599366022386603,11.451962513311464,-15.421512173306873,-10.103216613405799,-33.572283930875166,-1.2330118720761492,-1.0936060737540667,-0.20718232934584224,103.0,1.0,6.0
1.231129629290456,-2.506845482801418,11.769416991652246,-15.437370260179035,-9.92198498883036,-33.26151048201812,-1.010352678961994,-1.2137937762260635,-0.19293324474193985,103.0,1.0,6.0
1.2805051022388252,-1.9836644041496352,11.014671623034417,-17.13804183020569,-8.512346574230335,-32.45541145507171,-0.376584742666592,-1.2117566552522259,-0.14773285099725048,103.0,1.0,6.0
1.4270741193170244,-1.03575966535015,10.29854465056598,-17.504002453187276,-8.873238142571571,-31.938654479107942,-0.3364368449228249,-1.2043113255653235,-0.11796100001834692,103.0,1.0,6.0
1.62601871168975,-1.05213278401196,10.157896029557648,-18.53214581711547,-8.582048632035757,-32.253336035529834,-1.070692252045529,-1.267022120427073,-0.12695242971273665,103.0,1.0,6.0
1.8052901109754425,-2.9718387196496607,11.313474263855095,-18.384269779403294,-8.490735519757001,-32.37993958013461,-1.5684277366277548,-1.4279102515629598,-0.14629423839028274,103.0,1.0,6.0
1.8751000099891233,-3.871485816517636,11.312026296468945,-19.74048558355426,-7.602240190082194,-32.71264926117296,-1.1448502400505263,-1.619942314133093,-0.17989734947179156,103.0,1.0,6.0
1.8819369218441129,-2.7368422001455084,10.658538776395067,-20.868808965123176,-6.469099619229355,-31.844955960270415,-0.7253460299564858,-1.8465512246609153,-0.22206224719872045,103.0,1.0,6.0
1.7408851851280975,-3.059957527984027,10.99251390947924,-21.949254610404218,-6.295531609563866,-29.797855777787277,-1.0420965440277263,-2.1726074564741604,-0.3815803992167088,103.0,1.0,6.0
1.8250844911579531,-4.874536876906945,11.092376415271188,-22.411969180385103,-5.710775369387895,-28.93304428728696,-1.246408055356495,-2.581214905812932,-0.6005988206282754,103.0,1.0,6.0
