accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-0.10570835614272064,-9.335139362771471,-3.5293454079984983,-6.185258711998542,35.42751098218709,32.72497619525656,0.004860758690977452,0.00944584684793173,0.03237128774501664,72.43863786010563,1.0,9.0
-0.0949856201478588,-9.39362802481809,-3.506423366514145,-6.0852622040580995,35.754437363203714,32.83789086235563,-0.011092060114875575,0.001170081384636392,0.030862088553794357,72.30108722953632,1.0,9.0
-0.08293088278733916,-9.478280556271175,-3.52594863140194,-4.152674447438248,34.274663758401765,33.17315997253789,-0.01653632050188676,-0.004138796845735248,0.0263889819602368,72.16353659896697,1.0,9.0
-0.0813559666275978,-9.471550410765092,-3.4987731519465672,-5.667598615796566,36.63147445441834,32.96059242236363,-0.007931318959109257,-0.0028479475272597215,0.018515594391831564,72.02598596839765,1.0,9.0
-0.06127604881126969,-9.470406994690217,-3.577856744849345,-5.439074544242836,34.319298356842765,31.922514954156277,0.006905522190376393,0.0035628901637982753,0.014092999744350463,71.88843533782793,1.0,9.0
-0.035721387610740556,-9.423432773180798,-3.5525801930482768,-6.100533745617296,34.907795306736475,31.99098981531916,0.02058354560562519,0.009800197604076643,0.012449071960146099,71.75088470725859,1.0,9.0
-0.04852806050083303,-9.382393017980132,-3.526348954272396,-4.9300830725682765,35.63612040422843,31.625594987585288,0.02416801462455502,0.010990000329911709,0.01221111137419939,71.61333407668926,1.0,9.0
-0.06406126761503263,-9.361757089561742,-3.4955902171615496,-5.504451476026009,35.307687917530615,33.35573188230893,0.019674304186899885,0.0062420812980858165,0.006513608724139118,71.47578344611954,1.0,9.0
-0.06699903309345245,-9.39758376659389,-3.5466820096525926,-5.60578078358207,36.287483983813914,34.15737838194199,0.00899784467993319,0.00022503321929842176,0.00022503321929842176,71.3382328155502,1.0,9.0
-0.09630788000436068,-9.414074157319213,-3.6087080767616646,-6.246383071700442,35.854186298107365,31.606959719856423,-0.0012189044905340117,-0.00030555363849879005,-0.003967783727315643,71.20068218498086,1.0,9.0
-0.08549544431767833,-9.448138760194473,-3.5957488223449303,-4.92421146718074,35.688723824835854,33.410740774019004,0.008014768242017406,0.0026949464074581308,-0.008477706593578506,71.06313155441114,1.0,9.0
-0.07720061372808615,-9.400664284663444,-3.6220918525459873,-5.053795192473095,37.10066173865896,33.73047772431025,0.02806216331187768,0.008066403484286883,-0.01417195917138658,70.9255809238418,1.0,9.0
-0.07138962779625273,-9.326330670617795,-3.6416052855562415,-3.524082590301643,34.60580883814247,32.716024442978124,0.029013637548566926,0.015809276559534152,-0.015874445438385006,70.78803029327248,1.0,9.0
-0.09820277318942533,-9.297213341820138,-3.6459637113784527,-5.4019120526545885,35.24283889509702,32.72580046819569,0.011650649367636153,0.021697510801789967,-0.011648390769229952,70.65047966270275,1.0,9.0
-0.12665612588046848,-9.341823573453134,-3.6018788045883623,-5.608804634716441,36.212212853673954,33.48698561521458,0.0015744070351241873,0.02733865958468143,-0.008113870686712007,70.51292903213343,1.0,9.0
-0.15834062699363255,-9.369606514708913,-3.55609010607386,-5.6584196272949,36.74034914465376,34.20097120980356,0.004895656989506806,0.027674782189134453,-0.008142609894934377,70.37537840156409,1.0,9.0
-0.11748143738676994,-9.355216488730134,-3.5358295805146134,-3.8551453063012584,36.45606364776367,32.5833104265709,0.007326667197048664,0.023639898912565776,-0.009353914722438435,70.23782777099437,1.0,9.0
