accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-1.071638791956813,1.08779109630475,9.742550026685722,9.445216011112649,-7.509379914573021,-35.78012713456162,-0.023940901915613717,-0.007708162608433929,-0.005624234416881782,92.24723310452993,2.0,6.0
-1.1039318391578368,1.0753494028908483,9.723379046971436,9.694793547038957,-7.401020907858703,-36.17816564336192,-0.02094705371173085,-0.014103305755938456,-0.0011540028255845847,92.22769053679998,2.0,6.0
-1.0611248847740256,1.0339693837029589,9.711964124495632,9.93058645093889,-7.259380521277412,-36.629105622914736,-0.0362387886455701,-0.021385083614665963,-0.0004258250248106728,92.20814796907005,2.0,6.0
-1.033724434522932,1.0050356336095034,9.69463397530156,10.123735602741192,-7.659194083770158,-36.986480265013135,-0.0491081274217339,-0.026549567921074012,-0.001510389595255696,92.18860540134003,2.0,6.0
-1.0280220670979725,0.9936308510758681,9.66897299078544,10.25682650888426,-8.821575904447812,-37.21208025967236,-0.05856583363472274,-0.02873211626520732,-0.005147968678695076,92.16906283361011,2.0,6.0
-1.0223196996730128,0.9822260685422329,9.643312006269321,10.548500414226757,-8.725488432796505,-36.36545238654016,-0.06105555966496468,-0.03753029470599923,-0.014686730519666368,92.1495202658802,2.0,6.0
-1.0012446308510743,1.0002672956759247,9.679102367676814,10.861243359577868,-8.221858535549257,-35.226521833639744,-0.06105555966496468,-0.04869230156103179,-0.02633404196873978,92.12997769815023,2.0,6.0
-0.9931982110639584,1.0345591272725905,9.713724985164498,10.614466092122038,-8.380343385478922,-35.51514608214412,-0.05672277664540602,-0.0625273739214981,-0.03557269580762849,92.11043513042029,2.0,6.0
-1.0373917840619653,1.1143927206410482,9.719427257818072,10.367688824666207,-8.538828235408587,-35.8037703306485,-0.03707984780669403,-0.08580787767132433,-0.03630021266739765,92.09089256269034,2.0,6.0
-1.0792800001620475,1.1365127204242191,9.72977131532933,10.191473811620655,-8.152144390968203,-36.44582785975404,-0.025454668836713743,-0.08752276203826193,-0.036633335053920746,92.07134999496036,2.0,6.0
-1.1192210154055415,1.1098853610339847,9.74403602170253,10.074858706945468,-7.304987866310771,-37.38641021143776,-0.020601622598295767,-0.07102240464882686,-0.036633335053920746,92.0518074272304,2.0,6.0
-1.157793042191811,1.080802916495245,9.758596902829511,10.333588046074004,-7.551812335828126,-37.147686070936686,-0.015987762095027832,-0.05432676089977949,-0.03621784056893472,92.03226485950049,2.0,6.0
-1.1449509699433271,0.9595166577975008,9.78428104732648,10.650812129021395,-7.969125873426589,-36.72517546607748,-0.020356828452648884,-0.030296893250654676,-0.020197927610758615,92.0127222917705,2.0,6.0
-1.784869288272136,0.0382443945235611,9.618408841119363,14.275540307775984,-5.868762615762594,-35.427325126375685,-0.30096721060772885,0.3669576637117868,0.15932819826048036,91.99306622493076,2.0,6.0
-3.6424265087294314,-2.3752968652398687,9.095213383661344,24.069983667142075,0.9279964174343488,-32.49664336368304,-1.096869539098216,1.4604139320213392,0.6438537262141413,91.97319840180685,2.0,6.0
-4.4208672368887365,-3.26996447046382,8.767247289949177,27.828434043346732,3.2339491919137955,-30.669899426653654,-1.419297712238248,1.8008266643336304,0.8200870687990549,91.95333057868288,2.0,6.0
-4.6690720212818215,-3.4183167882737435,8.535209307008714,28.62103261512336,3.33329424654017,-29.385587750629437,-1.5090790633276439,1.7712231162837306,0.8448376281290189,91.93346275555896,2.0,6.0
-4.916813485435688,-3.4685141659218393,8.257349776744048,29.28187748999077,3.50832128640547,-28.22504874109044,-1.5536719853417604,1.7369808009966743,0.8810399576042818,91.91359493243505,2.0,6.0
-5.1620166180655565,-2.9809589291044905,7.72845176648912,29.22089567274517,4.0979803669119805,-27.7426123702399,-1.35069507188922,1.677324481378334,0.979982075295513,91.89372710931107,2.0,6.0
-5.298224169140946,-2.789235640894749,7.342183228599159,29.191584399123943,4.411059600183622,-27.313687390957266,-1.152625003991037,1.6243485065001475,1.0417697536109722,91.87385928618718,2.0,6.0
-5.314390785819169,-2.9233233465068094,7.112997933494388,29.19715309776858,4.419530937740452,-26.943696508084077,-0.9599590455866712,1.5787298532027647,1.0626378451942051,91.85399146306324,2.0,6.0
-5.3305574024973925,-3.05741105211887,6.883812638389616,29.81378118652845,4.655484338477145,-25.813148804308824,-0.7672930871823056,1.533111199905382,1.0835059367774382,91.83412363993932,2.0,6.0
-5.696841654593184,-3.6543989372830774,6.992348938902003,30.584181424567046,4.948683248237233,-24.491208191513294,-0.6526083749440088,1.4432193310160353,1.0508022704367264,91.81425581681536,2.0,6.0
-6.062809882593625,-3.9441330018758025,6.988450957510161,31.371159755797713,5.0421155690639035,-23.555126793391736,-0.5749640857434107,1.360544251452792,1.0224418086058602,91.79438799369146,2.0,6.0
-6.39069795174616,-3.405256163192212,6.663414031240926,32.200187007994224,4.628856482455392,-23.59774497748136,-0.5829667489981413,1.3008879318346211,1.0108015388495537,91.77452017056754,2.0,6.0
-6.624458703459178,-3.0782387413525183,6.327913742126529,33.25356552958416,4.359166213341905,-23.37851730283583,-0.5790948328110673,1.2593926580018096,1.0261380595927456,91.75465234744355,2.0,6.0
-6.796585568845984,-2.8899453606153847,5.985562133850474,34.453847588298885,4.183483783074731,-22.987834853495368,-0.5674475273224916,1.2297891099519096,1.0591387886767305,91.73478452431965,2.0,6.0
-6.936832654983784,-2.719879774349808,5.675392519100918,34.07307159220844,4.072127273343986,-22.77432175075789,-0.5470809770586921,1.1976010977864309,1.0946169360868343,91.71491670119575,2.0,6.0
