accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-9.424747638925107,1.390709114468274,-2.0106679969149,55.7092457849602,-1.5775986908378938,-15.131946580802987,0.9200099467278255,0.21584726047661223,0.4624076489866364,91.52799283362465,2.0,2.0
-9.119640083080377,2.4925309768294808,-2.433054858745018,56.138382491347485,-1.822223339788137,-16.16465476072414,1.2627287313719049,0.27840750897047883,0.32628530267236067,91.54786065674867,2.0,2.0
-8.949664670759244,3.2476273995176723,-2.7238890460169007,56.043303167925615,-1.897177346696585,-17.30693349135982,0.7998515008214216,0.3861795973462843,0.2024468584017149,91.56772847987263,2.0,2.0
-8.991616522736546,2.661875085211579,-3.0100167425389888,55.22576248189504,-2.835953317253362,-19.319568714578697,-0.10900951678650472,0.5109983920119311,0.11358686655517292,91.58759630299652,2.0,2.0
-9.016035702713332,1.4837096195586603,-2.992378490117628,56.524219509397135,-3.4534910798949543,-21.770221472508492,-0.28464109018488365,0.5313606573115123,0.07503353276711172,91.60746412612045,2.0,2.0
-9.08589024830653,1.0503271656405975,-3.0023576094184614,56.87135541897552,-3.3610563691194626,-22.02296655507124,0.047106155603388815,0.48625467548477114,0.07648856201630169,91.62733194924432,2.0,2.0
-9.404103697051092,1.8099060044922544,-3.3283205259657795,56.84916962605256,-3.0529677994786297,-21.225830858660835,0.7652500288143284,0.28030205315315426,-0.03802386141718507,91.64719977236824,2.0,2.0
-8.955054758407126,2.8662142244907844,-3.785687192649239,57.63640794404838,-4.143625471902833,-21.98232696054408,0.7152779027827673,0.06706283950194367,-0.2044373188605126,91.66706759549216,2.0,2.0
-9.107972640153385,2.5047061778761885,-3.767000878106918,58.538888451112165,-5.530324950259921,-24.35432540704847,-0.09414841296913212,0.15990619108849805,-0.17044207819300433,91.68693541861619,2.0,2.0
-9.185858368807152,1.5634774207014577,-3.715641112190283,59.008064341689206,-5.0296849877350445,-23.517192329553833,-0.33641119601944885,0.1730014769809727,-0.13406628378233185,91.70680324174009,2.0,2.0
-9.227200980119981,1.4964742230315355,-3.861052336555385,58.990924147800875,-4.8791895635185085,-23.482834825476136,-0.3072445923411604,0.1172320922075364,-0.14530967878346787,91.72667106486402,2.0,2.0
-9.199414601392244,1.93041975066589,-3.978054339711973,58.9022332374616,-3.9904702336853326,-22.574348497351966,-0.03458122623941198,0.011918349332255315,-0.24507145300263555,91.74653888798794,2.0,2.0
-9.054356155447968,2.2035500711774416,-4.099515923807975,57.50959090303568,-3.1670360807592135,-22.955015446371814,-0.22189610172108185,-0.016888883977767832,-0.30341598925317603,91.76640671111184,2.0,2.0
-9.04311004494252,2.04525627708086,-4.160025533192925,58.669085157098095,-2.781246634890363,-21.091269046210694,-0.6536280530314507,-0.008717878738882209,-0.35419714126620216,91.78627453423576,2.0,2.0
-9.033932361547665,1.8351145830881257,-4.109984469295481,58.149766312292016,-0.6655920601993871,-19.603387208269424,-0.8027688210833103,-0.026178258339490484,-0.4036682191854448,91.80614235735979,2.0,2.0
-9.314775543157516,1.8422425660621715,-4.107133332968693,58.48167002427836,-1.1127175810318573,-16.781104934144114,-0.9405982336332231,-0.04980844978896688,-0.4689065962711404,91.82601018048369,2.0,2.0
-9.632554102138744,1.7655908508357414,-4.125902635775943,58.0560791276723,-0.7523232557758375,-16.361959464478968,-1.067569873723804,-0.11622286629285056,-0.5371321429131122,91.84587800360761,2.0,2.0
-9.718716404599618,1.55199450525446,-3.8679739433412994,57.19646665784252,0.8285660468948921,-14.845707850761952,-1.2590482667272087,-0.20006463907528027,-0.586408062016193,91.86574582673154,2.0,2.0
-9.713110811505606,0.9131382842498182,-3.367727891739012,55.25561733385746,2.386815549792526,-11.053880525372422,-1.434274519512836,-0.2571486396953807,-0.6188215352110821,91.88561364985544,2.0,2.0
-9.991102850232162,0.6536790175874565,-3.397665533359621,56.229994536190816,3.2970785913436695,-7.855665659836035,-1.4510074029661897,-0.28479423715324126,-0.6377369476370598,91.90548147297936,2.0,2.0
-10.342482906807327,0.352658242850216,-3.308568329937152,55.781447172907434,3.9662150964738174,-6.638616480753076,-1.418450546283996,-0.3532095451599299,-0.6681365508997796,91.92534929610339,2.0,2.0
-10.165668863417787,0.16612188052989643,-3.1718500110571606,54.69419476801853,4.042935818420824,-5.792177318266437,-1.3946861915385445,-0.49858049637672985,-0.6766682136454462,91.9452171192273,2.0,2.0
-9.633319291464147,-0.1269631269747779,-2.856968403425861,53.273259331050234,3.346463768135645,-2.468519215971473,-1.639576833477512,-0.5572024241206918,-0.6739385662462383,91.9650849423512,2.0,2.0
-9.071075196329277,-1.1849094861696725,-1.9436748365235068,53.02885362014759,3.926816794575125,-1.8357058162376152,-1.924232672030112,-0.47477432990858953,-0.6935911178588867,91.98495276547514,2.0,2.0
-8.952750191751747,-1.5997591489500569,-1.7184300283266902,51.949100776562126,5.160315084985456,0.2078274734114588,-1.9511507113519868,-0.44203611875368154,-0.6935911178588867,92.01701382880864,2.0,2.0
-8.763690181845638,-1.5551158792630253,-1.8485876862494413,50.50181439961032,4.260184393457954,0.6939365584940245,-2.163840807603915,-0.4048957221279104,-0.7153085696314634,92.08713580375365,2.0,2.0
-8.58422371142633,-1.2796958363750568,-2.378897135985625,48.58060369559199,3.776247945731249,2.070067384916011,-3.163504404416095,-0.16505493155642523,-0.7231755914091229,92.15725777869864,2.0,2.0
-9.264446222472824,-3.4691973440727013,-1.9359257623505248,48.55469219055802,3.6792826096439137,4.261414140336102,-4.109470031438007,0.3787708302997159,-0.5281904172373917,92.22737975364403,2.0,2.0
-10.567705031587527,-5.0446895277467085,-1.2734612486312316,47.29419432430687,3.713895827155663,4.599682342048787,-2.763157868552308,0.30553894000005904,-0.3123634218760645,92.29750172858904,2.0,2.0
-10.201326056673311,-3.075935713051233,-1.1864995977829222,46.65941187227304,1.3435103720368846,6.341677137076873,-1.7970168163070928,-0.10841758770952542,-0.3814774298258308,92.36762370353405,2.0,2.0
-9.547716743385843,-1.0146122904385046,-1.111704278926614,44.96252329195232,2.4521586722067745,6.113658948600518,-1.4960194209053908,-0.4168257177001565,-0.42494669556617737,92.43774567847906,2.0,2.0
-9.629386590395905,-0.7675884535257713,-1.0423683592590358,44.703350885739326,1.9877158273589153,6.2274343981482945,-2.664501366984352,-0.264656754444904,-0.3676847510531002,92.50786765342403,2.0,2.0
-11.124646865222733,-1.7089250609599065,-1.0051014653249124,45.07427298502824,1.0401338667477602,7.300822875266042,-2.853258125085227,-0.2797079513644809,-0.4091565113476506,92.57798962836905,2.0,2.0
-10.049096535812215,-1.04616124478131,-0.506943186991306,45.77587996887095,0.3392459539116747,6.176056820604336,-1.9990888369601616,-0.7236456756261501,-0.558243253949539,92.64811160331448,2.0,2.0
-9.656342095504957,-0.91191068974298,-0.14418115543646007,44.613409570922784,0.23244722878359805,6.098834597322545,-2.181299110702672,-0.6901189856199244,-0.5720912654432093,92.71823357825949,2.0,2.0
-9.580098159880452,-1.2248643099838543,0.021353613733033627,44.155500090821945,-0.2791599477040645,5.725631955857124,-2.593544571711061,-0.5718477131615748,-0.5940622866006984,92.78835555320448,2.0,2.0
-10.193030821142338,-2.389602484739068,-0.20530924433569447,44.18971411957564,-0.570832975557058,5.6682797554801745,-2.8677162191787575,-0.39930797474519314,-0.6406140040991029,92.85847752814948,2.0,2.0
-9.954913418111197,-2.4900505118171825,0.9896800682670259,43.36778832667596,-0.25612907786093186,5.455897546094412,-2.082705004513131,-0.4919025749507952,-0.6987871560448937,92.92859950309449,2.0,2.0
-9.490241401315771,-2.5149620475997407,1.1947447518106986,41.962225949836686,-0.52685091133357,4.598893570236864,-1.6826084277088087,-0.5465272350146296,-0.6975197647058385,92.9987214780395,2.0,2.0
-9.733286029883043,-2.622219975204165,0.6877667155341589,41.79809281134878,0.599597406221402,4.441436053463272,-1.7913727094851106,-0.46777588609396115,-0.6586848852594012,93.06884345298448,2.0,2.0
-9.80605246732199,-2.6819562786255635,0.3484360052451798,41.73523176174964,1.039385579226955,3.8223162610375545,-1.9140410563178267,-0.3623500081622342,-0.5834787815715174,93.1389654279299,2.0,2.0
-9.69479179468042,-3.1727911202563246,0.8865619733750558,41.898159394353925,-0.39903932128289377,3.443477634031213,-1.7718328582612992,-0.26849471906389466,-0.4729272143735498,93.2090874028749,2.0,2.0
-9.42195257474992,-3.59339945638996,1.3326968788807083,42.764112760145736,0.624696977256384,3.775001923960408,-1.3219230993415871,-0.3255768613400422,-0.42531691748769296,93.27920937781992,2.0,2.0
-9.582553992935098,-2.845378033165603,0.8322283001752243,42.073277569903055,1.3085163307477872,2.8529131178313256,-1.184832246705169,-0.3364679366117271,-0.4301690748183696,93.34933135276493,2.0,2.0
-9.526915652267677,-2.970456726968272,1.0306498841536436,40.90986085906772,1.4650196533286344,1.9277103632500885,-1.225550781895359,-0.328898389878673,-0.42414506250898304,93.41945332770992,2.0,2.0
-9.432164806841774,-3.158341342675764,1.1689759593346072,40.3107578877536,1.7105030225992428,1.8862603691807152,-1.2183584551928923,-0.31728654668727624,-0.40661956137207567,93.48957530265491,2.0,2.0
-9.351150512695312,-3.210604646890735,1.2611316966457706,41.03204421844276,1.1605817982742797,0.874966917552705,-0.9623303764309791,-0.32792692396691925,-0.39103732225522375,93.55969727760032,2.0,2.0
-9.017144967184148,-3.1072654147296834,1.8855920170938691,41.16797096486844,1.4566638024328915,0.8029861798734461,-0.7707658201703309,-0.32536718242952706,-0.384950291462635,93.62981925254532,2.0,2.0
-9.371417872968465,-3.2443928362959995,2.2621817049086634,40.6250845072278,1.9617646006570777,0.9759101841605486,-0.8067296302286661,-0.1741896029791478,-0.3345266304945022,93.69994122749034,2.0,2.0
-9.650197031541978,-3.5686504584847207,2.2160766539302577,40.312290526804254,2.1031024254181765,1.15642715485704,-0.7559955108276841,-0.12805402334185584,-0.30034395066568903,93.77006320243532,2.0,2.0
-9.984520513903037,-3.846180626965312,2.343041082231108,40.820520944075696,2.574683678625621,-0.58019439016096,-0.6139922334578746,-0.10222616099791049,-0.26868042767329225,93.84018517738035,2.0,2.0
-10.24910011644931,-3.6089131749183623,2.615251016064548,40.83182272929905,2.589731330654321,0.15640594749722458,-0.23187253393478105,-0.14144786952648675,-0.24277354384027872,93.91030715232534,2.0,2.0
-10.033790130351372,-3.1943129834195547,2.209939612879665,40.308509926065085,3.4409374310017986,0.9771194045457373,-0.12705495001565517,-0.13752290711927098,-0.2246731452448776,93.98042912727037,2.0,2.0
-10.080826841208728,-3.421300456386412,2.060111303697488,39.49606905386882,3.538202769899968,-0.14559879614321725,-0.20036553723855244,-0.07947287638638853,-0.20459042069501296,94.05055110221576,2.0,2.0
-10.200981288030963,-3.81523343470254,2.0079151366202663,40.6570582725732,3.8248220190502593,0.39142680150982,-0.2483289860581268,-0.037227738437125034,-0.18259060180084977,94.12067307716079,2.0,2.0
-9.964989292034717,-4.388334922690049,2.355673955800752,40.04927923948469,3.559419688901964,-0.5590853370006252,0.13332999008981175,-0.09372545180433577,-0.13667115726925877,94.19079505210577,2.0,2.0
-9.631111145019533,-4.183746165173574,2.4319130124271906,40.07009128103852,3.522114788158488,0.3654192373883688,0.4604953068665547,-0.019108590003742876,-0.055119706946319715,94.26091702705075,2.0,2.0
-9.566403716257842,-4.014736248363923,2.0900870329790084,40.074382688021025,3.4244069554035024,-0.0419965896308338,0.5048724202279705,0.14866399379641132,0.07187236792866901,94.33103900199576,2.0,2.0
-9.450673260680876,-3.9609834325950097,2.250708753218119,39.96343723437732,4.279265506428115,-0.6120829543764089,0.5239802504231325,0.19872753098394488,0.16215398393023417,94.40116097694079,2.0,2.0
-9.33682811337266,-3.8993518051584073,2.612640399003681,40.06931995784959,3.4353861460612016,-0.2542363660695049,0.5607807576268917,0.20851643553785076,0.2325835783898324,94.47128295188618,2.0,2.0
-9.150281992887288,-3.7594708714704494,2.7307286096750047,40.45676900729413,2.5541669199368204,0.6823279104666624,0.7253163402456823,0.1953261362162478,0.276154066771217,94.5414049268312,2.0,2.0
-9.280407031370268,-3.3618184247356577,2.3085577779820405,41.064671809673754,2.930634056845873,0.5395103723567641,0.9327442139648819,0.2618464191986448,0.24026201365863248,94.61152690177617,2.0,2.0
-9.540844566915924,-3.205544393470119,1.8140228329177257,39.846684596540086,3.42304925612521,1.3159220392261752,0.9682685096450906,0.32174018234616275,0.1739281758121196,94.6816488767212,2.0,2.0
-9.707910287021392,-3.3109979970195837,1.7228131222411875,41.02354300180717,2.9472618324649527,0.565728093560324,0.8791483452427763,0.34445401062746733,0.1299347620938849,94.75177085166621,2.0,2.0
-9.850469948886497,-3.386554814074263,1.755601899592537,40.23182286292989,2.506774583424276,0.7713207916422539,0.7860263302434713,0.35391171684045614,0.09719655093897694,94.8218928266112,2.0,2.0
-9.992495336730451,-4.204457686937832,1.8623099486338617,39.68783123302782,2.5652683698051777,0.25790966374482766,0.8783543738489574,0.3119176169292277,0.09350321650470576,94.89201480155661,2.0,2.0
-10.29543057684116,-4.96666066099489,2.019353113258591,40.892585795404656,2.3982058774347244,1.0178824268056599,1.4315007596980238,0.20921566222315005,0.18224956722960736,94.9621367765016,2.0,2.0
-10.434599867817845,-4.196691902108988,1.3746704403381516,41.52273052715484,2.5909488576543356,2.160335842936125,2.0575613717645598,0.09144603225119992,0.23768256902275853,95.00914053011564,2.0,2.0
-10.27953337234928,-3.4069603124053414,0.7616101943805955,40.961728051697264,3.252178218330789,2.36483734832696,2.1769408152643006,0.05820999338850007,0.22938347851081323,95.02900955725337,2.0,2.0
-10.163849177784565,-2.862817284146559,0.388850794966872,42.70697480926666,2.669200376953724,2.750447565305696,2.0741742823664446,0.07132912948353512,0.21334898029610616,95.04887858439113,2.0,2.0
-9.609671910269139,-2.7011722173750274,1.0676276066499435,40.97827417188322,2.85560279175127,3.16665402077114,1.744428882163734,0.09087796730505097,0.16703565815342647,95.06874761152886,2.0,2.0
-8.882951351527886,-3.1320184398628044,1.1129608597574512,42.21063325696511,2.0480902795449727,1.226317717061967,2.1074912434177526,0.0023996897077467674,0.07205899169126638,95.0886166386666,2.0,2.0
-8.55875673939353,-2.407473124807064,0.2870428607826271,41.87121222316458,1.9991384151765847,0.4625811837308413,2.780741883108845,-0.1318571507220193,-0.08398744018146356,95.10848566580445,2.0,2.0
-8.44143914510888,-1.8870025628458444,-0.182739535167248,41.21018597350012,3.3406098271926625,0.5684401034525188,2.787094002372102,-0.14627136600007573,-0.19659350761431588,95.12835469294221,2.0,2.0
-8.48135618974843,-1.9098121517549729,-0.3509603603624075,41.95308599001316,3.650950457059531,0.48169254722576327,2.5099104887309966,-0.0669721449613295,-0.25261223205579325,95.14822372007993,2.0,2.0
-8.29012468647072,-3.068066096008044,-0.14671048342020168,42.64901424050885,4.307415185026702,-0.024212500408437143,1.9273707825870516,0.1317885049666112,-0.22622774905498508,95.16809274721768,2.0,2.0
-8.785418470506793,-3.6856481467987607,0.2438308831896748,43.16113738056902,5.009182476240512,-0.2509109489409896,2.0673444193783648,0.1972285048068307,-0.2155750047085954,95.18796177435539,2.0,2.0
-8.790854481862809,-3.5250622824181823,0.1397327094989436,43.16713376153585,5.161153148542052,1.096528921106794,2.415640484698187,0.22643036982720796,-0.1461397115412587,95.20783080149313,2.0,2.0
-8.92392933448156,-3.0193107608780836,0.04407807988707067,43.48123610118327,6.112662888630435,0.6450365658084758,2.359564274810517,0.2940221818510594,-0.0965415602762168,95.22769982863099,2.0,2.0
-9.072191835244364,-2.9109651664720535,0.2180013052897445,44.08962702590196,7.456244016599514,-0.1539340024000485,2.127486714385924,0.37259387813242095,-0.07471608458348764,95.24756885576872,2.0,2.0
-9.262014034622661,-3.309909209540486,0.06988501048850534,44.78815507188404,8.394475781440274,-0.25840070948235433,1.6778626179925331,0.5337540842537029,0.05495836567433038,95.26743788290648,2.0,2.0
-9.767738342786057,-2.857343982978223,-0.352058631099085,45.83564007643324,7.565494451357922,0.362433852784914,1.722075597323622,0.5838641220205216,0.0811750660187715,95.2873069100442,2.0,2.0
-9.546134682462286,-2.5002086528203,-0.06426612322334814,45.56641090441671,8.529121011040022,-0.0557782894441774,1.812745445557285,0.566891304857553,0.09993689286942521,95.30717593718195,2.0,2.0
-9.191255470706087,-2.3689604222529486,0.05365966457115488,47.449143508733215,8.774320705614622,-1.3171491804799431,1.6942978678000593,0.5859419572156307,0.12515946538044784,95.32704496431968,2.0,2.0
-9.22404467482688,-2.478731588101251,0.0921508707404671,47.04102154606673,9.597194434307033,-1.4242296461079111,1.58589800932481,0.6368680941863938,0.1309795871456123,95.34691399145754,2.0,2.0
-9.099895555581856,-2.2786495348008,-0.14469253269238438,45.75544276381966,10.630274999481152,-1.649775780260208,1.4631071466402108,0.7848791512752903,0.18058338530123877,95.36678301859529,2.0,2.0
-9.495739687319594,-1.9892459304691084,-1.0622488287691918,46.56771083616371,10.306353009332346,-2.04269790499396,1.2603374537612215,0.9162965848947291,0.15147717912792336,95.38665204573299,2.0,2.0
-9.732533379930096,-1.978978072466535,-1.3178169304454148,47.59993887239484,12.670201527871036,-1.014118565049141,0.8756822873148854,0.9152925819870419,0.13188520253447028,95.40652107287073,2.0,2.0
-9.651165274050166,-2.4465727377531348,-1.128469491148365,48.85238922968709,11.982469885133677,-2.5632014874723343,0.7404654649748977,0.8482388825635953,0.20405234511954992,95.42639010000849,2.0,2.0
-9.604034694101783,-2.7379249144191298,-1.2784301425459337,48.730094145687566,12.821924001954203,-3.874959299971141,0.8614530519498853,0.7673375268202605,0.289326745830532,95.44625912714623,2.0,2.0
-9.840912627102831,-2.212957197061628,-1.7793260917504559,51.096528233872704,14.497515877617383,-2.506702642394837,1.725097884080384,0.471866701811427,0.3159235272970959,95.46612815428396,2.0,2.0
-9.770370298635372,-1.044079370730008,-2.1709008991544407,50.725437516779365,14.235676262050193,-4.686263834435546,2.042787756906788,0.12302779647819174,0.15521511736160823,95.48599718142182,2.0,2.0
-9.964039353025987,-0.6243350062353652,-2.223740513037741,51.71827393075898,14.929481397257648,-6.16336727136915,1.3489309729367527,0.11267724420205089,0.11971290802728383,95.50586620855955,2.0,2.0
-10.327035265538512,-0.9338261973934983,-2.170610263044523,51.679437566012936,15.211612649546211,-6.476608180945282,0.9167367768839352,0.16264765285806043,0.12592243656091623,95.52573523569728,2.0,2.0
-10.299948902699793,-1.1975622356012663,-2.3602150985546047,52.618709244568976,15.126650939317644,-8.403543492324706,0.9080065924480986,0.15246243500070888,0.10482448324138584,95.54560426283503,2.0,2.0
-9.779594784515393,-0.7906757606081185,-2.6307381707320956,53.95856451730192,16.09032425540604,-14.518968544009322,1.123283915642337,0.13096370848379105,0.12049543929820956,95.56547328997277,2.0,2.0
-9.660483776525034,-0.4086915747471337,-2.545178269929237,53.309624591083264,17.05366462537456,-17.671990015175442,0.8938856572268333,0.1995386076462004,0.17133675945392426,95.58534231711053,2.0,2.0
-9.448911414756884,-0.4274211964107719,-2.455757089100464,54.321013346121994,16.167463335881745,-16.36741510286752,0.4276825211002315,0.24525227785633613,0.19630470708203643,95.60521134424835,2.0,2.0
-9.611429591789204,-0.3147987732388773,-2.5313139061551433,55.47024064104281,16.25713719833894,-17.029617403892306,0.22907068943537312,0.30490858316939223,0.21376508549045256,95.62508037138609,2.0,2.0
-9.622312418428427,-0.3813061469753325,-2.551048811232999,56.04499032423738,15.245721347965873,-18.798763592153644,0.12187283213606465,0.34330581948803174,0.2201707573271801,95.64494939852383,2.0,2.0
-9.722969378932497,-0.06525942289416331,-2.6861936070382346,56.01288740987081,15.183758249310744,-21.01879168563191,0.20762229193925724,0.3351421215441533,0.20462005557914287,95.66481842566158,2.0,2.0
-9.709123163154178,0.6359856957631188,-2.741391756632128,57.26670595186596,15.443599780732338,-21.04034809928097,-0.08851773946016214,0.3162677884101868,0.21028130507884393,95.68468745279931,2.0,2.0
-9.697460649677971,0.238998352241327,-2.544433828653919,57.018163147148165,14.365981982881756,-20.162315338661656,-0.43454975994661327,0.3061535124693091,0.19041910629248435,95.70455647993704,2.0,2.0
-9.694603750774128,-0.140902046012722,-2.327347799601382,56.741032071804256,14.85381825073672,-19.117873275475503,-0.4338209134562308,0.2616942171965224,0.1525193737027971,95.72442550707478,2.0,2.0
-9.72638051583704,-0.22134374777760485,-2.373353020251132,56.70719632306391,15.200446343607764,-18.720927318354928,-0.2993443459112594,0.14618801576823132,0.06324686493973665,95.74429453421264,2.0,2.0
-9.55252149604942,0.28262946198866207,-2.7791501184710814,57.292262466739075,15.038703914935931,-18.200865412212178,-0.4266396566811997,0.030086051865854488,-0.021031324785667663,95.76416356135039,2.0,2.0
-9.690707835633395,-0.11609159668253656,-2.8147210069530684,56.780058495431376,15.285492688964476,-15.564137184062599,-1.0583004926586999,0.11432264905423659,0.028965449679434097,95.78403258848813,2.0,2.0
-10.149461481257983,-1.1066026999828462,-2.9602604725643133,57.49824483576276,16.06848249609267,-13.902575752179343,-1.142398195380553,0.17606880913414197,0.0791449193977646,95.80390161562586,2.0,2.0
-10.230720569774144,-0.8671018912672438,-2.753548398284716,57.516765792887696,15.631864567694704,-12.779812790898587,-0.8892226697155003,0.10840983639403017,0.08423752832644035,95.8237706427636,2.0,2.0
-9.95210998713427,-0.3610133194868487,-2.783751293291,56.541376374779674,14.125108040160676,-12.3906947397679,-0.6159519783956215,0.009310323732351827,0.08443530362793389,95.84363966990131,2.0,2.0
-9.747777215088279,0.45466886906200416,-3.060172631175079,55.860320928998334,13.740600720765748,-9.261868530134354,-0.8117582938248995,0.003896375721109173,0.06422277968003479,95.86350869703918,2.0,2.0
-9.639198751316608,0.39775960442022057,-2.876155405656028,56.43865061178982,13.602114507607533,-7.633350967309374,-1.3310584664608776,0.039081468427360856,-0.024670496747830447,95.88337772417692,2.0,2.0
-9.998877205408448,-0.3453023841814209,-2.918428313650431,56.60245437643256,13.603315998574116,-6.582030649444221,-1.3397711126224008,0.04009652233245009,-0.1380103032341979,95.90324675131464,2.0,2.0
-9.906213001764733,-0.2469359615283122,-3.22208130589869,54.80775116769308,13.386637117237772,-4.310636909776081,-1.2735671369449708,0.031366331936149135,-0.20566927120593811,95.92311577845241,2.0,2.0
-9.464865348324366,0.00402269087794771,-3.6341367401409745,54.66058987720815,12.049960174009836,-1.5508312344212092,-1.404331613396686,0.03391161656757177,-0.32794381709800163,95.94298480559014,2.0,2.0
-9.045884065843152,0.02199661806954817,-3.964803398136705,53.80151438691153,10.744375517542823,0.9935999248149489,-2.140914080191344,0.11041201213653876,-0.442663107375754,95.96285383272787,2.0,2.0
-9.098827511507155,-1.0198886621167123,-4.03565059834355,52.74856723541912,10.61846520774834,2.6649336540632778,-3.0711550017646223,0.11305060215456517,-0.4896912992255739,95.9827228598656,2.0,2.0
-9.056610241707896,-2.951155936103064,-3.307352264602149,51.648433197680816,10.593840902784175,3.759874827050024,-3.1717893998887687,-0.02649104480266462,-0.46860932852532783,95.99740825649688,2.0,2.0
-9.164955693062781,-3.1407607716131447,-3.109193886001255,51.03905446119356,9.350223027200329,5.167254660755066,-2.8203992097645765,-0.098515108866625,-0.45696907665041464,95.977540433373,2.0,2.0
-9.299075448921899,-2.615785500028979,-3.2248321252368863,49.30436882781372,8.861423494120384,7.857132950839075,-2.4305366294319963,-0.23597523479575727,-0.46374299431625254,95.95767261024909,2.0,2.0
-9.452215995015735,-1.8847923096026549,-3.2929087000905684,47.704824809735946,8.363484911239558,9.55529228548592,-2.6323908357840935,-0.34311192351717607,-0.4473736018424225,95.93780478712517,2.0,2.0
-9.895362336370567,-2.440106869224782,-2.5589605087952796,47.34598125863228,7.424882884358664,10.086072015892368,-3.1543976799267384,-0.34155060777268886,-0.37638133954548064,95.91793696400124,2.0,2.0
-9.880726095909843,-3.223306387359249,-1.7357648579940304,46.98259275794968,6.299261491340108,10.439255490739264,-3.0073311259265343,-0.4019749034416096,-0.3644083536163906,95.89806914087733,2.0,2.0
-10.064963919397051,-2.771996191434243,-1.6200809399942102,46.17085688242918,5.00315323384798,10.165618575755248,-2.6892031566862618,-0.5078423504346697,-0.37633303754294256,95.87820131775331,2.0,2.0
-9.938579558105731,-2.2911187175594687,-1.271773750638923,45.38747988387078,4.306730155503926,9.726360737977377,-2.2700445896354497,-0.7332812333999146,-0.41639894777748393,95.8583334946294,2.0,2.0
-9.38755986119444,-2.5438132829802247,-0.4892126261846101,44.16486389645494,3.3196127599898935,8.141137315021078,-2.3989460660553807,-0.8548461334077293,-0.41170851325392,95.83846567150547,2.0,2.0
-9.260658954409033,-3.2444049703830076,-0.1768482478675268,44.30351844319248,2.1656928533747326,8.285182772860914,-2.3805134847752214,-0.7935135755751277,-0.40368012790451135,95.81859784838157,2.0,2.0
-9.500488862613956,-3.148549142695621,-0.24996736016888368,45.49868662069611,0.9275753475793836,7.330015918335418,-2.2882466397860015,-0.7393337249366928,-0.384593896315964,95.79873002525763,2.0,2.0
-9.5899649981149,-3.031196820402424,-0.29117362298248584,42.68342902306182,1.7553018728705343,5.4043246542566505,-2.2610287074014033,-0.6664517444289366,-0.3414628624909896,95.77886220213372,2.0,2.0
-9.530732328228378,-3.0814653545401183,-0.11136569269290468,44.038211239324426,0.8754911550110647,4.78674392782616,-2.462482306664268,-0.4859420344754633,-0.2348942134107824,95.75899437900969,2.0,2.0
