accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1.2634837761318471,-9.656645567882462,-0.43321412215707994,33.43883412239508,42.49628273457746,-40.60769903605076,0.020663637434114777,0.008911619231671676,-0.006486564528450575,92.88280962795197,1.0,1.0
1.2535000476038338,-9.647374876606877,-0.44105849037644834,33.46661038515522,42.36785731763118,-39.89628706400551,0.02175540729330854,0.018737548634967786,-0.0021194844956290773,92.86152202934205,1.0,1.0
1.2653059697877131,-9.665616561665079,-0.4716403131244235,33.62597191816093,42.68801277915659,-39.49450036925522,-0.01609286595951138,0.023844104964166824,0.0007374254918697501,92.84023443073208,1.0,1.0
1.249617233348976,-9.669895211054818,-0.46593532309509367,33.03718155866439,42.621982763211214,-40.0877768508831,-0.03174156834253853,0.023116258341700446,0.004740581915434834,92.81894683212218,1.0,1.0
1.233928496910239,-9.674173860444558,-0.46023033306576383,32.44839119916786,42.55595274726584,-40.68105333251098,-0.04739027072556568,0.022388411719234065,0.008743738338999918,92.79765923351229,1.0,1.0
1.250305362376439,-9.653423216544317,-0.41261539645615863,33.41361931557005,41.90066697722028,-41.155755366705336,-0.05216799525280898,0.023567003045892928,0.011515609542181357,92.77637163490233,1.0,1.0
1.253157830867037,-9.693358130656371,-0.4204597557348304,33.195163199847606,42.0724757540756,-41.31589860858751,-0.03469967631361588,0.01883599970183824,0.007148529807383081,92.7550840362924,1.0,1.0
1.2560102993576348,-9.733293044768423,-0.4283041150135022,32.976707084125145,42.24428453093091,-41.47604185046969,-0.017231357374422787,0.014104996357783553,0.0027814500725848075,92.7337964376825,1.0,1.0
1.2720292555106711,-9.742574007286168,-0.3867325664121313,32.18861367590932,42.040012769590355,-41.1368451052528,0.004216159722909238,0.02674293848790091,-0.0074177969526346066,92.71250883907254,1.0,1.0
1.2606192754520116,-9.70192569948591,-0.4045606721002102,32.36543040640842,42.146228093992114,-41.47499654110455,-0.0037901531242209314,0.025287245242968152,-0.008509566811828372,92.69122124046265,1.0,1.0
1.249209295393352,-9.661277391685655,-0.42238877778828904,32.54224713690753,42.252443418393874,-41.81314797695629,-0.0117964659713511,0.0238315519980354,-0.00960133667102213,92.66993364185272,1.0,1.0
1.2377993153346598,-9.620629083885284,-0.4402168834764186,32.71906386740714,42.358658742795924,-42.15129941280898,-0.019802778818504025,0.022375858753098495,-0.010693106530218998,92.64864604324275,1.0,1.0
1.234380419215568,-9.668064341168035,-0.38251305637227045,32.228520561008644,42.8926965199267,-40.316880398687175,-0.029295162863897335,0.016784507990412006,-0.003663333598524332,92.62735844463286,1.0,1.0
1.2372329231709298,-9.653088783840776,-0.40176741418704176,32.444191318302146,42.716654001311134,-40.34164392798784,-0.037665399022260695,0.011325657725867716,-0.003663333598524332,92.60607084602297,1.0,1.0
