accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.1132496264706952,-3.5784518034247017,9.106232343690653,-22.74472848385156,4.254605658478606,-32.145261640983406,0.0066574606581603765,0.0037557216547724954,-0.026564789860590063,97.0,2.0,6.0
0.05225577506901854,-3.6541151753235215,9.217634227923837,-23.480029831600607,4.144119553847805,-32.39384933474422,-0.012224053984997636,0.007326667197048664,-0.02147602564340264,97.0,2.0,6.0
0.05037158354482479,-3.5915565690262805,9.204123319353915,-22.4346512427196,3.0588657527633942,-33.56545933894339,-0.01682473278877747,0.00542609214378794,-0.01757070015786892,97.0,2.0,6.0
0.045006291618373745,-3.667931786648893,9.101595003499346,-21.930535784231143,2.601272348168132,-33.366985816782936,-0.02750175996695628,0.0042792407412674364,-0.017857413007167203,97.0,2.0,6.0
0.10334246743701156,-3.8823577832794096,9.315688723621268,-22.388701352190495,3.4332191225676407,-32.61385800231242,-0.0139201387932065,0.008213397925828878,-0.009558344136884896,97.0,2.0,6.0
0.141887791391267,-3.6853795055753977,9.244530955899709,-22.678321717216427,3.547160461631744,-33.243450004598614,0.05247381243190036,0.012337615444052236,0.009228907188430186,97.0,2.0,6.0
0.13192548605257506,-3.5036320917190262,9.230745927806149,-22.548991252102155,3.4167930691596142,-33.76645905988806,0.05745898459251357,0.02328762230237339,0.01829936538686179,97.0,2.0,6.0
0.09625481868635459,-3.4839762715707008,9.206325769835615,-21.500714260560283,3.572735690280555,-32.65384294172166,-0.001706350593420362,0.03778641080810308,0.01468735140136798,97.0,2.0,6.0
0.04194939876066003,-3.5682814014900246,9.066576481936217,-22.08911414661536,3.64988179253568,-33.20130463512569,-0.02068341016746826,0.0404496956650456,0.011448046305843404,97.0,2.0,6.0
0.06986603871524126,-3.5371911792213395,9.087130019322652,-23.02052511343384,3.611557780967509,-33.540912511310495,-0.003098938670141227,0.03207724720465875,0.007175019500321763,97.0,2.0,6.0
0.1049804888364788,-3.5578720575448495,9.187224031134162,-21.50836843881008,3.220191206528839,-34.50337444168215,0.016862048706857494,0.02227563655896746,-0.00020994635780690165,97.0,2.0,6.0
0.04668645351850272,-3.5613844349766395,9.156436115605294,-21.801916428737258,3.5895852728773248,-33.831556527506024,0.027051356996246285,0.015716624466266774,-0.002284401666977681,97.0,2.0,6.0
0.06721185340471002,-3.424787023799403,9.11277824597205,-22.897203169743257,3.9263729704826065,-33.62460721424404,0.005090514699775492,0.012877722222166123,0.0008878058395877495,97.0,2.0,6.0
0.029806220617314503,-3.5396233484659185,9.153630282290637,-22.484208766988225,4.004033546088219,-34.20144522250296,-0.0464022234082222,0.013694185544856663,-0.0025577298968140734,97.0,2.0,6.0
