accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-0.028887487315064075,-1.6101542728451672,10.016653842869175,4.993835909690396,8.35585037065474,-40.13361660562029,0.04827624192651009,0.17845163316446847,0.019200989960103103,90.12040097801773,2.0,6.0
-0.10866336041818273,-1.6335246272086588,10.038031430272648,4.388565867271513,8.780451391467341,-42.041356321194726,0.06713284464732351,0.20454009238056464,0.017336603303982456,90.02188023178675,2.0,6.0
-0.17020021311207895,-1.5256569640132442,9.851922805781616,4.95090097574303,8.36672665947874,-40.81675945960776,0.1274063354070681,0.21927188961079125,0.0033336037408986255,89.95363373948521,2.0,6.0
-0.21617285170772588,-1.3473907339837718,9.581452739637108,4.085091142049399,7.741490452349656,-41.30865486702945,0.15910809511925203,0.2198635469461236,-0.003663333598524332,89.89403027249766,2.0,6.0
-0.20893375360912467,-1.5113388264615624,9.485149383544922,4.72089287843568,8.56368346861326,-41.2703807786584,0.04976498563502105,0.2086019142582413,-0.0006344007193219495,89.83442680551009,2.0,6.0
-0.2569432644176307,-1.731177684130541,9.379630637233655,5.6658871523821,8.20935776003964,-41.292819739007335,-0.026815396216220887,0.18921228706238047,0.008967531582780458,89.77482333852252,2.0,6.0
-0.2840178030280944,-1.7022229755221223,9.242321739765748,6.211886831950136,8.15008515605071,-40.29670020164905,0.0182134107401926,0.1488348176085179,0.012272111974460213,89.71521987153464,2.0,6.0
-0.2720068416871948,-1.557189742394929,9.178295209942599,6.425148556945133,7.230502497367602,-41.86500490873345,0.11072764261461893,0.0808315191271787,0.002757299401481145,89.65561640454709,2.0,6.0
-0.19542551668927396,-1.490728497505188,9.170791875544278,5.474032153285904,7.264914360194875,-42.110526083731294,0.09730143224068323,0.043473388198232495,0.0040538449385268205,89.59601293755954,2.0,6.0
-0.15333810063774495,-1.5202321852276763,9.239104132494322,5.50695479214231,8.406536621989089,-40.45083701553079,0.03497559356042154,0.0018117289216372009,0.011863261499968993,89.53640947057198,2.0,6.0
-0.19466903447226147,-1.5326434141299676,9.34487082123109,5.681026722456118,8.255068947916886,-40.05150163656604,0.027508285899054238,-0.02670907677896054,0.01962657962214168,89.47680600358441,2.0,6.0
-0.16713972389812232,-1.5209224775261856,9.421763822450512,5.754614406146056,7.464880860860775,-41.15613701503888,0.02286048309456653,-0.04598680924749085,0.016331340650771232,89.41720253659686,2.0,6.0
-0.10187188590588123,-1.4417855049366306,9.541979627575996,3.547001333583728,7.145666474664721,-42.65433023703013,0.036460393739518,-0.06378144228553326,0.010792810759775015,89.35759906960898,2.0,6.0
-0.09445676057831373,-1.387303788692808,9.650857124649946,4.516846247747389,7.292920988410571,-41.0581626152723,0.04244321470789328,-0.06396050118890435,0.006611151238158525,89.29799560262143,2.0,6.0
-0.09366393440764782,-1.4090286567352475,9.71382840746786,4.604442419505151,7.388696711491994,-42.53234176759443,0.006188746913207907,-0.04270398309755284,0.018601147539652647,89.23839213563386,2.0,6.0
-0.0860739527182673,-1.3810645855750778,9.792468986549677,5.12316668045878,6.917781776348428,-40.58372511708072,0.00037113050047195935,-0.026040414468212127,0.0171215048155517,89.1787886686463,2.0,6.0
-0.12077443109071045,-1.3748281264095503,9.858451653876369,4.589047882322537,7.658587554209034,-41.141085791388335,-0.010346571953074831,-0.012552516356142749,0.01155021854196308,89.11918520165875,2.0,6.0
-0.1686397330385719,-1.4727673088197504,9.880713149143645,7.134026686779434,7.12948111297596,-40.94212868930506,-0.05552736938880958,0.0046698633080959565,0.014616283243367716,89.0595817346712,2.0,6.0
-0.19381365473520207,-1.5577872930089116,9.842778818629082,5.512063713006933,7.589046582377393,-41.63293053684137,-0.06715352953360491,0.00854525032105096,0.009772049253656543,88.99997826768364,2.0,6.0
-0.1947443985847329,-1.6207334135951834,9.810596652232208,3.9707211064964687,7.676445538071584,-40.81836891088889,-0.012384653342889768,0.003352328124767499,0.004285344498320222,88.94037480069576,2.0,6.0
-0.19675708748892337,-1.6116682617388338,9.838405873551746,5.356681967196629,7.311478858797385,-40.98386619778276,0.03229046796444265,0.0014099313647823884,0.008170137720267218,88.8807713337082,2.0,6.0
-0.16065124194361527,-1.5144516666283625,9.748242374850445,5.640170012240544,7.531686134612181,-41.43214612821786,0.04003814777218135,-0.0016834960294888947,0.012858450137463819,88.82116786672064,2.0,6.0
-0.16089922023088246,-1.5162302312999922,9.6301829816498,5.152604020552801,7.0962910447597505,-40.5931777076857,0.01936565214545611,-0.007762391927158701,0.021412476677274014,88.76156439973307,2.0,6.0
-0.19747105010691615,-1.501653189753951,9.615967296411377,4.676869904662984,7.560044410753118,-40.6342483270595,0.007711272777638339,-0.009704788389120589,0.024326071221205236,88.70196093274552,2.0,6.0
-0.18482446670299807,-1.4918107308594015,9.57221199993215,4.454691225971311,7.285234749899624,-41.728502340400496,0.003911505154630193,-0.020426125887130164,0.025643333792686462,88.64235746575795,2.0,6.0
