accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-3.3968180968300103,-10.070714786684253,-3.367980344331863,-38.1259156878415,61.79338208119766,-48.98294889740493,-0.040820918930615416,-0.2220909835971156,0.001402271753195762,98.0,2.0,7.0
-3.394457730053521,-10.070193132589983,-3.3376292888505334,-39.81022854523917,61.54447825319477,-49.74790518622476,-0.03735901343467076,-0.3129304439830693,0.028037049521395845,98.0,2.0,7.0
-3.136867852514999,-9.81139404264605,-3.787889486525815,-38.43507927065229,60.43071748114049,-51.01265168252991,-0.0033495140805580408,-0.3959963691910765,0.05545777751181567,98.0,2.0,7.0
-2.6952761122332527,-9.798105553415256,-5.032355267555837,-37.22580879335674,61.21527161932448,-49.00960084024373,-0.10936249804307104,-0.45080594640785976,0.0796439087722039,98.0,2.0,7.0
-2.3490492759944175,-9.39741707017616,-6.418147185796974,-37.79490045321118,60.865592966416486,-48.50201957075179,-0.3386173271919007,-0.506876082158514,0.09515356987614164,98.0,2.0,7.0
-2.496634425514625,-8.904967689482636,-6.61214547366857,-38.29924727882107,59.567010066108914,-49.90069427502272,-0.5436136337268412,-0.6399532940501633,0.12074868094057677,98.0,2.0,7.0
-2.987514971275808,-9.044201917188374,-6.569452582271955,-38.42972544973601,60.3424060486276,-49.29666916854685,-0.6556192354558004,-0.8735036202701808,0.13131932944009173,98.0,2.0,7.0
-2.617367713485321,-8.882172908628073,-7.217455223512761,-36.77414241446548,60.60446911186861,-49.09682231733282,-0.4255681625869272,-1.163707115646074,0.08139337220913288,98.0,2.0,7.0
-2.564876109277169,-8.970581216675214,-6.0067970632276,-36.94268351397685,59.9249207810433,-48.73342033194554,-0.058733850253541456,-1.496426421843721,0.022607198222831096,98.0,2.0,7.0
-1.8977605284575547,-8.325785447283616,-6.062703553385689,-36.477531316187104,59.295457937250895,-49.21275644935936,0.15313089109426123,-1.8084299428836548,0.004450952491951214,98.0,2.0,7.0
-1.753451715947262,-9.131958378076696,-6.858033854101518,-35.46034337151042,60.092371564373984,-50.065238322993665,-0.013743667787909676,-2.000114753141105,-0.018704243926399515,98.0,2.0,7.0
-1.1670695913938507,-9.4607161510933,-7.52019453419679,-35.256672021107285,61.09704752280793,-50.15982946873356,-0.06793785113754677,-2.2012353013894987,-0.08614588382664155,98.0,2.0,7.0
-1.0140795140919368,-9.347181721442732,-3.8539187355093856,-35.23720146831441,60.664751954443965,-51.93511042935625,0.18345514274802763,-2.5860115706337448,-0.03895720640420065,98.0,2.0,7.0
-1.565442123410514,-8.129628793485262,-2.9887501582271274,-34.77935606225805,60.272164621961295,-52.77009492668562,0.2881171489581993,-2.941995241566329,0.07393445286674195,98.0,2.0,7.0
-1.3573001480075755,-9.338271295316936,-1.3922070368884203,-32.92690696803689,60.29182207340562,-52.296413372699114,0.13281559019506384,-3.0618828384627594,0.022432584089012685,98.0,2.0,7.0
-0.5883490631017148,-9.63149024233583,-1.543398945180737,-32.721021924424676,60.4132165717197,-53.463943261403514,0.3600508527804635,-3.0605721202912166,-0.09706779295670115,98.0,2.0,7.0
0.27123043722806206,-9.496133185025869,-0.2902181510967514,-32.536509078165615,60.08741991526573,-54.88885406917606,0.7646885598402957,-3.0826313025615986,-0.07347811576462766,98.0,2.0,7.0
0.7339655658476159,-9.68798291978178,1.520976214692788,-30.64893423724001,60.27158876847091,-56.626414438270174,0.5819725044944897,-3.2033370535138284,0.06353113549068107,98.0,2.0,7.0
0.31923869523754583,-8.767823547623713,1.73223060495627,-30.38907308544171,60.4081572309046,-58.6896888206801,0.13614837091759727,-3.212998404526121,0.25847821844347424,98.0,2.0,7.0
0.1686494033037782,-8.94411333353427,2.3731451219931987,-31.400669576578768,60.2703534686922,-59.9808610229542,-0.1618705667625764,-3.062095277425989,0.23766818244668317,98.0,2.0,7.0
-0.32936426933436275,-8.50449716107915,3.070223496493196,-30.560543615028035,60.574710335945,-61.37791904988824,-0.015840542283163672,-2.884560041690252,0.159771284427476,98.0,2.0,7.0
-0.4625753240968284,-9.10269662170824,4.507587984157416,-28.90452864223336,60.34161626907397,-62.348100998808285,0.1410895969464166,-2.7886693691737894,0.11540147517730565,98.0,2.0,7.0
-0.5405172202754057,-8.570182100271996,6.408775584412321,-28.41788249562284,59.99281310706308,-62.65775096039647,0.37168583559775864,-2.717753037544152,0.12129633135451652,98.0,2.0,7.0
-0.7335077705609354,-8.342260675819807,7.1667228631511275,-29.069032144807668,59.86798152711981,-63.82866284938834,0.4878331764395607,-2.528201318198772,0.12128648905753084,98.0,2.0,7.0
-0.7918933784539315,-8.000384068388472,7.540919625242867,-29.490076770800147,60.001455395202974,-64.91273613123676,0.4314084486358508,-2.202712788449708,0.06434629340020095,98.0,2.0,7.0
-0.9457077273637297,-7.4287887421656125,7.959235560489986,-29.068660569461503,60.486673810011055,-65.96628879082503,0.3865024416691436,-1.852829813835969,0.00865963010793825,98.0,2.0,7.0
-1.2596071872814008,-7.803068129796066,8.512019636706567,-28.231482889820995,59.95486846290586,-68.17169609097635,0.3207622727917045,-1.567427687572696,-0.0641579717838375,98.0,2.0,7.0
-1.0957951859523196,-7.9442038657757905,9.66319737224631,-28.40212663013681,59.35598490316349,-68.90702542163694,0.4568842608453175,-1.3783458877437047,-0.111389753779867,98.0,2.0,7.0
-1.5401795319229676,-7.764331765316783,9.46417158410044,-28.806388206736756,59.08951414686569,-69.38191305758313,0.6508160922627705,-1.1240537312665968,-0.1770929526200797,98.0,2.0,7.0
-1.0571737788197872,-8.22478182112629,9.405333098112376,-29.217544526875173,58.9542662970678,-70.0159862768252,0.6860398936726877,-0.8002376742005489,-0.30431663713030044,98.0,2.0,7.0
-1.173532345879816,-8.38058534051722,9.143961848316726,-30.27429484172521,60.04768336625487,-71.85762037812013,0.49115760666667535,-0.3794521465919082,-0.41707091931407064,98.0,2.0,7.0
-0.97473880778685,-9.075981468643757,8.284757081448838,-30.122687107278708,60.12211269278527,-73.38267982246182,0.12090791848900811,0.015814424219270595,-0.4695698385547534,98.0,2.0,7.0
-0.9944227676804543,-9.000746483990733,7.000691829569753,-29.791724284160363,59.918554034987615,-72.46582874892361,-0.1670907436986447,0.3462719695921934,-0.4533516436778608,98.0,2.0,7.0
-1.0176637532093116,-9.477729029222612,5.777674856121619,-30.665185492705593,59.173674366312376,-71.46318970338734,-0.309551276221829,0.6255798133701848,-0.46141852352675766,98.0,2.0,7.0
-0.9156900388524485,-9.586380435925843,4.7460460368880435,-31.83430898544268,60.66334666054048,-71.38659796983755,-0.2785366216618343,0.7906767030985135,-0.4747104140063788,98.0,2.0,7.0
-1.061417129424414,-9.75915399236935,3.805354608877959,-30.566828041830608,60.230920265676176,-70.61102943704763,-0.2059103548115452,0.8794539207486435,-0.45323599262785647,98.0,2.0,7.0
-1.1681267497147252,-10.250720819569644,3.2048278222440505,-31.223932324231978,60.59561993683575,-70.92057087904367,-0.1711394757406188,0.9096914772636612,-0.39645051083136806,98.0,2.0,7.0
-1.2631599501324708,-10.186996941921304,3.7465735409838024,-29.967568814281485,60.04095560884198,-70.2447968037753,-0.08945673583316543,0.8756945416821562,-0.2973581598265004,98.0,2.0,7.0
-1.3207164024977676,-9.375543073773338,4.191464573252675,-31.580545197966888,60.399718127669054,-69.253836062986,0.14458930907017384,0.8064949573393932,-0.19947708965240668,98.0,2.0,7.0
-1.161610319203492,-8.872274280071146,4.357351591796768,-31.734502951251066,60.81774980745615,-69.17780433036333,0.346849979914681,0.8147778130413943,-0.19083038835464852,98.0,2.0,7.0
-1.021239024734234,-9.599626721798348,4.621767863757688,-32.00210471153395,60.859000784533066,-69.1824368399423,0.22970497370564855,0.9497135779423118,-0.27651619876915245,98.0,2.0,7.0
-1.0873510147496603,-10.083181679074494,5.131684208407829,-30.552151126858025,60.63549309874917,-69.15731369040486,0.1721792637595126,1.060189903022792,-0.29271593589453204,98.0,2.0,7.0
-1.3975255259057715,-9.695533196195699,5.407315958216935,-32.29961551170559,60.96120772506411,-69.10606674562948,0.38269674598152703,1.0921922043388232,-0.19781292302758777,98.0,2.0,7.0
-1.5593092453019952,-9.114891898200913,5.282400094007297,-32.2782069761664,61.39333358447157,-68.59099921811864,0.5021374298963045,1.1780394270704857,-0.11757081308289585,98.0,2.0,7.0
-1.6070794224225269,-8.490357110232543,5.090919174252154,-31.73808831446096,61.338837506912334,-69.6911246116335,0.30247205515621534,1.345493963698664,-0.12676653677834027,98.0,2.0,7.0
-1.468649477937602,-8.840368667488935,5.014323859998007,-32.46678644788253,62.32104781856128,-69.48835009070645,-0.13336442469841892,1.48999022852449,-0.14385727510021476,98.0,2.0,7.0
-1.139891173261086,-9.58864475154128,5.223762791044851,-32.27859261167027,60.95388915767191,-67.97042055579355,-0.32657721607041285,1.5303225237047873,-0.12028953067021989,98.0,2.0,7.0
-0.864583151930378,-9.386209303190176,5.332522564428997,-32.38152407428516,61.857207541953706,-67.76714663292475,-0.05314677105973648,1.55592222672188,-0.05732112810259647,98.0,2.0,7.0
-0.5932719122201005,-8.561523542833454,4.8717716721373705,-32.395837895470635,61.89504191661578,-68.3221210707361,0.1393022050076889,1.6899630360354565,-0.015465143993542704,98.0,2.0,7.0
-0.6969171518073901,-8.333048657734881,4.31470287760793,-33.546835274643755,62.09839018502698,-67.31425920628571,-0.08290100372067667,1.9120877927231368,-0.06218428539207318,98.0,2.0,7.0
-0.9713946584880145,-8.925249433206632,3.97926314429944,-33.054335361955154,61.238590419114416,-66.79004187406437,-0.3729818058083268,2.0789042572063225,-0.123504167646346,98.0,2.0,7.0
-0.6501947310624596,-9.342516426342105,3.7609012238517527,-32.4582237973712,61.79480422380116,-65.07021373184233,-0.2914744416199382,2.0985910491443422,-0.1094010227166835,98.0,2.0,7.0
0.07091144103921543,-8.548466739511309,3.479810609523238,-33.84438834428262,62.24655189704976,-63.264700939037695,0.1335528069188014,2.085188084744189,-0.07421250413329587,98.0,2.0,7.0
0.3065957608355474,-7.371845620328559,2.5034080078987753,-32.46271389527743,62.73867844870696,-62.65793240941082,0.22594662196459425,2.24560572439288,-0.10420332554111109,98.0,2.0,7.0
-0.26269486725829616,-8.278976376660237,1.5620355412814029,-31.666989024307536,62.24389709599662,-61.87088694076876,-0.4673180660285796,2.5188929993816545,-0.2012118898799266,98.0,2.0,7.0
-0.6414532647414346,-9.474133746112045,1.5490102976892408,-33.32479415513212,61.897768025228274,-61.63292206555751,-1.0286363518126151,2.614993421886612,-0.261950026929784,98.0,2.0,7.0
-0.6676128041818281,-8.982185023246345,1.19184649404818,-34.63890684052378,61.95153179654718,-60.92991085530345,-0.6773980048865251,2.532298187311021,-0.21367374899191452,98.0,2.0,7.0
-0.3770586435573807,-8.583798293633047,0.32962515052305685,-34.45861651470128,61.6874312563529,-59.43083172299617,-0.2502183396792632,2.4800318947207045,-0.16830894019666978,98.0,2.0,7.0
0.018501002185162457,-8.380114525680952,-0.6420202551578693,-34.88196081406998,61.83489916170558,-58.302893158755566,-0.2953471675967208,2.5433462985577044,-0.19255067814071344,97.99077367499139,2.0,7.0
-0.17749578008769512,-8.930388854576787,-1.7845814858860245,-35.21973314212062,62.34765741663288,-58.24009303516486,-0.6886627976042838,2.7047150611675894,-0.21418992751785487,97.96948642208842,2.0,7.0
-0.5124140791893965,-9.695750434552426,-2.4164988053442222,-35.49806172294373,62.42211513749426,-57.68993111130146,-1.081896363472043,2.7533945401807154,-0.19712766188379657,97.94819916918544,2.0,7.0
-0.9932722648598973,-9.678225124763095,-3.1031565253453244,-36.41507788104623,62.15393455362151,-55.74180909874632,-0.875335536762328,2.637056625832693,-0.13815927915345627,97.92691191628246,2.0,7.0
-1.16059461466577,-9.328107012597636,-4.104230069503897,-36.950451870461706,61.64271135660508,-53.73199226173654,-0.3281870176178314,2.4308712984339556,-0.10157135368561522,97.90562466337944,2.0,7.0
-1.2381188696661662,-8.447499854741073,-4.998701358351635,-37.29271010577213,61.30726536210328,-52.68437075610693,0.05393913532665737,2.246435382786901,-0.08907690313693163,97.88433741047648,2.0,7.0
-1.0987562510027975,-8.408124410032405,-5.900270362652689,-38.16622297564508,61.75745454365575,-52.44241132419173,-0.20039343272619392,2.151205500552516,-0.13144856677933148,97.86305015757347,2.0,7.0
-1.578172902872906,-9.345290462346874,-6.953020176282921,-40.32226048286325,61.84798782020155,-51.591986911484966,-0.9314978112587625,2.049813746228968,-0.1815151374646482,97.84176290467053,2.0,7.0
-2.406736235197878,-10.288434078481695,-7.471852294676871,-41.18680191040039,61.32244110107422,-50.40005493164063,-1.203272441215957,1.9103376731190884,-0.2176774190572764,97.82047565176752,2.0,7.0
-2.4336395773548665,-9.995606893617737,-8.068785662410242,-41.29373342006572,61.15439484494983,-50.06385735457124,-0.6755169364225577,1.5375002191668603,-0.19783956259363453,97.79918839886454,2.0,7.0
-2.7953448010095268,-9.430816916655193,-8.412671527354771,-41.72415407644044,60.573173661900285,-48.72398037368284,-0.07691688186453186,1.1842351190475893,-0.14941880902645668,97.77790114596156,2.0,7.0
-2.9147047715461394,-9.870933641465763,-8.250745906708865,-41.85223783480897,60.92792245710193,-48.740265538411485,-0.1356436751985112,0.9122498336487016,-0.15121821453471576,97.75661389305857,2.0,7.0
-3.1965836485501447,-9.949214267734646,-7.83825267102343,-42.60919342193129,60.445690466877025,-49.33579381777313,-0.2426497743444387,0.6410551851746532,-0.1492925267161469,97.73532664015562,2.0,7.0
-3.208832156659976,-9.925656843192638,-7.546240090528477,-44.220632121379154,59.499001908603034,-48.79550458657582,-0.07837801233833104,0.36874942131741206,-0.1377243527603345,97.71403938725263,2.0,7.0
-3.0852772279558183,-9.654232617651843,-7.478260969541074,-44.312719908089434,60.082514453612646,-46.65106491691252,0.03708968337366808,0.10176594901394788,-0.09459474386316057,97.69275213434963,2.0,7.0
-2.933494914009342,-9.912892434038742,-7.415675044985383,-45.088387078916426,60.952781251854326,-48.09250821698605,-0.04185770625666342,-0.10420003151595608,-0.06088559589226283,97.67146488144665,2.0,7.0
-2.712851728275768,-9.997642097938277,-7.123834581707416,-45.49385444055277,60.19670610436932,-47.128972845308645,-0.019442096806267455,-0.3293669469706924,-0.06150233121210982,97.65017762854367,2.0,7.0
-2.615247162394408,-10.198941281354733,-6.612430246595725,-44.29765766299072,60.40214098432234,-47.13406835282833,0.15770289516035546,-0.5763079138204196,-0.07057911591983776,97.62889037564065,2.0,7.0
-2.3459232677431223,-10.392673533286047,-6.516416204690108,-44.1417289439072,59.51220896390885,-49.02548367288336,0.3153545298638811,-0.8138643781322089,-0.05450506214456938,97.6076031227377,2.0,7.0
-1.9487598269702373,-10.204132259569779,-7.1928445333055615,-42.444333101369146,61.05603726786052,-48.026136138368074,0.39681500113128165,-0.9896091707290992,-0.005693010231893739,97.5863158698347,2.0,7.0
-1.6708073419872895,-10.366299088030813,-7.498375942791785,-42.92139203645263,59.76002954072,-47.720961852763146,0.3137468519551963,-1.137338288396505,0.032654869108224086,97.56502861693171,2.0,7.0
-1.5282229735279644,-10.618958013375101,-6.922160338717613,-42.98233842247075,60.23315519993346,-48.23902383286048,0.19508120687446087,-1.3646295116361884,0.05283437497660348,97.54374136402873,2.0,7.0
-1.5511785596836767,-10.197482887074761,-6.859588445592376,-42.497786458664336,61.56176207249273,-48.55967141586846,0.12257876592512064,-1.6410517831925282,0.09780000123362877,97.52245411112575,2.0,7.0
-1.2949102088449933,-9.907470035452569,-5.988121687555984,-39.83970856765929,60.66141585011388,-49.82554169885261,-0.08017224881573806,-1.8501827764077936,0.15862698618168453,97.50116685822279,2.0,7.0
-1.0279974747127771,-9.347954241311417,-6.120795153043505,-39.776934195306936,60.656754963047526,-49.25062758198271,-0.12151785378002145,-2.0310649854447447,0.20089212194942177,97.47987960531981,2.0,7.0
-0.6834792293733924,-9.194133245569235,-4.8346833103954845,-39.919065616187765,61.5351153997599,-51.42133864361433,0.059150891254805195,-2.236211809819248,0.1751734251404465,97.4585923524168,2.0,7.0
-0.24317297075319189,-8.891503671946738,-3.598181438091856,-37.91274626595506,60.39112978273161,-50.498405394970895,0.23594632945665625,-2.492720060328693,0.1593066220339102,97.43730509951384,2.0,7.0
0.1358856898368037,-8.580106428049053,-3.6134017550396864,-37.22247819479259,60.678000670878944,-50.338010069792006,0.1472638965291132,-2.633869570565928,0.14794249368849605,97.41601784661084,2.0,7.0
0.32750948705670435,-9.361273129641132,-4.499371076116465,-37.19701298984332,60.67870531752783,-51.469783808612,-0.3149888007971108,-2.6038085380280744,0.08484818142365964,97.39473059370788,2.0,7.0
0.01388212110856303,-10.865446253581236,-3.516593246153758,-35.98965267077051,60.4900282052653,-51.55053510633703,-0.5170020524813591,-2.658766648588109,-0.02506594281553404,97.37344334080488,2.0,7.0
0.4509966104821632,-10.335406102760512,-1.661161529236576,-35.30837806349269,60.31515966872816,-54.30749616947037,0.3459872792597186,-3.05698850233977,0.02220689502733718,97.35215608790189,2.0,7.0
0.604275003299802,-8.935650179026181,-2.7850233196131686,-35.82112221968111,60.39957252142921,-54.10324213102628,0.8674369768887809,-3.30260607798868,0.20565499461447623,97.33086883499891,2.0,7.0
0.7479142227106051,-10.508530641185777,-1.7268461593347588,-34.76592820796337,60.19807361449563,-55.624614780131935,-0.15671194366705676,-3.1856746424466804,0.17753737594745472,97.30958158209592,2.0,7.0
0.18658029897451464,-11.85411942467024,-0.22531409800535865,-33.514113523832144,60.38189431149711,-56.82866964137485,-0.4910248014680669,-3.154551437871756,0.09717141185948676,97.28829432919292,2.0,7.0
1.0900217365583833,-9.769893005919217,2.263198512805978,-32.91767184105267,61.55327968867252,-57.26513507174244,0.40589755735059,-3.3652194209921196,0.2514891280055605,97.26700707628996,2.0,7.0
0.5675038684014261,-8.184985434257312,3.2566427557037203,-32.809731217692885,61.33658677742257,-58.42386697173524,0.26962543462358146,-3.3709598139776062,0.45609607853916967,97.24571982338696,2.0,7.0
0.39021816939733567,-10.326177629600137,3.2727529668559407,-31.75046221522677,61.0223124867135,-61.16691132157901,-0.3814915382852069,-3.148961855758574,0.38504290599887064,97.22443257048398,2.0,7.0
0.4572984426812147,-9.714212868115386,6.126086317973235,-30.449097331564005,60.81978159886437,-61.22094986569435,0.3052528732522328,-3.0291732494443484,0.2870783359342399,97.20314531758099,2.0,7.0
0.4450572526030959,-7.785077621927425,8.312597837720904,-29.687862951755452,60.657883917843726,-62.97401612509917,1.3139495118232851,-2.9852373271450263,0.43219658778232384,97.181858064678,2.0,7.0
0.07354274393486505,-7.026851296761556,8.55358912787907,-29.87959916436328,59.24001104814689,-64.75695691582764,1.3553164407562868,-2.8140766172477734,0.5799895965566421,97.16057081177505,2.0,7.0
0.04021937688666363,-5.579535361640855,7.850500227407877,-30.094353280344865,59.41385226755303,-65.93251015608753,1.2763032421998133,-2.4249318545727703,0.5038151846400143,97.13928355887204,2.0,7.0
