accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-2.044738043414154,-8.700160768335838,4.198650172862084,18.39909967375871,32.468513910667575,-16.088155564096336,-0.09476250399206104,-0.6627849506531566,0.42280706046317174,61.48245802130498,2.0,7.0
-2.046877439187563,-8.695882118946098,4.319881271037024,18.81820715239387,32.47950203054173,-16.166463156659933,-0.08020557035064058,-0.6544147222433969,0.43190515039655886,61.51189223017489,2.0,7.0
-2.067861511135767,-8.685350273940958,4.4297820924343005,18.57870291045039,32.33221579663968,-15.96209687324308,-0.06564863670919942,-0.6460444938336256,0.44100324032995886,61.54132643904484,2.0,7.0
-2.1230014199263048,-8.663484557960452,4.519146859508805,18.339198668507247,32.184929562737835,-15.757730589826519,-0.051091703067778944,-0.6376742654238661,0.450101330263346,61.57076064791474,2.0,7.0
-2.178141328716922,-8.641618841979907,4.608511626583434,17.917371677207875,32.06156589384173,-15.723619432753573,-0.00956930487106139,-0.6251118478047809,0.45796523236143777,61.60019485678469,2.0,7.0
-2.1427848959825875,-8.621942947936864,4.747325596018226,17.40889637355771,31.949571350766117,-15.770421495741878,0.044768344474364355,-0.6105571064221745,0.4652425917278585,61.62962906565464,2.0,7.0
-2.0900136805437928,-8.602688457799779,4.895655378504053,17.075644664317124,31.864179871261964,-15.8034870061083,0.09522277968650192,-0.5965876205100504,0.4705876203488779,61.65906327452455,2.0,7.0
-2.037242465104923,-8.583433967662671,5.043985160990091,17.656086902171428,31.917508657158294,-15.764924024025914,0.1254284157109925,-0.5856699271335036,0.46585661700481645,61.6884974833945,2.0,7.0
-1.9750472013185667,-8.577619262329923,5.230466225889644,18.236529140024903,31.970837443054545,-15.72636104194358,0.1556340517354401,-0.5747522337569725,0.46112561366076177,61.7179316922644,2.0,7.0
-1.9027730504701408,-8.586178237192026,5.457749608305531,18.8169713778792,32.024166228950875,-15.687798059861194,0.18583968775993065,-0.5638345403804258,0.4563946103167004,61.74736590113435,2.0,7.0
-1.830498899621716,-8.594737212054131,5.685032990721419,18.520159252060203,31.944300894288666,-15.718018470045328,0.1826270163000479,-0.5537962682479204,0.44345560440191184,61.7768001100043,2.0,7.0
-1.8078908120224744,-8.519632431149082,5.7577988235556266,18.011531284226194,31.832275423555128,-15.764846849676328,0.17134539245972613,-0.5439703352683456,0.4285347510255368,61.80623431887421,2.0,7.0
-1.78697566614844,-8.441675854801693,5.825297688683224,17.60612231246147,31.63413729833008,-15.877113305120233,0.16006376861938834,-0.5341444022887568,0.41361389764914064,61.83566852774416,2.0,7.0
-1.7668080480329018,-8.37409232654254,5.8515021426812925,17.45424191466476,31.22448744939188,-16.150110131292248,0.1405354313152978,-0.5197852634175824,0.3992927185770234,61.865102736614105,2.0,7.0
-1.7475536997548735,-8.319181857487411,5.82725603653355,17.302361516868267,30.814837600454265,-16.423106957463876,0.11093184750261112,-0.4998877762540568,0.385704180407175,61.894536945484006,2.0,7.0
-1.7282993514768183,-8.264271388432208,5.803009930385771,17.150481119071557,30.405187751516063,-16.69610378363589,0.08132826368988233,-0.4799902890905029,0.3721156422373072,61.92397115435397,2.0,7.0
