accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-1.6143885690381987,-3.238006139234286,8.951450907069702,-7.22020450978257,-0.9120451197955942,-42.72570357600308,-0.7896613101435481,0.19701065387512767,-2.614626950477023,92.0,1.0,7.0
-1.7291164611481344,-2.6118786322520258,8.869507940954733,-6.766516340938494,-0.6588299414786069,-42.7223390432371,-0.6189516427040631,0.2309160326577244,-2.651261173656595,92.0,1.0,7.0
-1.767625157704218,-2.0670517050670756,8.883770674414205,-6.329605253902448,-1.002447495189476,-42.402059387780625,0.02300911169034048,0.3248082541085114,-2.7582545532494693,92.0,1.0,7.0
-1.6869895022226893,-2.2701384278929684,9.13458248264905,-5.974753760648025,-1.4047347767144691,-42.62080488536269,0.3682084969789778,0.36647876178905353,-2.839359049664045,92.0,1.0,7.0
-1.5301021902871843,-2.951885254065192,9.536784249617025,-5.672419928860761,-1.8445703251155727,-43.18452322337567,0.5234824494631881,0.374727681633685,-2.9038948248487086,92.0,1.0,7.0
-1.4262539544825659,-3.617148714812784,9.912400032713812,-5.421916764555606,-2.3445012251649215,-43.648445680497126,0.631315590666544,0.37542406198003686,-2.95793843969796,92.0,1.0,7.0
-1.8384397378687145,-4.122040568145201,10.029352623656171,-5.6756903584581435,-3.4291192213805264,-43.1414220217448,0.2775821083057744,0.30263939973334725,-2.909900553078402,92.0,1.0,7.0
-2.201044335519833,-4.031562524717862,10.002894777182318,-5.378379896079216,-4.218634565668909,-43.16036580340201,0.02021960577140656,0.24679021780703464,-2.8794029745162164,92.0,1.0,7.0
-2.4939007426853017,-3.1035501345813286,9.774694837454577,-4.305834043418296,-4.593015325861706,-43.91921223894874,-0.1015733973108446,0.2147649664184912,-2.873580157429044,92.0,1.0,7.0
-2.7867571498507706,-2.175537744444794,9.54649489772684,-3.233288190757377,-4.967396086054502,-44.67805867449545,-0.22336640039309572,0.18273971502994776,-2.867757340341872,92.0,1.0,7.0
-2.6099316020883774,-1.1060653132383746,9.623439047819474,-3.900409616009075,-4.372217112773983,-44.665699442966165,0.24850208506806165,0.19586065553499543,-2.943721236878017,92.0,1.0,7.0
-2.4243762030231273,-0.3258193188385252,9.759088592070707,-4.500441539913339,-3.9640228170184906,-44.72159710452208,0.7685367469622345,0.2075620237111749,-3.0233507458717006,92.0,1.0,7.0
-2.393949588738596,-0.6196265392976599,9.980632476348163,-4.1759154397544815,-4.597678250673599,-45.32293255374113,1.2231983451680335,0.1964017072438841,-3.0835193841011015,92.0,1.0,7.0
-2.363522974454087,-0.9134337597565858,10.202176360625463,-3.851389339595855,-5.231333684328259,-45.92426800295977,1.6778599433735095,0.18524139077660112,-3.14368802233046,92.0,1.0,7.0
-2.29423422755866,-1.57911069953087,10.625401000386564,-3.1124805657840064,-6.342330134216861,-47.03297974775793,1.9034254061006408,0.10142004340284091,-3.200950253466392,92.0,1.0,7.0
-2.216534703564641,-2.3709493442520744,11.118061496706233,-2.208817198119067,-7.630358958884136,-48.30715072548242,2.023412310171908,-0.01283224551212556,-3.255128968988091,92.0,1.0,7.0
-2.422865327191309,-2.092355479811212,11.066716567964788,-1.6262686751699644,-8.08851646010475,-47.88010509407383,1.7982651391514453,-0.12637631861696136,-3.2420276534897416,92.0,1.0,7.0
-2.6291959508179774,-1.8137616153703493,11.015371639223343,-1.0437201522208617,-8.54667396132536,-47.453059462665216,1.573117968130982,-0.2399203917217972,-3.228926337991392,92.0,1.0,7.0
-2.8430491533919704,-0.968305391851978,10.86429186777534,-0.7132276940736169,-9.224806670503444,-47.70791299441871,1.3142871467345856,-0.37166847796856606,-3.2273419317230645,92.0,1.0,7.0
-3.064117688243001,0.42086071532548,10.617550744575924,-0.6244964528474382,-10.113930129365572,-48.61681474307576,1.0231484596008542,-0.5208770522635803,-3.236804045103495,92.0,1.0,7.0
-3.10109806060791,1.2264870668227599,10.513725594072199,-0.428722793021628,-9.978634355807909,-48.907676761724176,0.9825279468528163,-0.5842225298486109,-3.2650549364067345,92.0,1.0,7.0
-3.10109806060791,1.9148897004896153,10.438610013513438,-0.2114460100321692,-9.63754899814196,-49.07438435373465,0.9922325712672583,-0.6303194794259332,-3.2970801949478354,92.0,1.0,7.0
-3.065925667050962,2.2914001561896886,10.390399699121968,0.447546116560422,-9.579173714998932,-49.431343905568006,0.9434102792743984,-0.6958998379683294,-3.31851995319789,92.0,1.0,7.0
-2.9546783659492206,1.9933142377630229,10.400383214265368,2.061931034774138,-10.13227624643232,-50.19980231010942,0.767999226570451,-0.8036211762404794,-3.3170641778475574,92.0,1.0,7.0
-2.879855117979192,1.774450736958114,10.382745246350545,2.4430908369850832,-10.065846236653915,-50.747345910698776,0.527375117029568,-0.8899662195132387,-3.291134217818003,92.0,1.0,7.0
-2.825657658758316,1.6004483947340276,10.349466103970794,2.1259140944314354,-9.648594459005071,-51.16979246679,0.24982291289754313,-0.9642065463946328,-3.251345299322833,92.0,1.0,7.0
-2.7888443492651156,1.5345709037040305,10.270529489736083,1.8358966174218827,-9.216502443745233,-51.752344123728605,-0.01757935063314423,-1.0303724389424556,-3.210374717188186,92.0,1.0,7.0
-2.8772516559362407,2.2475330161306464,9.862715196828448,1.741511527547634,-8.677514025166237,-53.48815680683373,-0.21187021748491225,-1.0383769570937371,-3.1608924479010865,92.0,1.0,7.0
-2.879580441651166,2.776998207128601,9.31939859807133,1.5165747880652596,-7.12501879173927,-55.8444498646303,-0.4032734235061242,-0.9988965518750988,-3.083624363594653,92.00979767888035,1.0,7.0
-2.7127768929393987,2.677018545555121,8.941916693030121,0.9980811262053181,-4.922719593849249,-57.10551246781362,-0.5862143266524178,-0.9139997655690775,-2.97505852899359,92.03187352030723,1.0,7.0
-2.5059708245190295,2.316177671836931,8.783603256521971,0.3947301816863951,-3.1254606827167937,-57.14367072243703,-0.7659924829328996,-0.8383037120641487,-2.8687928982715647,92.05394936173408,1.0,7.0
-1.9722289220898903,2.226751300920696,8.18873734898342,-0.9981400697874736,0.7365512525101193,-59.74747582603924,-1.1024841622272472,-0.6138020623766277,-2.592573586659156,92.07602520316092,1.0,7.0
-1.303836781323814,2.6773000009897983,8.132414486031786,-3.6454888071606386,4.643407889344452,-61.85295683696855,-1.0707308963426336,-0.3390290573605398,-2.2610182748995697,92.09810104458778,1.0,7.0
-0.983643676983808,3.3574170914399475,8.251707075940438,-6.096692841179247,8.99443503519657,-64.9123479042085,-0.3474110427796065,-0.10554587041017752,-2.03606056101264,92.12017688601459,1.0,7.0
-0.8248217920450194,3.627303123000551,8.613534401220134,-7.306335400884338,10.525224517587368,-66.34566867076327,0.5329480784217835,0.03706857214623937,-1.8407361818566197,92.14225272744146,1.0,7.0
-0.7691981081155872,3.610188098672322,8.942997787755713,-7.450619162862457,11.67119993567796,-66.85958861552636,0.6453244368756135,0.06563183530213747,-1.3688037135427402,92.16432856886831,1.0,7.0
-0.9925967628539002,3.6638775012458,9.445336968871047,-11.282135444762899,14.280506429134368,-71.00235725900099,0.3038788925938925,0.041209397126504,-1.0857244703390279,92.18640441029517,1.0,7.0
-1.2824045617487352,4.787658923986641,9.499436857104778,-13.987316287365756,16.246101516397754,-72.37080168583182,-0.11456935731832016,0.012605981883131112,-0.7985405033795964,92.20848025172202,1.0,7.0
-1.1365842933184462,6.686874470574161,9.331531092175064,-14.734066392912448,17.482854899328768,-72.9779968874827,-0.4550367536878308,0.010812238301757687,-0.364816255599361,92.23055609314886,1.0,7.0
-0.982718139792188,7.130276722408587,9.482786715661788,-15.367985281178745,18.571229789437364,-72.70709606553454,-0.06531456637104716,0.09727817920210904,0.09596708029906088,92.25263193457572,1.0,7.0
-0.7459609185703113,6.951995682216972,9.75377409282848,-15.086490282246919,19.3566481854333,-73.64035663987518,0.3391140932678498,0.20747557673332187,0.5329699996574587,92.27470777600256,1.0,7.0
-0.36130394692057466,5.892713499777091,10.28689535080457,-13.535460703722057,18.308297559870212,-72.09322333511939,0.2341824289811632,0.2564979364126511,0.997414484336052,92.29678361742941,1.0,7.0
-0.2173473745416676,5.579179251268667,10.416825583780188,-11.660432993968447,16.814776877022602,-72.49731773429171,0.11190419640672462,0.2594093273728671,1.2070343306800044,92.31885945885624,1.0,7.0
-0.1557296110514697,5.828061009035042,10.102983719336756,-8.571051178377072,12.980040290416678,-71.16043266299273,-0.04447356935320729,0.2618192568640937,1.4683049161355344,92.3409353002831,1.0,7.0
-0.3712161743366512,5.705335589097189,9.885076724197987,-5.590297273147036,11.158408701064364,-69.16524681004573,-0.2024390266023322,0.2772598088404082,1.8087239058282896,92.36301114170995,1.0,7.0
-0.40972488996622114,5.451463366196848,9.819469061997074,-4.900736154286058,9.953151098496871,-67.65619895099067,-0.1480674576684572,0.31996246733421574,2.0877245049171798,92.3850869831368,1.0,7.0
-0.6076458890128407,4.741789939264304,9.666480392433112,-5.11565572139417,8.586275182969798,-66.83578971026817,0.073085216606235,0.36584040034248566,2.2887374835470253,92.40716282456364,1.0,7.0
-0.6497405029902809,4.0815620143824,9.734002113342285,-1.4704462465451955,5.927329997703075,-63.54076659314519,0.0873933678589103,0.3677556372109442,2.4707436121175324,92.42923866599052,1.0,7.0
-0.758663416756914,3.4552231194960927,9.707356663221244,-0.6329624239502788,3.2596092798730294,-61.49979807818161,0.018783428789777512,0.3361573834445462,2.546256958917241,92.45131450741737,1.0,7.0
-1.0679872564114288,3.2944472779124245,9.685131809374829,0.206141794396746,0.2330048565046663,-59.97769826993574,0.03989098322550329,0.3216004474189296,2.566636676267243,92.47339034884419,1.0,7.0
-1.4445176546791387,3.201613483624472,9.720971458315546,0.41931216867561594,-1.607406780716527,-58.018408376483194,0.24594527176203085,0.3347163436717522,2.618378899310957,92.49546619027105,1.0,7.0
-1.8738184588172369,3.073251018719712,9.749496355414081,1.1003712049303631,-3.9691859555207447,-57.35348337343156,0.4617305049376823,0.37887134427039526,2.717177428761506,92.51754203169789,1.0,7.0
-1.57251942935514,2.460730152340999,9.931558274309353,1.2706464679937186,-6.5708390475278735,-55.70603125337387,0.30855639443547034,0.33727638811353966,2.8168775063056195,92.53961787312477,1.0,7.0
-1.5143782209927792,2.0839279912609454,9.980695127553586,0.30964342730433203,-7.662882352870634,-53.55837146251537,0.1100125324386903,0.2585297162585709,2.83256100004872,92.5616937145516,1.0,7.0
-1.9315849004381127,2.235239644546624,9.959954991158309,0.8403207236815505,-8.889870103688116,-51.1581911406322,0.02703800978051961,0.23259258780893785,2.8500738668236414,92.58376955597844,1.0,7.0
-2.091405604443645,2.291644346856229,9.992344636099146,-1.145637674300798,-9.12137765707956,-49.976456869425114,-0.1328685032592467,0.21977193591110009,2.8928824621177647,92.60584539740529,1.0,7.0
-1.754955768843278,2.0174252939904886,9.36430142121872,-2.024791942131291,-9.032271652091936,-46.463285962331135,-0.18427548562143573,0.1927393778960945,2.93717889264133,92.62792123883214,1.0,7.0
-2.088018846266823,1.9292708135642784,9.239177738322288,-3.0551087433658792,-9.383338970556244,-45.902890377628594,0.1537512731979328,0.2385497460472381,2.962115105407288,92.64999708025901,1.0,7.0
-2.3348479883269175,1.4832649742421948,9.47101419213883,-4.097240797263225,-9.646824433226856,-45.72792578373509,0.2687510538528172,0.2873154673683344,3.0021466529536665,92.67207292168585,1.0,7.0
-2.310970164829726,1.1894420229439495,9.890797835294839,-5.517658761905655,-9.389977321925754,-44.25039343242397,0.20513449458887129,0.30148167147880434,3.0821006683927945,92.6941487631127,1.0,7.0
-2.650681670638773,1.0819171731150607,10.12297618622812,-7.028834146605214,-8.813739848517539,-43.45184535441896,-0.11783306991705722,0.23287428212002456,3.1576134881906177,92.71622460453953,1.0,7.0
-2.5551947562130537,0.11189787448990109,10.400571286690848,-7.14767011254707,-9.4420851064897,-42.37422787095769,-0.15741926034119336,0.17364940459958964,3.122695850701543,92.7383004459664,1.0,7.0
-2.4900602666934284,-0.49439301820864034,10.539003599646612,-6.6691496966702255,-8.632981106241642,-42.4886715593242,-0.03656191425283054,0.12521713757485003,3.0209899793904396,92.76037628739321,1.0,7.0
-2.0365952714066253,-2.33045132021217,10.00777512442874,-8.067543722836989,-7.00425001731927,-41.07139209440366,-0.15764528207400264,0.035185881562802064,2.930361302752936,92.78245212882008,1.0,7.0
-1.5667796668061855,-3.1292640121988087,9.836626539990862,-8.873647896752821,-5.01414746732797,-40.43868417341163,-0.34760706506785327,-0.07855613945744877,2.7536095216326606,92.80452797024691,1.0,7.0
-0.7311046618412956,-4.004706707799224,9.730718101076183,-10.451647313736506,-4.839785562736349,-40.13690556172133,-0.3396720687170411,-0.13954231760272645,2.550985055041098,92.82660381167376,1.0,7.0
-0.7309735700228445,-3.8877191635485056,9.625230433627262,-10.6468363970321,-4.965976741584244,-40.42717201088209,-0.1542679128806494,-0.13822925600324815,2.335241352209509,92.84867965310065,1.0,7.0
-0.35167820165383457,-4.602528574831561,9.778324313528977,-10.25773624087777,-4.704157964327948,-40.69205423559273,-0.11042628880058708,-0.13070954403271215,2.148559022707739,92.87075549452749,1.0,7.0
0.26962942998789,-4.424148926643093,9.584773441571267,-8.693116290659354,-2.5686351223944524,-38.981875496450655,-0.19319546488974745,-0.1346605602255886,1.970756813797188,92.89283133595434,1.0,7.0
0.4383389073415837,-3.998385295298265,9.359852359800534,-9.51562845518885,-2.2541543607164893,-39.20858406786069,-0.16547631671765578,-0.13251596062853277,1.74596909189441,92.91490717738118,1.0,7.0
0.5307486592861596,-4.031947942672948,9.334295064152307,-9.55307783737653,-1.972575532444732,-39.521421560895774,-0.18967770366510783,-0.12963885442961545,1.5204418618473248,92.93698301880802,1.0,7.0
0.6123032501870284,-4.0539604316350495,9.452615395010254,-10.46286873852093,-0.6856139364177443,-38.82127792333374,-0.3038363887511999,-0.1403615988079041,1.3766773280104094,92.95905886023488,1.0,7.0
0.668018017834791,-4.201875337756804,9.502722625521416,-10.250447701849518,0.4976442524705113,-39.655951900837366,-0.14143978225672618,-0.09851241480460413,1.193625811437795,92.98113470166173,1.0,7.0
0.6294384020719584,-4.175202791770586,9.250415929866355,-9.64403499053715,1.4472195844496587,-36.80262112519826,-0.04127037090760656,-0.07762944541007345,1.106047099234789,93.0,1.0,7.0
0.6071816378819653,-3.764177628841443,8.889774771065925,-10.139236670002315,1.302412887376092,-38.67039993834916,0.04560856664030566,-0.052786854277831925,0.9849043989602445,93.0,1.0,7.0
0.9457761777406883,-4.115106690298834,8.759733910902728,-10.76179201871816,1.0999138380087317,-38.52121807671493,0.026404931063121768,-0.023297179479400944,0.7908274619702624,93.0,1.0,7.0
1.2800766153955072,-4.522336430117365,9.011900785350392,-10.369301097697452,1.0300866437948286,-38.88413532830202,-0.04760964294427165,0.00914844333686807,0.5898514730670639,93.0,1.0,7.0
1.3257880937560271,-4.608158477232731,9.079508448373922,-8.435041263059922,1.2107037088070176,-37.66984106874846,3.845958838381847e-05,0.04929653902490844,0.339980387000182,93.0,1.0,7.0
1.4350043869182518,-4.899040877823559,9.377034414545152,-9.184071434821197,1.4043823819572991,-38.212511642697855,-0.04159953243834045,0.058858596687709805,0.135164470548556,93.0,1.0,7.0
1.5724872377113888,-5.045104291272301,9.668799975173616,-10.189736949293447,2.1305958079767358,-38.11593536717618,-0.04232738017839496,0.06104213536301915,0.023076085920202744,93.0,1.0,7.0
1.6525134344292396,-5.140562939043931,10.080275994486483,-10.113597820591378,2.4580188549224493,-37.40742052457437,0.0110381049726535,0.07176672813550922,-0.14342196054095246,93.0,1.0,7.0
1.5008451593662508,-5.169815554778388,10.200017660500412,-9.698451462778056,2.233401954953584,-37.05664579515548,0.12870127125946823,0.07885883215575971,-0.365956666777049,93.0,1.0,7.0
1.13754874602177,-4.7428426982278,10.138044860712762,-8.476557389291969,1.750127723996649,-37.462189236927856,0.1353673691989758,0.06492909760269415,-0.5895062462603412,93.0,1.0,7.0
0.7002339944511605,-4.795464731363902,9.992201793870194,-9.714057381195332,1.7511643233808647,-38.72766462321519,-0.13798647303356054,0.02652892661732916,-0.7931201848737242,93.0,1.0,7.0
0.8067786746400634,-5.540522453035768,9.976445190781098,-9.399882343806878,0.6808114592286254,-38.720975851630016,-0.30757475275776835,0.006877067810708997,-0.9088477906934856,93.0,1.0,7.0
0.6731164356144872,-5.239253116809788,9.674892842086221,-9.642309705208547,1.4020332845480867,-38.58314515000515,-0.3453649861226538,-0.001962093458384719,-1.1055245434025807,93.0,1.0,7.0
0.5180988538271398,-4.532397258747472,9.179063486140855,-9.863716175914556,1.097269566605468,-39.34514522804806,0.009878162806569337,0.027430788974257284,-1.3999322163672672,93.0,1.0,7.0
0.17343356413846267,-3.850450024411984,8.586202982738126,-9.937864596563658,1.1572961545383245,-39.35077190232271,0.13123124864066676,0.04556484085695868,-1.6206713039291811,93.0,1.0,7.0
0.10383773812651705,-3.7809247612277193,8.415581371111703,-10.321120693026076,1.4101697386709964,-38.26604463924699,-0.3170080517115439,0.05500389579106582,-1.7889756910328412,93.0,1.0,7.0
-0.2692071048674922,-4.857628238906621,8.016434292630626,-10.121498702209808,-0.30962176992408086,-38.447225095677645,-0.5979568622888807,0.08266206982899367,-1.8959691373829175,93.0,1.0,7.0
-0.6612064569540862,-6.210747041811933,8.24910750315291,-9.875535542347315,0.0044000387056745,-38.72113483577397,-0.8789056741196829,0.1333798504180838,-1.9973317757603353,93.0,1.0,7.0
-1.0185241831755556,-4.931389154402066,8.654213417172034,-10.014690972020492,0.5945883833191227,-40.037977145283634,-0.6148620750186897,0.29840548466867184,-2.180001069078956,93.0,1.0,7.0
-1.406569409774305,-2.913208946809228,8.754262948201374,-9.732628237794541,0.9373442911323696,-38.65912157866667,0.6270325467801126,0.5489639900355964,-2.5922858276942566,93.0,1.0,7.0
-1.9188215042115957,-1.3988835628622265,8.63578764775923,-8.837107599634896,-0.19731810445174977,-39.768919150667166,0.8306778378950676,0.5705064132717292,-2.826210663298151,93.0,1.0,7.0
-1.8833278509776088,-2.0806370362995814,9.803397399207215,-8.201553644338388,-1.4652389577612954,-41.07849478674922,0.29134346442105385,0.4955381944683384,-2.7752613663468675,93.0,1.0,7.0
-1.869944434980232,-2.525161277993714,10.547525110897203,-8.327001473409217,-2.582144817872141,-41.06508473085093,-0.016401870919774048,0.4505862600777371,-2.7516439879031975,93.0,1.0,7.0
-3.028276482423918,-0.05043004411218144,10.23156922708626,-7.046701881472587,-3.6569844959387465,-41.95374496829656,0.46885536867220173,0.48537744165078234,-2.8898886825282495,93.0,1.0,7.0
-3.074441969749617,0.6797468010025662,10.371559684522891,-6.867357024243836,-5.001157017132184,-41.98153748606203,0.5145465503545618,0.41625337835799064,-2.994728704470868,93.0,1.0,7.0
-3.1536100457287706,-0.8410430592526696,10.872737998267404,-6.2217459369193255,-6.3584986516934325,-42.690377075536816,0.001246016300165964,0.235848773777859,-2.828648706239136,93.0,1.0,7.0
-3.4738186744731765,-0.7889735150250563,10.483258981987914,-5.742637293292416,-7.006151340157966,-42.451038503423234,0.19059453314246105,0.2120460860410712,-2.8194389653308027,93.0,1.0,7.0
-3.2986442195631978,0.5618433816412305,9.829026316297508,-5.407761022117937,-7.6448823076436065,-43.193755610170825,0.45988578905417526,0.20484903195928317,-2.8453164269214186,93.0,1.0,7.0
-2.932894320932925,1.0061371217566888,9.702437748590297,-4.638304014851045,-8.392030157215233,-45.56752791124916,0.43772343884110554,0.15603323095062832,-2.8862405107478963,93.0,1.0,7.0
-2.507591253050524,0.6037692115849733,9.747472913240967,-3.0779136779182554,-8.5164704251391,-46.52958825504902,-0.27548625120670894,-0.002780737312907982,-2.838781752648599,93.0,1.0,7.0
-2.609252122144018,-0.2559678449170101,9.263421060602615,-2.158019282820944,-8.322665879037721,-46.89352074504568,-0.13632642561420683,-0.02886606237802871,-2.8805180422122034,93.0,1.0,7.0
-2.8746456879892346,1.3399613175117824,8.667538972941276,-1.389421714384827,-8.256000757778637,-47.171547649309645,0.3164177301749675,-0.00466562865773994,-2.982077101463496,93.0,1.0,7.0
-2.5380183544577393,2.48102936680646,8.76256892716187,-0.11987092616924,-9.057973850383553,-48.65423699090269,0.721987174005799,0.002089924601922517,-3.101467010629652,93.0,1.0,7.0
-2.4502303748673335,3.521682148118721,9.40157878428852,1.5251714490448576,-9.21263685758448,-51.22612733671876,0.8135928068821494,-0.038873791378189,-3.180035812857379,93.0,1.0,7.0
-2.1248350704578995,4.35199258452935,10.442635795433368,1.4352855631888537,-9.758620668907609,-51.90807156230322,0.6083994355708022,-0.08333918056810083,-3.066548962493425,93.0,1.0,7.0
-1.931741939557616,4.330591421486319,11.060068224061451,2.791352983106763,-10.63750804810791,-53.21301178629668,0.2755324505823813,-0.15984342050416717,-2.8111944837902576,93.0,1.0,7.0
-2.339465603966888,5.2480800291105485,11.11510428651562,4.640610722023715,-11.175849895219327,-54.471955573138686,0.2182981105979561,-0.1839102561485912,-2.6004536437935086,93.0,1.0,7.0
-2.126187055179657,5.69704811803146,10.988415492933704,4.677862594944118,-10.26817014767538,-56.7119069384527,0.21305875014984313,-0.1964483519919782,-2.3438479378752644,93.0,1.0,7.0
