accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1.2364006751575007,-9.786875686647479,0.15679741269188713,-0.10505568299629375,39.31039706768089,-5.952179905211182,-0.009143866308278247,-0.014379754600382351,-0.004933373597102937,70.20319569031633,1.0,1.0
1.2331420860276503,-9.83062793624518,0.12173717337921094,0.775682782848523,39.61723085681052,-6.46568058479596,-0.009731025785170369,-0.009265299340202692,-0.010020684258334694,70.18435755173603,1.0,1.0
1.1997375947890883,-9.774811273034206,0.11617124995387892,1.832046015495604,39.735793133927245,-6.391211948512177,0.00586397607546749,-0.009527310020954957,-0.009889678916817149,70.16551941315568,1.0,1.0
1.2112973185464626,-9.714109043604498,0.2214742745787135,1.8582326035026224,38.83991792204356,-6.836912456438247,0.01567720641060381,-0.015299569223467032,-0.00026859739494586483,70.14668127457537,1.0,1.0
1.2257410475536223,-9.718211836076168,0.098408293330897,1.9929504413596957,38.58216733826179,-6.982531486593208,0.019979684084350455,-0.0095596782404548,0.007559361637416763,70.12784313599505,1.0,1.0
1.210491321129966,-9.71904846002895,-0.01743733790488148,1.7773556155471943,39.12212078906511,-6.967354936251449,0.01138616008691586,-0.006162544189916516,0.003663333598524332,70.1090049974147,1.0,1.0
1.2128502583533989,-9.753127427262045,0.09340432918104671,2.26980248430788,38.434360260709,-7.22813264991072,-0.008622703052088398,-0.009806351923830696,0.0057609564375735904,70.0901668588344,1.0,1.0
1.2545708881952236,-9.760364139136898,0.14052661618806284,2.0493728421675415,38.64323141211653,-6.378773651989427,-0.005575374842820776,-0.007889845050753297,0.00819751973128336,70.0713287202541,1.0,1.0
1.2211039783383113,-9.727624889730457,0.04463633183026316,1.7544980398769767,39.00653549816928,-6.6024902718265555,0.007233073444173262,0.0004697257287387041,0.004508751972510372,70.0524905816738,1.0,1.0
1.1668121749977864,-9.77018811087188,0.06437375216307567,2.0637614751655255,38.84547694356013,-5.838195025355815,-0.009000801064583744,-0.003814341190286064,0.006627024823216978,70.03365244309343,1.0,1.0
1.2016924613865136,-9.827182048066259,0.20507293641157132,1.4306256266979631,38.56323488211702,-7.261721294924416,-0.018751675899109414,-0.007299785673462574,0.0127267643171067,70.01481430451312,1.0,1.0
1.2353500202077612,-9.801634757703631,0.15316122224286272,1.2075655556282952,38.934421521945154,-7.198358995891953,0.012359686002357727,-0.00017686972587291176,0.008901517633951372,69.9872883434775,1.0,1.0
1.2157455710703395,-9.789987360986927,0.07822473136325844,1.8483746652969992,39.73772804889074,-7.007205683402153,0.043594324520601066,0.000793394925435099,0.003663333598524332,69.92777688698781,1.0,1.0
1.2561960604080311,-9.689425182986545,0.061982841488156096,0.8795680478193829,39.12991074187959,-7.073140916904614,0.04794798674115162,-0.003663333598524332,0.002686235053656481,69.86826543049831,1.0,1.0
1.2228056914388383,-9.701356776153185,0.06607223489393423,0.9020392915846189,38.99986340368215,-6.671313600589343,0.029132858638184735,-0.003962350891591694,0.002093121219339808,69.8087539740088,1.0,1.0
1.192387252795936,-9.717403807146033,0.0804435240591856,1.0516530490344933,38.319099885267526,-7.253666994497398,0.006136363964874686,-0.005163869630896242,0.009665478193673265,69.74924251751912,1.0,1.0
1.2094902323475583,-9.74424577818279,0.06135972678693333,1.5733327975917843,39.47053412825976,-6.333568543646191,-0.0049990102897822485,-0.006105555687099695,0.01398549528970536,69.68973106102962,1.0,1.0
1.1960583478768223,-9.761985730987572,0.1402694628222,2.237437305093396,38.957847768345374,-5.57334337665559,0.000576872078942955,-0.005848700974216744,0.017672428428565666,69.6302196045401,1.0,1.0
1.2076790812462237,-9.773165368599239,0.1685864464645434,2.1672994737498814,38.883702562192674,-8.941897791682193,0.010143524578675652,-0.004884444642812014,0.0251904565390916,69.57070814805043,1.0,1.0
1.200493154050727,-9.797394735335638,0.2295173489958852,1.5503342404929688,39.03957348085105,-6.543724120857943,0.024995509925039863,-0.004884444642812014,0.026673349378532062,69.51119669156091,1.0,1.0
1.2324976605881912,-9.816525890661598,0.2510401337835567,0.8971066251371178,39.140267507797994,-6.555037553312996,0.04040192217820876,-0.004884444642812014,0.018421919888980103,69.45168523507141,1.0,1.0
1.299926188365854,-9.846674213522832,0.31117808117187373,0.3122826844180925,38.780155933980765,-6.655033936980886,0.017071817656936182,-0.007161607551985175,0.006684645064709165,69.3921737785819,1.0,1.0
1.297965663698183,-9.872464123105951,0.5433953021071949,0.776431380791904,39.54350430252288,-7.045891880785461,-0.06697712441761124,-0.02368245957829865,-0.004477522928445954,69.33266232209222,1.0,1.0
1.4320521873635632,-9.682271529043335,0.7701080575492126,1.5443371196946,38.17624096593802,-8.989581538476774,-0.2671078046099037,-0.05409815730372269,-0.01532054384400183,69.27315086560272,1.0,1.0
1.5833932795118975,-8.827720475613384,0.9229939204432231,1.5742045039387436,38.897145584607536,-6.413517655452254,-0.9698473652621136,-0.0861528974426741,-0.02047636059723065,69.2136394091132,1.0,1.0
0.9364463136850985,-10.423969212741827,0.492904945929912,1.54910579851848,39.02958180321752,-6.947449181630599,-1.9483129303316256,-0.3364313969763607,-0.07416327682118125,69.15412795262353,1.0,1.0
0.9196530394295916,-12.451795746205605,0.5256636166779346,1.6553319079006024,38.293541623667,-5.853801991397267,-1.844655193769476,-0.7085019819792668,-0.0752992540611625,69.09461649613402,1.0,1.0
1.5855974713737544,-12.158085462343308,0.46547839651865097,1.152345037692763,38.55999676840043,-4.4907532807262,-0.7727807823074474,-0.8470042594755898,-0.10816734773181257,69.0351050396445,1.0,1.0
1.4653832001608422,-10.004770850894504,-0.24981717952043997,0.5106370148242332,38.817771721032095,-2.809540547925234,0.01413924713514207,-0.8547912157295544,-0.21251347121022687,68.97559358315483,1.0,1.0
0.9985023532665328,-7.0272581924600805,-1.801063165714398,0.30848265119717105,39.20478337391527,-1.8221308663088207,-0.17479662189114753,-0.9923761600790743,-0.6008594752976126,68.91608212666532,1.0,1.0
0.11441789846242217,-11.543604329540823,-2.713724519503956,1.1501277502649108,39.554959578956286,-1.1131843890739375,-0.657822121170316,-1.223018163214685,-0.9417961674526801,68.85657067017581,1.0,1.0
1.5528962070213788,-9.254733752125247,-3.5200055965545065,0.01766199565677473,38.67528188810522,-0.7395506824004087,-0.2461593273405082,-1.2322136080081352,-0.5236147311348346,68.79705921368614,1.0,1.0
1.7749572120558568,-8.199163914736811,-2.928534095922904,-0.9508710005335776,39.02309810642966,-0.12251593923943715,-0.3150263102592016,-0.9671722052277033,-0.5874546501226079,68.73754775719662,1.0,1.0
1.2953141286502108,-9.035073251137543,-2.1003060160852574,-1.0133819580078125,39.606895446777344,0.23484802246093753,-0.5281363657134308,-0.7985233906133371,-0.6478465798319507,68.67803630070712,1.0,1.0
1.653315661745915,-9.224594389478495,-1.605395180214442,-1.0133819580078125,39.606895446777344,0.23484802246093753,-0.16060693488233072,-0.6559034729494717,-0.5604400904250916,68.61852484421743,1.0,1.0
1.4594294330771052,-8.686818323909359,-1.2201056642588857,-1.2956320021970038,39.163815382941806,0.4514042141128322,0.27048978965996207,-0.4760483624899672,-0.36254082890891887,68.55901338772793,1.0,1.0
1.5834779426747707,-8.735969444095167,-1.341813570981797,-1.5601730346679688,38.74853515625,0.6543731689453125,0.5810412995168576,-0.3279391648735247,-0.1487380525724435,68.49950193123843,1.0,1.0
1.3836883926482404,-9.03906534518675,-1.2887888261255287,-1.7889034638370105,38.13160519815009,0.24324632760540757,0.5751506862021526,-0.14183506927550904,0.0010716714477980727,68.43999047474874,1.0,1.0
1.7217719461722905,-8.888361246841486,-1.574762055796143,-2.119775495190289,37.77100866372628,-0.4396646890259432,0.47491161154507977,-0.04857654804415189,0.07281522476778646,68.38047901825924,1.0,1.0
2.063754133400833,-9.099426599408234,-1.24334051273715,-2.209014133187181,38.53164042703431,-0.41301775781708866,0.45820693889982417,0.02780698593322989,0.13194007577034833,68.32096756176972,1.0,1.0
2.0885300039526222,-9.313444315999668,-1.0464675683922835,-1.322211740978689,39.03007114272015,-0.3396738982462337,0.5281679468285446,0.02696495875187798,0.17993528333915848,68.26145610528022,1.0,1.0
1.7997088552888816,-9.342615344724596,-1.2178495965761522,-0.7568503010447267,39.37670268410555,-1.2318212083078388,0.40990110936303614,-0.007460717342889062,0.19796396643155856,68.20194464879054,1.0,1.0
1.6139983077461637,-9.60909253732469,-0.9782715141589192,-2.5712663737247223,39.17710283397511,-1.7773042996204336,0.18962785756227876,-0.0074757250282212594,0.2299988432795184,68.14243319230103,1.0,1.0
1.6141822206527725,-9.769208926021092,-1.146563503970092,-1.6156719694000368,38.82352143159781,-1.9737189676422136,0.18481433322029353,-0.011813831167901743,0.2219149966704704,68.08292173581152,1.0,1.0
1.8221227658458328,-9.773051592165896,-1.213552819180082,-1.657796505978468,39.17272486696518,-2.0265485541024466,0.2710039232760317,0.0080140234288699,0.18281808264543445,68.02341027932184,1.0,1.0
1.8788587969705204,-10.007110727275984,-0.8689430199590563,-1.6440353393554688,39.19366455078125,-1.112274169921875,0.4103425728725605,-0.0012252114430415639,0.13442753190045142,67.96389882283233,1.0,1.0
2.172160427345699,-9.787231970097542,-0.7807034211957439,-1.3614032296415672,39.36344189672866,-1.6527769625278554,0.5361128509124223,-0.08389069003101943,0.06780110052152814,67.90438736634283,1.0,1.0
1.990630442821398,-9.699119081743577,-1.1150630130687955,-0.7222205341217797,39.73995736650807,-3.4274822446642768,0.4319597717721299,-0.1337315607752162,0.0298217115752292,67.84487590985313,1.0,1.0
1.89231876735931,-9.764957179236696,-1.2133945725457504,-1.6958470348141816,39.33760195918644,-3.0745146046610747,0.26514894583540566,-0.13500528385470129,0.015139864572602248,67.78536445336364,1.0,1.0
1.8707486797215491,-9.84082804317371,-1.338165240351905,-1.6179654446541607,39.8889819070192,-1.3984013569503855,0.14182932583518087,-0.10701404686320377,-0.02437910071979856,67.72585299687412,1.0,1.0
1.721827514481699,-9.559386697166818,-1.1414549577086803,-1.0584147603080678,38.5616559762944,-3.678824535261844,-0.019168757645747183,-0.05631486901469994,-0.08500998105682238,67.66634154038445,1.0,1.0
1.6604035263693628,-9.528047519347927,-0.9944015098106437,-1.5384310235766279,38.63357412702229,-3.769206927149668,-0.13591884306003227,-0.02910265507773333,-0.05923423966678312,67.60683008389495,1.0,1.0
1.8397820950013897,-9.372627135200736,-0.8624789222466099,-0.9682931914794924,38.53004635561073,-4.379709308286658,-0.16069815741603138,-0.022621111186247312,-0.022285551914321,67.54731862740543,1.0,1.0
1.8735800981521609,-9.248813277417186,-0.860115990528575,-0.9794730005503226,38.57637788439354,-4.7016152117644845,-0.16140153303337595,-0.03103631529478256,0.0012319288249984725,67.48780717091593,1.0,1.0
1.824068758315476,-9.70046525908016,-0.8598480705898601,-1.1227700464856352,39.066368927862,-2.964044790695662,-0.1621717022044169,-0.03888016245183529,0.0354202713048198,67.42829571442624,1.0,1.0
1.786618736683642,-9.839319926147347,-0.938507277979624,-2.1636399012499687,39.26096776841719,-2.892688987240201,-0.1574913160340465,-0.017680913431916467,0.012256786806573732,67.36878425793674,1.0,1.0
1.6738099682306855,-9.6107966927853,-1.1932547796488728,0.23323514760297767,39.36638576586584,-1.6602490589189123,-0.20154657580292976,0.02148148754729073,-0.030733446304429264,67.30927280144724,1.0,1.0
1.5311786845771123,-9.560224835098813,-0.6957787813328207,-1.058966687019876,39.52390109217903,-2.8843478626191295,-0.29886713034842693,0.06983824504077385,-0.036552813628961074,67.24976134495755,1.0,1.0
1.4795047683274836,-9.735641705112076,-0.7148190648865987,-1.0636213663037417,39.01683258232165,-3.5552394725681205,-0.18673849568130504,0.053825850714100766,-0.01582020539521021,67.19024988846805,1.0,1.0
1.8663737822044248,-9.350594474093437,-1.5488675419981899,-2.880556742410832,38.39957285548386,-2.555491744961581,-0.02441180580960872,0.03604528671406979,-0.03534919975572247,67.13073843197853,1.0,1.0
2.0606118454574247,-9.248322077318424,-2.7398991504923385,-1.6559522502209647,39.19408030177446,-0.5270290679557075,-0.14246375742312034,0.1485386878655118,-0.0394100521374378,67.07122697548886,1.0,1.0
2.0462002112849635,-9.273508796987002,-2.007151140842373,-0.9123735947011733,38.13032161225418,-2.45171032286334,-0.45593854026392766,0.4384787813433472,-0.027160026222886956,67.01171551899935,1.0,1.0
1.5163742623341672,-9.971803681939514,-1.0624696011261112,-2.242708942700883,39.19650242725076,-2.3747841783637025,-0.5563773495306227,0.6589151167770568,0.03179450186510116,66.98333138018015,1.0,1.0
1.3506927121168415,-9.661109349904676,-0.30311428142799407,-2.3305320739746094,39.26818847656249,-2.3647003173828125,-0.1827172810055068,0.6757458158806343,0.03773783037977453,66.96257703333258,1.0,1.0
1.501470625762454,-9.442645704776174,-0.49229227199585046,-1.034678696409299,38.65689907372945,-1.290150221693123,0.21956925309274464,0.5877746480140982,0.028287339487533363,66.94182268648505,1.0,1.0
1.8930273731565344,-9.229202258925577,-0.685115736982612,-0.378507159368534,38.93619394285513,-1.6576885847786471,0.34951774805500385,0.5449510333746722,0.038740115390465575,66.92106833963754,1.0,1.0
2.0477168803052312,-9.210297012507418,-1.1318950159444423,-2.0427409902075158,38.79167069306137,-2.9116609505294884,0.14986375381075978,0.6012678723253084,0.05491859545670988,66.90031399278996,1.0,1.0
1.8253598119833505,-9.498652114647012,-1.42232337779809,-0.6099619505331795,38.9314458495688,-2.438379870090632,-0.12344033849839384,0.6932910136608498,0.08626264531432948,66.87955964594245,1.0,1.0
1.3210175907709054,-9.78842721837834,-0.4378144948272338,-0.9303090573368136,39.45176574183952,-2.2607158123878124,-0.19202682239238175,0.6745685873053037,0.11569318311985576,66.85880529909494,1.0,1.0
1.2924035633555504,-9.848350688067402,-0.3315968621719445,-0.4103900252397163,38.68617341611937,-1.8875525806895863,-0.019092606257622657,0.4938474971011232,0.14753955683702774,66.83805095224736,1.0,1.0
1.5945304907433955,-9.604179665478375,-0.5538032244270689,-0.8408743165512839,38.94118135385689,-2.2286515384366297,0.16282150905035536,0.31396791570326577,0.1661801038749688,66.81729660539985,1.0,1.0
1.8241354732427637,-9.311992766326041,-0.7477143142347542,-0.9448233717430613,38.69860605491169,-1.9377401335541065,0.15456350152659018,0.2519485913786559,0.1558804826520576,66.79654225855234,1.0,1.0
1.83619467641018,-9.22897974838642,-1.1894733916780915,-0.5216945959871371,39.22925730528328,-2.128836039921852,-0.05959936708007696,0.2893796013376094,0.13568345297845985,66.77578791170481,1.0,1.0
1.6695743872835096,-9.425047634486804,-1.2447026203082638,-0.3627519451654924,39.06294725266944,-3.652106277597929,-0.33857360186709207,0.34124584556807863,0.11875585461853654,66.75503356485724,1.0,1.0
1.450640393210635,-9.661164073541537,-0.9453324461917881,0.05151666499125729,39.553477698668885,-2.3534019598974796,-0.5364738602713747,0.3604453323580256,0.1116229026411092,66.73427921800973,1.0,1.0
1.3269607626159556,-9.915711649693774,-0.490493615723563,-0.10165040121588605,38.93615282698678,-2.5154146344738484,-0.5558855598168765,0.31771572734842873,0.1167641092233078,66.7135248711622,1.0,1.0
1.4517960070196418,-10.255210057391343,-0.41704894331854153,0.9708299967802733,38.597734373662895,-1.7841741866833167,-0.37223160754200807,0.22933480856296373,0.10835551425702288,66.69277052431464,1.0,1.0
1.6893730799897686,-10.234224358628296,-0.7859808907488746,1.2866642012705016,38.741911123719404,-1.0614862402005851,-0.08241501977341961,0.1649742319438717,0.07568824220745397,66.67201617746713,1.0,1.0
1.689697158891204,-9.930881167850638,-1.1250972388168972,1.0272560119628906,38.78189849853516,-1.06597900390625,0.07538714717568724,0.1543175553357992,0.042297076176454285,66.6512618306196,1.0,1.0
1.5448205272435231,-9.806621000987263,-1.1338559898722544,1.0272560119628906,38.78189849853516,-1.06597900390625,0.04363598397612397,0.15479739903073683,0.029306668788194656,66.63050748377204,1.0,1.0
1.4770641387075067,-9.830081685236326,-0.98782902605074,-0.10224404648504336,39.20907918075357,-1.3720001214897484,-0.018971145279576968,0.14258951011985924,0.019163790341152422,66.60975313692451,1.0,1.0
1.4084807814158207,-9.775030647135742,-0.847603716645779,-0.7450033244264576,40.0290815829035,-1.1959494252678868,-0.034788211007308834,0.12680716410897874,0.0010327188604347514,66.588998790077,1.0,1.0
1.3223660371286723,-9.756717699038552,-0.8307463525624867,0.33054369876031264,39.11548129425061,-1.3428999815714333,-0.032964370211057824,0.09943326940984243,-0.014073752843019812,66.56824444322943,1.0,1.0
1.3744959358626192,-9.786988745957538,-1.0373924932687453,0.7237715161481507,38.53784276138356,-2.0429342997135103,-0.019428416038922362,0.06827286408992667,-0.0225189572194797,66.5474900963819,1.0,1.0
1.4978832502370187,-9.701355832853714,-1.1885162048277629,0.35316425166218235,38.92349864065362,-1.1739995699256125,-0.005530969646928821,0.05207707140193114,-0.02442222274839878,66.5267357495344,1.0,1.0
1.5144326100888004,-9.669336904576285,-1.0881807518453053,0.11884038571855064,38.66418860165604,-0.4228068253814488,-0.023506618669943437,0.04150843758084911,-0.024986530976517297,66.50598140268688,1.0,1.0
1.5138116439194569,-9.747451697217176,-0.8833281898461031,-0.052870858133329424,38.94232702082707,-1.3253795849424683,-0.03926722681300423,0.02383035660548859,-0.023492829632310464,66.4852270558393,1.0,1.0
1.5255691108108107,-9.733800829183684,-0.9426662481829076,0.6150948374674233,38.65433021883636,-1.7283973993434787,-0.011303309399737735,0.009065637536168849,-0.02285587200424124,66.46447270899179,1.0,1.0
1.4894485425052566,-9.61860801658997,-1.1054840087890625,0.8598251080149459,38.14253653501887,-2.03128515784102,0.02102689590795312,-0.0007832521593064013,-0.02615857887178311,66.44371836214428,1.0,1.0
1.498814307156741,-9.579009186454368,-1.0797242952400754,0.4614880767310002,37.89465121573463,-1.907490590437976,0.015052222757948056,-0.017069572713252906,-0.026864444836974144,66.4229640152967,1.0,1.0
1.569493572321466,-9.6488902244822,-1.0819286804414907,0.03692578813224351,38.26588653449737,-1.1560374406372844,-0.008099111122605003,-0.029799532906297343,-0.030807358519645993,66.40220966844919,1.0,1.0
1.580959354830858,-9.642682214550483,-1.1148408240787528,-0.971508872753784,38.93821449836861,-1.849040472406842,-0.013254788225840947,-0.0328586893374593,-0.034302425548943784,66.38145532160168,1.0,1.0
1.5862456841152859,-9.606125903110156,-1.0256646398723053,-0.5583039823874847,38.431658653520834,-0.9121023018895577,-0.008284350903169091,-0.04159369248249561,-0.028273071392009887,66.3607009747541,1.0,1.0
1.6207708939517191,-9.700538951187575,-0.8762836973463197,0.41366788918962544,38.360449306921616,-1.5065743430186724,0.011425900623656084,-0.0633795870885887,-0.0261974272891216,66.33994662790657,1.0,1.0
1.6517588310542928,-9.985310534084016,-0.3724701499099208,-0.01979594627201348,39.80839448028352,-0.5574761594765241,0.08450404393878602,-0.1222210596918625,-0.034014426373083696,66.31919228105906,1.0,1.0
1.7666212846733111,-10.494194091348197,0.6921773650989609,-0.886494905993978,39.355292817007935,-1.539528061838947,0.2569252540922495,-0.25421406605270214,-0.056224332396784045,66.29843793421149,1.0,1.0
2.062197065783784,-10.891930175986491,1.4695152148364443,-0.23441118394637067,38.3043602512882,-1.4625406122725884,0.4413780844980292,-0.4421341603590228,-0.09563027056228532,66.27768358736398,1.0,1.0
2.2932531721702585,-11.161602940533667,0.24044424106842044,-0.2976524176369404,37.67780572988112,-2.797954135208337,0.45012666932984713,-0.6387877197017524,-0.1626947263101335,66.25692924051646,1.0,1.0
1.7748911181422096,-11.54034820245772,-1.5769838819547006,-0.8693943587453146,38.68451328959421,-3.3652713016973634,0.40872178526801056,-0.8731547627205336,-0.3041114593884045,66.23617489366889,1.0,1.0
1.4669044930136383,-10.625503211015372,-2.433933475116531,-0.4671806803799454,39.537733859497685,-1.604134458407212,0.4469065168810757,-1.1110541336563833,-0.467439923515778,66.21542054682138,1.0,1.0
1.6741078856711766,-9.829150184861403,-2.0179059835261475,-1.2147946108129868,39.804171883427614,-1.654978005709394,0.21329544987839952,-1.1659806641606252,-0.5682906784296482,66.19466619997385,1.0,1.0
1.800810172787908,-9.886963789981271,-1.2250100658376883,-2.3226407341936617,37.937655865822165,-2.561364348013211,-0.0031055037522424306,-0.9952263470933059,-0.6111980944556575,66.17391185312628,1.0,1.0
1.6542594219094076,-9.514701368525376,-0.553782992093732,-3.6001575768350134,39.00179387485669,-1.806751726817344,0.31031144452123516,-0.7657874095988986,-0.6282672542096128,66.15315750627877,1.0,1.0
1.262897766912486,-8.652820403473127,-0.4705300295170508,-3.594166588611644,39.01091353863712,-1.4087250511446932,0.8400587225448979,-0.5969528554816099,-0.5871354546814586,66.13240315943125,1.0,1.0
1.1268677097180495,-7.572061140782472,-0.42242294663853586,-3.5960642531326346,38.9289724405573,-3.785236020303457,1.0622539602914676,-0.5499783657245232,-0.39897099870577574,66.11164881258374,1.0,1.0
1.4125422817569904,-7.492775829355802,-0.6229108394940829,-2.954435466395627,38.32007321885276,-5.02137458002327,0.9277024359478394,-0.5379432624506297,-0.20329050030363413,66.09089446573616,1.0,1.0
1.681013751495658,-8.056443296847474,-0.8486331955643021,-3.547638705775506,37.98468504660338,-4.5485432314054,0.6805530639068704,-0.45056574220117634,-0.0305424372176578,66.07014011888865,1.0,1.0
2.087028067626264,-8.645264625836596,-1.0707083237306003,-4.254055392539112,38.53394160951966,-5.076537190080538,0.5179062386836052,-0.31532280713776334,0.11922114914898904,66.04938577204113,1.0,1.0
2.4507003116358854,-8.932644851819372,-1.3206731412341923,-3.4460777924398935,36.98806102479988,-5.949895420673047,0.4265703875270868,-0.1675208593871121,0.2013640323780978,66.02863142519355,1.0,1.0
2.440486674343471,-8.895555701156038,-1.1023732306857839,-2.9392756303893286,38.30845631066994,-5.6712716011064686,0.14771870061989376,-0.018540355354408095,0.2623711357741076,66.00787707834604,1.0,1.0
2.233671968197785,-9.235779339351355,-0.31898424587471746,-3.6868352934772943,39.36701466761894,-5.495956784962897,-0.14005712228524908,0.07950162868365487,0.34551248868758444,66.0,1.0,1.0
2.064115058271749,-9.999878817365568,0.3109269798849216,-3.55458227674706,38.02059860975098,-5.758327580022288,-0.07221932602046582,0.09930711745880348,0.40281445886439454,66.0,1.0,1.0
2.019912694486439,-10.462191848243457,0.16753453805522583,-2.9891496083955285,38.281791207329576,-6.248565426374918,0.1529404757978037,0.07280901940245457,0.34540739249238767,66.0,1.0,1.0
2.2240107429680447,-10.225968647049807,-0.059733334687727166,-3.5025252564970013,37.95082142693222,-6.942974990647607,0.28473640410216106,0.060940227949533375,0.2414077106843684,66.0,1.0,1.0
2.325508078697346,-9.994603891692096,-0.10554004718324128,-2.451465925405973,38.61843690036086,-6.263525362913173,0.28677305672648146,0.03808483897851049,0.13167477672822192,66.0,1.0,1.0
2.573644552103491,-9.955515237949568,-0.2339170963125384,-2.7312685217201573,37.051288729571475,-7.074101800209787,0.21502965324992812,-0.005935921883430987,0.04508460941540325,66.0,1.0,1.0
2.497755471521268,-9.756879127312487,-0.3095765780864191,-2.9767941683077415,38.512472412098745,-6.8666469080303525,0.1112445564770738,0.02137003557071191,-0.016164440063648994,66.0,1.0,1.0
2.0565662993885927,-9.583549757367807,-0.11061165265979388,-2.929829701079196,37.941593609034605,-8.013939953218273,0.020070959030008644,0.08868632104953422,-0.04005001445986629,66.0,1.0,1.0
1.649928508092459,-9.641943693799682,0.43668325851804607,-3.000675860096284,38.60981263697073,-7.565236955235615,-0.06281011450173593,0.10264390843575948,-0.013635015568079648,66.0,1.0,1.0
1.5045954611504215,-9.527826123129424,0.6535817268710401,-2.3783511685139342,37.929268737657424,-6.583519355091568,0.00015642041086887104,0.03885555627896941,0.0005748971886876087,66.0,1.0,1.0
1.85151419872116,-9.345699804402864,-0.0559682103602665,-2.3126360369060897,38.463205275993744,-6.704743629038812,0.11437710624684176,-0.020012508209378072,0.022387068163764207,66.0,1.0,1.0
2.1227504276165075,-9.260824457051356,-0.6695405314540337,-1.259225055549215,37.78233126133259,-7.393649844794792,0.039057185681818034,0.016219665769702227,0.02989794460575704,66.0,1.0,1.0
2.000234138583984,-9.487324366126787,-0.3105587474551519,-2.365556366155337,38.051475181587136,-7.546428749006154,-0.13265288185030266,0.09461658666049504,0.047311495444654655,66.0,1.0,1.0
2.0604404884083767,-9.730651905957831,0.012258537741040012,-2.569894279757964,38.89556783134326,-6.547160855038335,-0.15111653824008212,0.10964949037243332,0.0706317407007163,66.0,1.0,1.0
2.2266186576591855,-9.821933625165773,0.030982837410341947,-2.2516159522055177,37.878083614306256,-7.154912277288656,-0.05494773166707164,0.09386398125084856,0.05782852762559463,66.0,1.0,1.0
2.175234985615356,-9.574436404528969,-0.3672860863745107,-2.6430802174051378,37.57997318697912,-7.653884704218587,0.008356997794540702,0.08550298083219313,0.017217942412924042,66.0,1.0,1.0
2.2730822309452767,-9.37767081566682,-0.4548336141241317,-3.295180611002872,37.873037999443305,-6.885841461251691,-0.07214309109488531,0.09648040837596755,-4.911779057557112e-06,66.0,1.0,1.0
2.219400215466956,-9.396091732898016,-0.29318800943621554,-2.875043707530455,38.33868865462165,-7.331439366353978,-0.23816871060204212,0.11798013037994588,-0.008365914581922531,66.0,1.0,1.0
2.208988029324324,-9.472171915581853,-0.7474570988533069,-2.2569759309081694,37.86851329542013,-7.520411143684998,-0.3714778013063836,0.14181675589439238,-0.0073793298706533485,66.0,1.0,1.0
2.3899268153095936,-9.441143377891049,-0.6556121841314747,-1.873669195836668,37.685907488026736,-6.031388971712488,-0.5155592378803069,0.2248743548504834,-0.02607051599660353,66.0,1.0,1.0
2.031547537199738,-10.180789688796361,0.4563174282720843,-1.5972866411336069,38.11933035650463,-5.616533173042465,-0.529436935838208,0.3154489177876232,-0.01998804023586165,66.0,1.0,1.0
