accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
2.067163259997048,-9.699770234731341,-1.0076873381402895,1.5501634299194316,32.45152222888668,-6.786567908074328,0.00029710458499592087,-0.006850447491927235,0.0038424481139279496,78.57086980411533,1.0,4.0
2.1338916946393853,-9.723024639021101,-1.0420450109428983,0.581030705780634,32.91792552542558,-7.286216431035118,0.010995041262186611,-0.004884444642812014,-0.0037784673437102753,78.59215740272523,1.0,4.0
2.1523274107535646,-9.686321117815712,-1.0507004295882227,0.5638985014296473,32.89185630223339,-8.42446147043931,0.011787676027429844,-0.004884444642812014,-0.011401137026575607,78.61344500133518,1.0,4.0
2.135251846937191,-9.654574347743806,-1.0228512870372,0.7952929754791571,32.489278212823585,-7.885479225268611,0.0009950162478007197,-0.001148800456891978,-0.009162915340433935,78.63473259994508,1.0,4.0
2.1468836208879,-9.633503913879393,-0.990840797398765,1.4036250896164968,31.476318934942906,-7.450197706908011,0.0012149549230026954,0.01045523415848292,-0.0031408796696655167,78.65602019855501,1.0,4.0
2.051858635870728,-9.656370512818308,-0.9988018050953592,1.3489679813603963,31.957378314390045,-7.332975479695808,0.004061644669781603,0.016982889705263956,-0.0014202668127469608,78.67730779716491,1.0,4.0
2.07516962154124,-9.67824856600914,-0.9793306451364612,1.4492477851535936,32.172728997415774,-8.425326975473562,0.0012211111607030034,0.007434592918587811,0.0009996049371860775,78.69859539577486,1.0,4.0
2.137042048616209,-9.664056616759106,-0.9396741153953051,2.1350766354611763,32.02331749565962,-7.204707060282125,-0.0017086410083367084,-0.00024452704425759154,-0.0034172820166734168,78.71988299438476,1.0,4.0
2.044931202680879,-9.72425830138307,-0.9642209995417848,2.31125952012133,32.975875079349414,-6.0281455638742125,-0.001334045458307038,-0.0016417950236257543,-0.009348205189870631,78.74117059299468,1.0,4.0
2.1180588495997026,-9.730117825623392,-0.9663832406993027,1.43936095398418,32.333183073031925,-6.3080665478772735,0.010768674163272356,-0.008903426589421875,0.00024498572682326875,78.76245819160465,1.0,4.0
2.19095571262073,-9.688084829064206,-0.9441151109773727,1.750687608681034,32.34846539481512,-6.898866387185101,0.011918183516670011,-0.008861877018289263,0.004891501696171384,78.78374579021454,1.0,4.0
2.097786889430401,-9.707263084596969,-0.9559826334898752,0.89407349422863,32.725556712631935,-7.380582071699344,0.0038967557057751,-0.00032922962735587407,-0.005680518662530777,78.80503338882444,1.0,4.0
2.0578274726867676,-9.699504193615224,-0.9820561899173719,2.508922458635145,31.724769914738065,-7.502665686519859,0.01506301134864816,-0.003556726137696417,-0.01386657158455329,78.82632098743443,1.0,4.0
2.082650519277436,-9.63054069251634,-1.0089584322856917,1.2390023200866356,32.2241437426684,-7.391121084430976,0.020515104783940256,-0.016020715239052866,-0.012536887570613652,78.84760858604433,1.0,4.0
2.1372779510698465,-9.579501483884798,-0.9788462108867616,0.7568359375,31.467235565185543,-7.02117919921875,0.004431146330048748,-0.019496143348757405,-0.00813611511607518,78.86889618465422,1.0,4.0
2.10058000902881,-9.624985430609687,-1.0140244083850425,0.9285481728156685,31.48063368432928,-7.12012187493268,0.000349106675348757,-0.009402403656584167,-0.0065241791225200485,78.89018378326419,1.0,4.0
2.077830031396245,-9.632502153532938,-1.0588860233000978,2.5376451345870974,31.642914724265495,-8.042639441845694,0.008938012679158478,-0.005614505955994113,-0.000982099543051599,78.91147138187411,1.0,4.0
2.176593442987024,-9.611407148768008,-1.0550865279873782,0.730577498742837,32.03681980758149,-6.984590545969577,0.004840174755551249,-0.008252361694900545,0.00922232654567448,78.93275898048401,1.0,4.0
2.182337179560905,-9.646759659865529,-1.0342877153072427,1.1610919399879238,33.226904437963725,-7.800522888908483,-0.007583266233854453,-8.188543416579562e-05,0.010476801689280203,78.9540465790939,1.0,4.0
