accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-8.933243367249808,-0.2184500157125012,-1.4328129931891802,42.08739204936737,-9.890827736509529,-0.39675933140446734,-0.17726413594107843,1.245430539437816,1.5957074561798539,93.09101826792208,2.0,6.0
-8.591099049623166,-0.14289320819456458,-0.898212964197967,41.73948067241456,-10.094697060239813,0.6488770363924332,0.034328709975477205,1.1658405907837135,1.5481476178849143,93.07081355696172,2.0,6.0
-8.58770927700252,-0.0272566901620329,-0.8798220457429776,41.753632593291776,-10.605553675963325,1.3384680006154908,0.2808684423786269,0.9799014088437101,1.4605215888855727,93.05060884600135,2.0,6.0
-8.643817146150885,0.09541928182306747,-0.9520962681170797,41.69252738426048,-11.149917821868872,1.9202361416329636,0.5029314780138875,0.7779689183173942,1.3617041291740286,93.03040413504092,2.0,6.0
-8.795106898769548,0.23189647882972783,-1.1332164175501482,40.970737986067775,-11.597161779387996,2.286508877228333,0.5793206477068111,0.588814789289246,1.2431190480736725,93.01019942408055,2.0,6.0
-9.135825091823436,0.3958405134059948,-1.5309588034140442,40.24894858787508,-12.04440573690712,2.6527816128237034,0.6171610657013209,-0.6021443852201582,0.3950062735978308,92.98864759367885,2.0,6.0
-8.746674225036541,-0.5623702549951966,-0.6981112259607268,40.281508957835115,-9.05153338262432,-3.821873434066673,0.6157046990729097,-2.814348517304512,-1.1967906014052456,92.96572248858388,2.0,6.0
-7.974722702210094,-2.109127151966446,0.780154460073085,40.709709603281496,-4.254393795226339,-13.884448507299709,0.6571105190475932,-3.2324797111775876,-1.4164430072398082,92.942797383489,2.0,6.0
-7.845476978078612,-2.736141347316671,1.28011963418435,39.327421464403955,-2.308062344818259,-15.593946799248334,0.7147570621644008,-3.2476807806641146,-1.3275513076727692,92.91987227839408,2.0,6.0
-7.702953637209032,-3.2668471719017287,1.8257256519911915,38.45478371960917,-1.1080394748855171,-17.23533925553426,0.8137592231905932,-3.2355481431633284,-1.2154459094944519,92.89694717329914,2.0,6.0
-7.497480481233877,-3.619290866969768,2.526332265149734,38.858482526371496,-1.5026516346141623,-19.134788718423156,0.912761384216504,-3.2234155056625764,-1.1033405113164532,92.87402206820424,2.0,6.0
-7.3179054376574335,-3.310101359585599,2.917161511241753,38.2556573929163,-1.552275406850044,-20.554159772816444,0.9441265336658176,-3.2115899598705657,-0.9345664534228881,92.85109696310936,2.0,6.0
-7.1539614030807,-2.601578028895753,3.1210223091242275,37.04533695834364,-1.3936788149002743,-21.68377570909792,0.9346688274528021,-3.1999497604477067,-0.7315895781173202,92.8281718580144,2.0,6.0
-6.706664580122065,-2.271409641112217,3.6258023919242226,36.98410672184465,-1.6999274253399423,-23.5475202301272,0.5886562189729876,-3.1270465681153654,-0.6199732925062629,92.80524675291953,2.0,6.0
-6.303447855086332,-2.138010696003229,4.061125198626363,36.30317728417551,-1.5469499105259807,-25.48800829729232,0.20349255572725983,-3.0371429555874534,-0.5218804497756316,92.78232164782465,2.0,6.0
-6.0653725796647295,-2.4815802989702016,4.259283729815711,33.74944773094792,-0.06737257898015248,-27.521637905450543,-0.2351994990221232,-2.9105551736810806,-0.44621881914499223,92.75939654272969,2.0,6.0
-5.986767691448643,-2.749280640816702,4.375351785773848,32.65590340512901,0.8727107283759443,-28.725757891828184,-0.4619861844103652,-2.8418732281183527,-0.3718048819615753,92.7364714376348,2.0,6.0
-6.019100924805088,-2.964201333260354,4.434312328452627,32.57816000360168,1.437486653058048,-29.352816569500952,-0.5413575747530054,-2.8134743996119087,-0.2982589205816373,92.7135463325399,2.0,6.0
-6.035724515644759,-3.155228869860527,4.492504400412176,31.90068159896645,1.0604617477543639,-29.86045471372531,-0.39554167113076033,-2.9464692333679334,-0.2573136702604759,92.69062122744496,2.0,6.0
-5.854508638111964,-3.0453578257016916,4.541018675962974,30.86888087560165,0.7708492140299774,-30.421883576400518,-0.2573558842053695,-3.0897950579669247,-0.22339938405179907,92.66769612235007,2.0,6.0
-5.567057784220016,-2.888030540816779,4.77045211088047,28.8665514688652,1.0608367018226823,-31.196348984725002,-0.21439339984566733,-3.2164980246568726,-0.20228221896316473,92.64477101725518,2.0,6.0
-5.117993567606655,-2.6585089420010695,5.275114624612921,27.496502681666485,1.3865047639253503,-32.95763481038285,-0.24160594363641227,-3.3321879536152124,-0.18360882532597617,92.62184591216028,2.0,6.0
-4.713976983639716,-2.735104862674961,5.592421014379547,26.628532253198006,1.7405058854470303,-35.50253028768269,-0.32454274554697293,-3.439132695818178,-0.16687596809861843,92.59892080706531,2.0,6.0
-4.322075435257381,-2.933770321798925,5.859767215154548,25.85267036922796,1.635631652452683,-35.87240407230623,-0.2629030456743147,-3.5647233828669087,-0.16677004791442887,92.57599570197043,2.0,6.0
-3.7955501667031726,-3.1791965569976766,6.697355945012185,24.666509560856586,1.6349359047244034,-36.44945355282094,-0.134339562519426,-3.678605432171619,-0.1596966145478566,92.55307059687556,2.0,6.0
-3.2474789104388013,-3.4995265437101564,7.65981511927703,21.809157265929187,2.295589896424899,-39.02881939755249,0.17994729890085914,-3.736079296727089,-0.11604566316227417,92.5301454917806,2.0,6.0
-2.661557165139041,-3.951441903206816,8.841637552747633,20.256623917585603,2.4902476093772745,-40.291013147272814,0.4852347155561056,-3.7676579654510864,-0.01938538447132884,92.50722038668573,2.0,6.0
-2.0469550680546726,-4.066780362125268,9.510609179885249,19.891687623030272,2.260773083925823,-40.35436619464368,0.7823312350260503,-3.7756678039129543,0.12552199467893,92.4842952815908,2.0,6.0
-1.4222432648791834,-4.018831613641009,9.934405541342718,16.5564974514042,1.7248986824067076,-42.17809584147856,0.8870394364068057,-3.765810674244536,0.2081123060317044,92.46137017649586,2.0,6.0
-1.2198080384389378,-2.8897562199652778,9.20164698116272,13.082242383301308,1.126080979737352,-44.05595021132954,0.894639817206862,-3.7543458209105744,0.2589386388322869,92.43844507140096,2.0,6.0
-0.9136034966365536,-1.8035157634882073,8.747415867783525,11.58362879687689,0.4905731290909575,-44.622886055750406,0.5942362031629458,-3.750948686368112,0.20846695628380985,92.41551996630608,2.0,6.0
-0.3956397438889705,-0.8046875621923312,8.861567936875542,9.860308574575434,0.17509294923652338,-44.955995384949325,0.2938325891181758,-3.74755155182564,0.15799527373518935,92.39259486121112,2.0,6.0
0.3357782553632276,-0.7711652717671335,9.579760039074909,7.904199413200261,0.19115090426313533,-45.04686811138967,-0.3941069924297429,-3.6178359603266608,0.12525043889106,92.36966975611624,2.0,6.0
1.181159191031404,-1.2530181846695274,10.620448134166734,7.537820816040038,0.19415855407714844,-45.06388854980469,-1.2889514290744368,-3.4206791495663422,0.10196993514123376,92.34674465102135,2.0,6.0
1.5758518265647459,-2.8090236029881286,11.417587356771683,7.537820816040038,0.19415855407714844,-45.06388854980469,-1.83795754660102,-3.134740542587565,0.09780794408392339,92.32381954592647,2.0,6.0
1.7810344330632444,-4.207456587651168,11.890829737272963,7.0264334918902955,0.6115806870940029,-45.00517034436278,-2.054663750823423,-2.8947827790861487,0.05943593538301854,92.30089444083151,2.0,6.0
1.5657688156928347,-5.162608870365143,11.61141212710476,5.301838002389911,2.019289274739207,-44.80714988614152,-1.5053893062438444,-2.769650103915364,-0.06133169614763334,92.27796933573664,2.0,6.0
1.4562109524313442,-5.174657569610875,11.402390101535788,3.853247867905943,3.0146001002878644,-45.36053921001002,-0.6065618106818129,-2.730857951594055,-0.15201342306040744,92.25504423064174,2.0,6.0
1.411977129608688,-4.603898368559968,11.236870310886054,2.5752201426837464,3.7550624415978895,-46.3782757975364,0.508278353504912,-2.745421475125043,-0.22410303316033925,92.23211912554679,2.0,6.0
1.8937111735754624,-3.6713800943466466,11.636329923861869,0.2585110191365607,4.152947228428567,-46.12925843797105,1.058674543291997,-2.664802225611872,-0.15029444720571483,92.20919402045189,2.0,6.0
2.5111646424317455,-2.882400613786308,12.142074619114426,-1.2724008723426752,4.24326068772817,-46.01041123199134,1.3369114939471256,-2.522742597877857,-0.052037268345520415,92.18626891535699,2.0,6.0
3.417244583229396,-2.5599217853555087,12.846962009252508,-0.41488668166718967,3.5302920903146826,-46.47948994445562,0.9502490870249917,-2.224917871772545,0.08922922068368326,92.16334381026205,2.0,6.0
4.047171528929767,-2.6797557948427784,13.30386039026248,-1.8492563186953084,2.836514396622403,-47.05477178177579,0.4270100589551991,-1.778538082651142,0.20059253668818913,92.14041870516716,2.0,6.0
4.48176766692986,-3.1124500392271504,13.585349171237567,-4.904739717130028,2.156310996964818,-47.70517407974882,-0.19283342401542855,-1.2270811353249833,0.2908044908049283,92.11749360007231,2.0,6.0
4.8749419153454925,-3.5900984144383528,13.841911226423568,-5.90570168114386,2.212290491591395,-47.44236030455309,-0.2787350789361861,-0.6943273122624622,0.3216338129267631,92.09456849497731,2.0,6.0
4.713849309754818,-4.669277796761591,13.76492883792724,-6.517024159540531,2.3094114396475094,-47.338469326218075,-0.1679586635078583,-0.23128661292484165,0.3410251130764005,92.07164338988245,2.0,6.0
4.268111136062744,-5.066945814802256,13.53055854540244,-6.528151432384836,2.2924807581804685,-48.0777579614713,0.4176915516405349,0.005156029286857378,0.3424801380042537,92.04871828478754,2.0,6.0
3.379153997999504,-4.403438658428905,13.051120984366358,-6.0690898346047195,2.065986056847628,-48.02427908785906,0.8489295008510035,0.1440715658958726,0.30535976679926174,92.02579317969257,2.0,6.0
2.680133435290394,-3.1111998959009664,12.3408949739303,-5.228172552500992,1.669297595544278,-47.32696791537433,1.1547641756859304,0.20378214481427528,0.2369110611261062,92.0028680745977,2.0,6.0
2.064186896607039,-1.635455080384041,11.549023410384446,4.520687584294691,-0.7788933839677453,-35.92715248949112,0.8947805245478886,-0.3276773641932268,0.11781119549299603,92.0,2.0,6.0
1.6386330407102203,-2.0033936942763537,11.047599956098807,15.543331627284743,-3.5204372682503875,-22.99694130782551,0.5538881524158821,-0.9436707495093587,-0.00853149211405968,92.0,2.0,6.0
1.2130791848146116,-2.3713323081676205,10.546176501814596,26.565975670243468,-6.261981152525238,-10.066730126196644,0.21299578028484445,-1.55966413482374,-0.13487417972075627,92.0,2.0,6.0
0.7875253289190025,-2.739270922058888,10.044753047530383,37.58861971320219,-9.003525036800088,2.8634810554322243,-0.12789659184619315,-2.1756575201381207,-0.26121686732745286,92.0,2.0,6.0
0.3619714730233934,-3.1072095359501546,9.543329593246174,40.90400521089869,-9.928139010451575,6.878142530356877,-0.20164618059215927,-2.3330128788277014,-0.2948814332412779,92.0,2.0,6.0
0.48923664497769376,-3.3084452805716715,9.738899787312992,40.5966752701022,-9.998724223159233,6.702147619162689,-0.1498282103161802,-2.274790456227796,-0.2849836152719365,92.0,2.0,6.0
0.7210020296515552,-3.4781688676076494,10.066223853474805,40.28934532930658,-10.069309435866684,6.526152707969001,-0.09801024004034845,-2.2165680336280564,-0.27508579730262334,92.0,2.0,6.0
0.9527674143254167,-3.6478924546436287,10.393547919636616,39.98201538851096,-10.13989464857414,6.350157796775314,-0.04619226976451668,-2.158345611028317,-0.2651879793333102,92.0,2.0,6.0
1.138468522987512,-3.8523741798456577,10.693502147484944,39.830394249925405,-10.232670506585382,6.248668884255713,0.017924693967279914,-2.1077570424633825,-0.23804328972211525,92.0,2.0,6.0
1.2753759193039158,-4.093673522954568,10.964464767266191,39.84370818234422,-10.348951882470287,6.226100677468624,0.09506942167411891,-2.065254653509258,-0.19262979084367757,92.0,2.0,6.0
1.4122833156203196,-4.334972866063481,11.23542738704744,39.85702211476303,-10.465233258355193,6.203532470681536,0.17221414938095794,-2.0227522645551343,-0.14721629196523983,92.0,2.0,6.0
1.5491907119371127,-4.576272209173078,11.50639000682946,39.87033604718189,-10.581514634240424,6.180964263894382,0.24935887708801624,-1.9802498756008895,-0.10180279308667306,92.0,2.0,6.0
1.6572208703485816,-4.677455487292646,11.759614505045116,39.91513997639021,-10.568578419566816,6.22852601274796,0.33820538049601073,-1.9389293023173868,-0.07350120574458585,92.0,2.0,6.0
1.694884113165472,-4.437209687274555,11.969615420572268,40.036677461512795,-10.240770001293187,6.446977608054159,0.45556627756011286,-1.9004885049884728,-0.08689723760111052,92.0,2.0,6.0
1.73254735598247,-4.19696388725578,12.179616336100018,40.158214946635695,-9.912961583018628,6.6654292033609766,0.5729271746245488,-1.8620477076594493,-0.10029326945767328,92.0,2.0,6.0
1.7702105987993608,-3.956718087237688,12.38961725162717,40.27975243175828,-9.585153164745,6.8838807986671755,0.690288071688651,-1.8236069103305357,-0.11368930131419797,92.0,2.0,6.0
1.8198184131239257,-3.726807890606039,12.591014115294552,40.390753041608335,-9.304062306768099,7.06010058461061,0.7949395027697664,-1.7814071676097887,-0.12583141768326295,92.0,2.0,6.0
1.9795437072369395,-3.592182226848837,12.713090102156624,40.40461388717412,-9.453662125951313,6.846983252152309,0.7824216833651758,-1.7045535680615187,-0.1264136428942271,92.0,2.0,6.0
2.1392690013504074,-3.457556563091252,12.835166089019044,40.41847473273994,-9.603261945134951,6.633865919693401,0.7699038639605494,-1.6276999685130302,-0.12699586810519292,92.0,2.0,6.0
2.298994295463421,-3.3229308993340507,12.957242075881116,40.432335578305725,-9.752861764318164,6.420748587235098,0.7573860445559587,-1.5508463689647602,-0.12757809331615708,92.0,2.0,6.0
2.458719589576435,-3.188305235576849,13.079318062743187,40.56730053400117,-9.8909140133881,6.570784227938674,0.7448682251513683,-1.4739927694164905,-0.1281603185271212,92.0,2.0,6.0
2.634417250335648,-3.0681062672624564,13.025182623736407,40.744275803319134,-10.0249604821231,6.846795504184324,0.579583990004356,-1.3335083904668448,-0.10612996051262615,92.0,2.0,6.0
2.811826422393592,-2.949453179646597,12.952165164820764,40.92125107263661,-10.15900695085772,7.12280678042919,0.3979299754171189,-1.1862056198523547,-0.08167653748942451,92.0,2.0,6.0
2.9892355944515363,-2.8308000920307386,12.879147705905122,41.09822634195408,-10.29305341959234,7.398818056674056,0.21627596082988176,-1.0389028492378647,-0.05722311446622287,92.0,2.0,6.0
3.1666447665099846,-2.7121470044145424,12.806130246989268,41.075230851322,-10.21468094364192,7.4658164879115425,0.034621946242128325,-0.8916000786229562,-0.032769691442951734,92.0,2.0,6.0
3.253512158372468,-2.9455560160398915,12.834568233498238,40.887167916446685,-9.960965504799375,7.360283565166888,-0.1333252190028841,-0.7083927705246937,-0.030027068175503567,92.0,2.0,6.0
3.3031411123061387,-3.3237627650019497,12.904733295448858,40.69910498157137,-9.707250065956835,7.254750642422233,-0.29563501819707244,-0.5104184701403525,-0.03621376506251424,92.0,2.0,6.0
3.3527700662399504,-3.701969513965083,12.974898357399676,40.51104204669552,-9.453534627113568,7.149217719677279,-0.4579448173917221,-0.3124441697554483,-0.04240046194954249,92.0,2.0,6.0
3.402399020173621,-4.080176262927141,13.045063419350296,40.44405141323268,-9.30048289041045,6.9774554709984935,-0.5497724314351664,-0.14686173740527056,-0.04763595677429386,92.0,2.0,6.0
3.261406160640491,-4.326771565226361,13.036936214787008,40.59880769222424,-9.331799278063773,6.684392536123272,-0.5125100680013625,-0.04060578647763283,-0.05112930364423621,92.0,2.0,6.0
2.9401273215285415,-4.448891745356601,12.954761904102645,40.75356397121624,-9.363115665717183,6.391329601247217,-0.47524770456745247,0.06565016445030691,-0.054622650514188485,92.0,2.0,6.0
2.6188484824175062,-4.571011925486495,12.872587593418515,40.908320250207794,-9.394432053370506,6.098266666371996,-0.43798534113364845,0.17190611537794465,-0.058115997384130834,92.0,2.0,6.0
2.2975696433064705,-4.693132105616389,12.790413282734386,41.08657466673053,-9.41066465782208,5.832659393973641,-0.3934266795664583,0.26561117954277574,-0.06304067566305617,92.0,2.0,6.0
2.009819150511485,-4.705432150638341,12.659201955073978,41.38956046842789,-9.346830505600277,5.712790400214254,-0.3101382960824106,0.2926944620135313,-0.07556305482300776,92.0,2.0,6.0
1.7930491119069452,-4.485239413059196,12.424177636379124,41.69254627012439,-9.282996353378657,5.592921406455208,-0.22684991259859963,0.3197777444842097,-0.08808543398292373,92.0,2.0,6.0
1.5762790733024064,-4.26504667548005,12.189153317684267,41.9955320718209,-9.219162201157031,5.473052412696162,-0.14356152911478867,0.34686102695488824,-0.10060781314283972,92.0,2.0,6.0
1.359509034697867,-4.044853937900905,11.954128998989415,42.2985178735174,-9.155328048935411,5.353183418937115,-0.06027314563097774,0.3739443094255667,-0.11313019230275569,92.0,2.0,6.0
1.1802580303521115,-3.818971938459672,11.728603789548762,42.32825714671917,-9.387448438858442,4.877078349172404,-0.09252256102510303,0.40691998608413593,-0.1197462757732804,92.0,2.0,6.0
1.2608410686821163,-3.5536897080827154,11.568863846998248,42.34820621931856,-9.630172609543036,4.3882096739409135,-0.12891158528272983,0.44010677702725143,-0.12615074419044223,92.0,2.0,6.0
1.3414241070121211,-3.28840747770576,11.409123904447735,42.36815529191796,-9.872896780227633,3.8993409987094254,-0.16530060954035666,0.47329356797036704,-0.13255521260760408,92.0,2.0,6.0
1.4220071453423553,-3.0231252473280494,11.249383961896767,42.38810436451741,-10.115620950912913,3.4104723234765473,-0.20168963379808688,0.5064803589135769,-0.13895968102478412,92.0,2.0,6.0
1.4352030654884116,-3.163249654966339,11.249260419762383,42.239178879974645,-9.883468022041619,3.348466444412935,-0.2847497542055073,0.5683878306917756,-0.13190133223363956,92.0,2.0,6.0
1.4283576782680352,-3.423944177823768,11.29660763636848,42.04002919506882,-9.510084080391568,3.4134118799368625,-0.3816901095063225,0.638836987452881,-0.12083906898329864,92.0,2.0,6.0
1.4215122910476392,-3.6846387006819374,11.343954852974711,41.84087951016243,-9.136700138740457,3.478357315460975,-0.4786304648074132,0.7092861442141866,-0.10977680573292632,92.0,2.0,6.0
1.4146669038272628,-3.945333223539367,11.391302069580808,41.64172982525661,-8.763316197090402,3.543302750984903,-0.5755708201082284,0.7797353009752919,-0.09871454248258545,92.0,2.0,6.0
1.3512935882369843,-4.144241401088782,11.432076290060332,41.35085545990409,-8.375793311412297,3.606658539409972,-0.6025728295463088,0.822175555093644,-0.08111128292620441,92.0,2.0,6.0
1.246331239298793,-4.297691861523038,11.468014586378455,40.99249696228377,-7.977868163401274,3.668844790096737,-0.5781194065230376,0.8440089629725619,-0.0586956449561904,92.0,2.0,6.0
1.1413688903609003,-4.451142321956859,11.503952882696476,40.63413846466445,-7.579943015391379,3.7310310407833263,-0.553665983499836,0.8658423708514179,-0.036280006986240086,92.0,2.0,6.0
1.0364065414230075,-4.60459278239068,11.5398911790145,40.27577996704516,-7.1820178673814885,3.793217291469915,-0.5292125604766345,0.8876757787302738,-0.013864369016289776,92.0,2.0,6.0
0.9423251250688358,-4.671866350650171,11.510543902345107,40.12247693227429,-7.037853983273363,3.6462345110988688,-0.46544549611418873,0.8984036425330362,0.0004442219473771159,92.0,2.0,6.0
0.8658851531448598,-4.5994194369308525,11.37534769339099,40.30163479970628,-7.305118902554884,3.16012138243582,-0.33793836263005556,0.8911258397080482,0.0016086707301809944,92.0,2.0,6.0
0.7894451812211013,-4.52697252321174,11.240151484437256,40.48079266713776,-7.572383821835648,2.6740082537741525,-0.2104312291462848,0.8838480368830807,0.0027731195129815636,92.0,2.0,6.0
0.7130052092973427,-4.45452560949263,11.10495527548352,40.659950534569234,-7.839648741116411,2.187895125112485,-0.08292409566251406,0.8765702340581133,0.003937568295782133,92.0,2.0,6.0
0.683154955812851,-4.344968464929096,10.979985856749618,40.86963905818492,-7.988541393203057,1.740616230652419,0.03321943799549738,0.8729920111943527,0.0041770772030920895,92.0,2.0,6.0
0.8560634526693832,-4.073907292443991,10.899523477294125,41.212197041583046,-7.622277164382591,1.4623442885140003,0.09990838567304904,0.8855143855858971,0.0003912414005404485,92.0,2.0,6.0
1.0289719495259155,-3.8028461199588866,10.819061097838633,41.554755024981176,-7.256012935562123,1.1840723463755816,0.1665973333506007,0.8980367599774415,-0.0033945944020111925,92.0,2.0,6.0
1.2018804463829391,-3.5317849474730107,10.738598718382908,41.89731300838028,-6.889748706740614,0.9058004042363715,0.23328628102834187,0.9105591343690215,-0.007180430204573594,92.0,2.0,6.0
1.374788943239471,-3.260723774987905,10.658136338927415,42.0449960820755,-6.572363399398267,0.30238303542904954,0.29997522870589355,0.9230815087605657,-0.010966266007125232,92.0,2.0,6.0
1.4472987361577971,-3.0951986268300526,10.63552394577612,42.15317112136678,-6.264887508285264,-0.3669528257763963,0.24629666354855187,0.9827531628407693,-0.020825760817357607,92.0,2.0,6.0
1.519175128522438,-2.9303392937914046,10.613276538339708,42.26134616065838,-5.957411617171389,-1.0362886869837447,0.1918586876649628,1.04272228286652,-0.030723575210420257,92.0,2.0,6.0
1.5910515208868747,-2.765479960753224,10.591029130903358,42.36952119994966,-5.649935726058388,-1.7056245481891907,0.1374207117815284,1.1026914028921002,-0.040621389603454766,92.0,2.0,6.0
1.6629279132513113,-2.600620627715044,10.568781723467007,42.364731620878175,-5.169767263105493,-1.9700947079056663,0.08298273589809405,1.1626605229176803,-0.050519203996489286,92.0,2.0,6.0
1.498679924103917,-2.6440795712655727,10.598955663329276,42.295935696691345,-4.591750257183966,-2.005165642201389,-0.02828295824818264,1.246247553215577,-0.06588491499643502,92.0,2.0,6.0
1.2750645066236515,-2.739914761084822,10.642309611922377,42.2271397725047,-4.013733251264082,-2.040236576497011,-0.15383650896828327,1.3357726901631275,-0.08262538731316174,92.0,2.0,6.0
1.0514490891433863,-2.835749950904071,10.685663560515476,42.15834384831805,-3.4357162453441976,-2.075307510792633,-0.27939005968838393,1.4252978271106775,-0.09936585962988845,92.0,2.0,6.0
0.8278336716624851,-2.931585140723592,10.7290175091087,42.02874867341357,-2.95300002105262,-2.26287971050226,-0.3775240915699902,1.491893256454492,-0.1115204370021096,92.0,2.0,6.0
0.6510176226876264,-3.111307284791239,10.779356942846864,41.822919281934254,-2.589778394771212,-2.6416683533852163,-0.44127765831187554,1.5297378428268331,-0.11792490363113207,92.0,2.0,6.0
0.5048271510385894,-3.3459251474924416,10.834267698004286,41.61708989045496,-2.226556768489804,-3.020456996268172,-0.505031225053761,1.567582429199174,-0.12432937026015459,92.0,2.0,6.0
0.35863667938955246,-3.5805430101936446,10.889178453161707,41.41126049897565,-1.8633351422083964,-3.399245639151129,-0.5687847917956463,1.6054270155715151,-0.13073383688917709,92.0,2.0,6.0
0.2705894324259028,-3.778751537816343,10.909956848664535,41.20652931995983,-1.532446671691461,-3.9309981541301657,-0.6260859700009703,1.6386316782753048,-0.13438335198845244,92.0,2.0,6.0
0.3578679034188654,-3.867170965687967,10.827812206788389,41.00510971851957,-1.2990559017331773,-4.923999252762075,-0.6639305563733113,1.6578450853149298,-0.12972555924143597,92.0,2.0,6.0
0.445146374411828,-3.955590393559591,10.745667564912244,40.80369011707933,-1.0656651317748935,-5.917000351393984,-0.7017751427456524,1.6770584923545546,-0.12506776649441947,92.0,2.0,6.0
0.5324248454050385,-4.044009821431466,10.663522923035863,40.6022705156385,-0.8322743618159463,-6.910001450028716,-0.7396197291181009,1.696271899394234,-0.12040997374738976,92.0,2.0,6.0
0.612534044187569,-4.134138365054035,10.580600581935553,40.41684694503336,-0.5887097886519372,-7.8922164137366755,-0.7785423245743488,1.7172916881984979,-0.11489661394903589,92.0,2.0,6.0
0.5680229453259151,-4.25397585895041,10.484159990123507,40.50947522376558,-0.168299479814429,-8.686941679238883,-0.836203505070512,1.7697109453624515,-0.09451134383034104,92.0,2.0,6.0
0.5235118464641347,-4.373813352847127,10.387719398311184,40.602103502498046,0.2521108290242742,-9.481666944743347,-0.8938646855668394,1.8221302025265544,-0.07412607371158826,92.0,2.0,6.0
0.4790007476024809,-4.4936508467435035,10.29127880649914,40.69473178123027,0.6725211378617824,-10.276392210245556,-0.9515258660630026,1.8745494596905083,-0.05374080359289343,92.0,2.0,6.0
0.43448964874082713,-4.613488340639877,10.194838214687092,40.78736005996248,1.0929314466992908,-11.071117475747762,-1.009187046559166,1.926968716854462,-0.03335553347419859,92.0,2.0,6.0
0.2509496346970431,-4.787824582731741,10.148050760192266,40.51066056564223,1.2878391659373114,-11.42146051118824,-1.0848827588625904,1.9813774184007744,-0.004702552436734096,92.0,2.0,6.0
0.0450180665514785,-4.970938214933722,10.109260291022684,40.17447831466597,1.4464281952493008,-11.700232789020015,-1.163483046299958,2.0361065224427777,0.025282005191870224,92.0,2.0,6.0
-0.16091350159408613,-5.154051847135704,10.070469821853102,39.83829606368971,1.6050172245612904,-11.979005066851794,-1.2420833337373252,2.0908356264847807,0.05526656282047454,92.0,2.0,6.0
-0.3668450697396508,-5.337165479337686,10.03167935268352,39.502113812713446,1.76360625387328,-12.257777344683571,-1.3206836211746928,2.1455647305267846,0.08525112044907886,92.0,2.0,6.0
-0.5678328639912151,-5.610787010970297,10.04118504504771,39.338246339153805,2.1927709670763407,-12.768503374183522,-1.3715321967058072,2.1987412905113284,0.1278500861580689,92.0,2.0,6.0
-0.7663486034319527,-5.929667282881628,10.074841375156325,39.260545357060074,2.757237824985984,-13.395218538367523,-1.4085034534387146,2.2511414837256973,0.17675693220447217,92.0,2.0,6.0
-0.96486434287269,-6.248547554792959,10.108497705264934,39.18284437496633,3.3217046828956267,-14.021933702551523,-1.4454747101716217,2.3035416769400663,0.22566377825087544,92.0,2.0,6.0
