accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1.371145553470795,-10.286893788833249,0.6538368412268104,4.5579440497017,30.381613871893368,-7.8655270923060945,0.23422657563900556,0.06440392893747168,0.027303990097688396,77.0,1.0,5.0
1.5112293116565672,-10.155429984294708,0.9307776501614397,3.5978912546682524,31.166939542617754,-8.403712811346224,0.36390513473435365,0.0705370114007211,-0.005506668232627092,77.0,1.0,5.0
1.538977523795116,-10.050050124737536,1.0414054200051504,3.3379371809406084,31.490968378685373,-9.161679006143453,0.3797797208468685,-0.025547736846328207,-0.0545345111360751,77.0,1.0,5.0
1.5762429165733651,-9.884797771052755,0.6346778070312561,3.8217372099328166,31.089020580020136,-9.417854794168788,0.24346739142136212,-0.18038412013113417,-0.08035414169676353,77.0,1.0,5.0
1.5336074240048139,-10.113679017140049,0.47812181187639846,4.386384471793943,31.79445384092781,-9.661953594160993,0.09942594456053741,-0.3131090768029434,-0.08143032117483345,77.0,1.0,5.0
1.7049648890021039,-10.259214517839652,0.4087915558662544,3.7687067960615415,31.398537263026512,-10.385045338799184,0.15472599556909336,-0.30428951140937177,-0.08198837041211209,77.0,1.0,5.0
1.4728799652335551,-10.670295483783539,0.6653091287881107,3.3720932006835938,30.97021102905273,-10.697494506835936,0.4186040907311297,-0.1428345641460755,-0.097400108892708,77.0,1.0,5.0
1.438359642029154,-10.084108209607912,0.6410723274983203,3.5304376029009266,29.71255628293284,-10.133487380971056,0.6844253426796786,0.028942823006644743,-0.10317143221906164,77.0,1.0,5.0
1.4731033735221528,-9.944524314697976,0.5223781444435257,3.9148776565072065,29.894353060186983,-11.255421382493507,0.630677824590354,0.03661466172283687,-0.11025805373497587,77.0,1.0,5.0
1.5922790718046531,-9.746932367134535,0.14263279329676287,3.7117481136715806,30.137013188662415,-10.92344563429747,0.3648346367843835,-0.1071866513779866,-0.0980936117770473,77.0,1.0,5.0
1.5288584833693128,-9.853876522773307,0.2512192873870823,2.6337800441343675,30.697475233413233,-10.534369494392019,0.08038117932944616,-0.21659683629114143,-0.07342603007116992,77.0,1.0,5.0
1.4175362977573702,-10.0316979979594,0.367509412226512,2.8040096077752183,30.783002804818004,-11.10490961517576,0.09248898649182352,-0.18671017347079544,-0.04269894789305716,77.0,1.0,5.0
1.2652373495906835,-10.353137590075669,0.3504736543681203,2.746739677590628,30.313934313122747,-11.797347161893974,0.527865989069841,-0.06188871547209852,-0.0024773205237410886,77.0,1.0,5.0
1.5932263337300587,-9.469406897312984,0.2544480957937525,3.0979046266486416,30.01528070842243,-12.435286058249348,1.1097120992715617,0.05522797986214138,0.029718498809469775,77.0,1.0,5.0
1.9986897184386307,-8.291046771606782,-0.03339760459693437,3.856175904472624,29.68848532781593,-12.225141709186364,1.0264636756358871,0.07959798431462267,0.05487474889867697,77.0,1.0,5.0
1.6195505358548303,-8.205718478633969,-0.23470354100228408,3.52252466604501,29.4809034385724,-12.118267888272136,0.4003537706097914,-0.007600477803931145,0.08592422970669401,77.0,1.0,5.0
1.6050610539936008,-8.34548562222169,0.11557034737151822,3.2820162944345284,29.323110738197208,-12.646876611492628,-0.29334381256645814,-0.12790393534661035,0.1650963335911258,77.0,1.0,5.0
1.4445222458805367,-10.358069345009467,0.6414250169462375,2.629107909606107,29.45270991181447,-12.912079810351674,-0.18679933701113516,-0.1125141769981594,0.23730982121618216,77.0,1.0,5.0
1.4098366959887427,-11.110597740673988,0.644016738087985,2.9722288882674666,29.707192176395566,-13.670930573408821,1.0381991759854865,0.001038288713339497,0.25097424731877715,77.0,1.0,5.0
1.4476519485363528,-9.608988179705426,0.28269554359556875,4.357053611698045,28.709434931082395,-13.464528956535553,1.623225774808437,0.125090147199566,0.17335901604364207,77.0,1.0,5.0
1.4381623019823413,-8.641046590348083,0.8473280738090624,2.9387917899920666,28.566331547304628,-14.153371950678332,0.7546671141597562,0.1781635440099985,0.08289768618580742,77.0,1.0,5.0
1.942547051381721,-8.879668225881542,1.827917502325996,3.094675384392491,28.69077598469228,-12.16499888550064,-0.06592112981688314,0.1418754374204355,0.1177341450621056,77.0,1.0,5.0
1.9269597724989935,-8.761284219453152,2.0100630730325104,3.691849002577845,28.77734882498747,-13.588386117850913,-0.1462174976310518,0.04565434533407146,0.2052491301319592,77.0,1.0,5.0
1.4152066707913635,-10.05138282144486,2.288679477202949,4.328733872657016,27.948645994323332,-13.807543874498283,0.005016029944439254,-0.023999046105548864,0.24558931962683833,77.0,1.0,5.0
0.7786435615894847,-10.712045747752189,1.7718334930683848,4.135392600163728,28.37697835915452,-14.327015624912091,0.09235374445473007,-0.062188628824954954,0.17393652192956083,77.0,1.0,5.0
1.0282682221301775,-10.572495517512335,1.5077333875256973,3.01897347820814,28.538164274969112,-14.778561944275024,-0.002443045583844422,-0.10139283171467896,0.06604027906500613,77.0,1.0,5.0
1.8360734597439845,-10.296964612563364,1.3907020307599478,4.293838783324628,28.352995726117417,-13.086746008693376,-0.13270900949806025,-0.1175731133265369,-0.021778245668208688,77.0,1.0,5.0
1.9281993242588449,-10.010296861451163,1.4006961440609975,4.374604612410859,27.3703005662062,-15.065980170068528,-0.14802320853620193,-0.09795765385776185,-0.08943863572430119,77.0,1.0,5.0
1.3776489065935835,-10.031213660744989,1.4849800932596326,4.392769584173558,27.39503545900532,-13.878428395052095,-0.032680708752913915,-0.05042509185777761,-0.10830447481927584,77.0,1.0,5.0
1.2283003657172131,-9.59536547636275,1.4780187019543836,3.756610015659283,27.4652714036348,-14.992243412720915,0.08632098413170373,0.0067357602341566805,-0.09224817315786268,77.0,1.0,5.0
1.3393937316457907,-9.822215921086972,1.4912861640837296,2.456034314248187,28.077407353720226,-15.572943807103112,0.07978136771985533,0.04086072421648007,-0.09242322972654005,77.0,1.0,5.0
1.6513193321114694,-9.670685871634294,1.3709586157938072,4.582794236921895,28.264083070325736,-13.380871572969438,0.03582716128143707,0.026920598324729036,-0.12494457784231389,77.0,1.0,5.0
1.4501843352068644,-9.46639389421376,1.4709437981596802,4.94358335000547,28.259520016608448,-14.030688546371897,-0.009978593262124323,-0.006422895145509814,-0.15956100296862238,77.0,1.0,5.0
1.59528434846649,-9.058908558804125,1.2022386375763157,3.8738788392931194,28.394237569375992,-15.245137185779559,-0.08546964286287084,-0.037240837249870026,-0.15874694226341907,77.0,1.0,5.0
1.7488159329952435,-9.271637382680462,0.9929932158351075,3.557956623721584,28.820844750853983,-14.507685182947403,-0.19028839019448068,-0.06693232134998331,-0.12809036368631718,77.0,1.0,5.0
1.451058803347648,-9.800494155281848,0.6406570917041488,3.042572649562321,29.014473047238386,-14.650791016384748,-0.22181493909206687,-0.07296414558198422,-0.1059131727361897,77.0,1.0,5.0
0.9558971813544755,-9.384215801134868,0.8269699139343453,2.9347235385128347,28.701989791092483,-13.481247407537396,-0.11588764983964903,-0.01598322933601036,-0.09761332325524828,77.0,1.0,5.0
1.4126611134944285,-9.197103303240649,0.868372747586236,2.2954414007442487,29.733313493354224,-14.714644408102808,-0.05304467223563752,0.09573553395270429,-0.06523614836656333,77.0,1.0,5.0
1.757878534446791,-9.273521658247466,1.0303977794703099,2.696448746300092,29.31395746761866,-13.973619132212024,-0.0655154802955935,0.16362889111042023,-0.02145056453868279,77.0,1.0,5.0
1.8285299705838047,-9.814825064981942,1.1248953324694633,3.4017882170852958,28.986448532507993,-13.56059954443153,-0.10846481432557904,0.14608078112594483,-0.007326667197048664,77.0,1.0,5.0
1.8838206196070768,-9.990338806813726,1.0409184106182003,2.4361613357361422,29.86134635122771,-13.907770161112452,-0.1827804450450237,0.09992991701124199,-0.035780397810412846,77.0,1.0,5.0
1.4455711043241029,-9.843913706243438,0.9680611889652944,3.237653619750517,29.235944581641903,-13.179231054647168,-0.2069137839793852,0.052677467047934766,-0.0833823500995913,77.0,1.0,5.0
1.5068943685923837,-9.517850671602835,0.8739954069486502,3.0761999126385775,28.65465697481616,-13.9868428147434,-0.2707862222144527,0.03556252301640892,-0.08855871685449995,77.0,1.0,5.0
1.816257838839428,-9.649501094890189,0.896467487896253,3.9893995440294026,28.413324364998395,-13.780906930888875,-0.38076736352471247,0.0479072541412319,-0.06646746629705669,77.0,1.0,5.0
1.8404394409161624,-9.757096831072182,0.9098820323672893,3.7258204347933286,28.859902716982084,-12.596866384751,-0.3831775570453609,0.053595271123653074,-0.05820453343435695,77.0,1.0,5.0
1.5359148252033143,-9.947594456474755,0.9778892955648224,4.091507605489544,28.88661425925565,-13.291724094959992,-0.3180836203139288,0.04992690643688505,-0.06714774396949402,77.0,1.0,5.0
1.5113938787720096,-9.853648501151223,0.9435890066632672,3.1769818442626656,29.046029320901916,-12.576387865569712,-0.2926652106941124,0.05561357828674987,-0.07867530815473726,77.0,1.0,5.0
1.5153455153985536,-9.805784713628928,0.8750985680386475,2.9537380334888494,28.702847734161743,-12.40444258850226,-0.3095492924748247,0.05510775666990841,-0.09737338709586818,77.0,1.0,5.0
1.3788014784498126,-9.807205127312681,0.9475549757332496,3.3601687634626454,29.689928401774008,-12.684858387531827,-0.33713998229732206,0.034674903471736275,-0.11665837044224359,77.0,1.0,5.0
1.2792198161170587,-9.74115320981475,1.0438478405216272,3.065617760163412,28.873065882791444,-11.982320061875829,-0.33814284831320773,0.015086707284393402,-0.11618952397374833,77.0,1.0,5.0
1.227613475763906,-9.722259997618231,1.1446715532675835,2.8907227156054582,29.42705371437143,-11.142656436603533,-0.32208350547239445,0.01743562435358718,-0.09363910374105837,77.0,1.0,5.0
1.4109660098860435,-9.609427455292135,1.1362409306304972,1.7242984787286053,30.166448946818395,-11.442718118497844,-0.29539329181555113,0.026715221698289056,-0.057337573382819466,77.0,1.0,5.0
1.654806021627752,-9.67888174398602,1.0944611059454217,3.1807190130834737,29.657279787571692,-10.570332819084573,-0.2940727730833293,0.010973469791839965,-0.02578667522403296,77.0,1.0,5.0
1.7019700697599691,-9.966341791631592,1.1758597842944887,1.9754929909118089,28.957597494330507,-11.060001927380611,-0.29126199925816054,-0.02166122614247242,-0.006495924806097688,77.0,1.0,5.0
1.6256377912548583,-10.081150159895415,1.2634390241902416,3.07605656299926,30.60228719111065,-11.29914153200367,-0.19551260743420773,-0.02528174899581274,0.005641319325030345,77.0,1.0,5.0
1.61984637269419,-10.093631855539927,1.3903852330826656,2.897450970590969,30.22592891640424,-11.486020484416928,-0.057885047511108255,0.006445294715961024,0.01776449159804634,77.00040806899548,1.0,5.0
1.7122186002442343,-10.102497100830078,1.4672527092005785,2.3073164086318467,29.78349111357283,-10.563936088455591,0.0545037994248588,0.03903736108618847,0.037126985995806897,77.0190347171831,1.0,5.0
1.787863449510042,-10.080642941360647,1.304452854293482,2.770045057199919,29.627988618350507,-10.89897016038409,0.14163691647563506,0.017695450459138305,0.04353787120599347,77.03766136537072,1.0,5.0
1.8022822809597208,-10.016451784994771,1.0879811323872353,2.248493013664316,30.10010755816839,-11.449992773347072,0.09938534501884026,-0.07464495055715088,0.0223595083812214,77.05628801355839,1.0,5.0
1.6773780766010435,-10.350332110542585,1.0211573715659152,3.287699761079653,30.02263884498176,-10.980653249187656,-0.022825620098989016,-0.1525352924583885,-0.010549829434766247,77.074914661746,1.0,5.0
1.562414661234891,-10.371043910129092,1.0598006253093135,2.406001738833263,29.7471562016707,-11.504031748822252,0.039679941398759834,-0.13742651435293,-0.0427776281657172,77.09354130993361,1.0,5.0
1.6535716627902843,-9.936066664072916,0.8370264540752042,3.2064059794470863,30.3483924580144,-10.441745185255511,0.2086495693212468,-0.07728584612216467,-0.0645479426797218,77.11216795812129,1.0,5.0
1.8648970661926365,-9.586234133640296,0.5418925622800753,2.401031288761887,30.23954307446605,-11.739879617477408,0.19849478414394725,-0.07807252957217763,-0.06673342390088481,77.13079460630892,1.0,5.0
1.8812425631076448,-9.542879084293062,0.4696497246691357,1.8372576219493928,28.383334663805467,-12.046407862872629,-0.002333447853833742,-0.14120065974681145,-0.060902301765055664,77.14942125449654,1.0,5.0
1.8227938717329233,-9.870126098288944,0.5521456419427643,2.0899401472236363,29.24474295581308,-11.258666537258907,-0.16791228782641843,-0.15518769474108243,-0.05598852505305522,77.16804790268417,1.0,5.0
1.8790354374925673,-10.12674041273372,0.6391987950831715,2.15661774802814,30.05699938418748,-11.38675990932881,-0.027947659440327205,-0.07337362914191574,-0.04836094767393168,77.18667455087184,1.0,5.0
1.9569624718981211,-9.658549454892128,0.5632294319916218,3.5052013644014974,30.302494867556415,-11.876567831994114,0.2901407550744992,0.0228705335979178,-0.04552387133602189,77.20530119905946,1.0,5.0
1.9253417547452691,-9.18630998594749,0.5218966685547908,3.2919139877875647,29.511587049283474,-11.383631874875983,0.2485673380098156,0.032898072871303544,-0.042990253628449326,77.22392784724707,1.0,5.0
1.803696240289805,-9.110367960231423,0.426775850455658,1.1674455491259133,29.403804023260246,-10.708076249606847,-0.13799113595984433,-0.03494928798872492,-0.01655499450500723,77.24255449543475,1.0,5.0
1.7711613547506695,-9.470834356997397,0.3460532510437382,2.275695476806366,30.1273564705422,-11.485108966266894,-0.4716393037684427,-0.10193295261227701,0.005485058145712048,77.26118114362238,1.0,5.0
1.7629067581756903,-10.794986981136931,0.7141605785622669,2.9221088054809323,31.111258561031445,-12.306401314734815,-0.3884759364227503,-0.0961905142730704,0.021384891546076246,77.27980779181,1.0,5.0
1.760772281859751,-11.014570245628734,0.9889235971720655,2.6703675046979067,31.2531197226764,-11.423329273435407,0.5312418178805337,0.0326052113786093,0.03386890867772779,77.29843443999766,1.0,5.0
1.782516694866363,-9.572902599867234,0.8285290680320646,2.3423768590304834,30.836023124651135,-11.482100458589814,1.25994412406772,0.17908456079184976,-0.012755126740975236,77.31706108818528,1.0,5.0
1.6620426218098423,-9.054771795569614,0.7444928840119543,2.130123761874883,30.1135979360194,-12.503156909699022,0.7330505492580008,0.17124816843477095,-0.060335640459810186,77.33568773637289,1.0,5.0
1.5806766845806663,-9.173242073663507,0.8277942370279856,3.321977622853544,28.723199294400743,-13.32701467641667,-0.056378311426130014,0.027671689425999957,-0.031168284509550837,77.35431438456058,1.0,5.0
1.7146261809441008,-9.516095531585908,0.8270012528857367,3.2720159542572738,28.551164589611247,-13.026335163618624,-0.25763297165628374,-0.08840711431933276,0.021980000659823418,77.37294103274819,1.0,5.0
1.820112450004277,-10.507262576626047,0.8239778989519054,2.534313072703964,29.376928424184335,-12.590296596479641,0.018877460387500888,-0.11357547492182311,0.015706936163462158,77.39156768093582,1.0,5.0
1.8386166804487865,-10.511991396725204,0.8238585672472056,2.5422120123188927,29.628283440419665,-12.28324138537944,0.7308052074749641,-0.028809765459161966,-0.02309740029639244,77.41019432912348,1.0,5.0
1.896215728014372,-9.458779884897314,0.8614657386224973,2.4449302830584285,29.837533790798528,-12.951491620472176,1.049942896411285,0.14407578932335863,-0.06253286163402733,77.42882097731112,1.0,5.0
1.7857800665122827,-8.735148811877378,1.1712469522011115,2.55723507013034,29.45179609840572,-14.223134344861707,0.5792158720704368,0.20731792655630604,-0.08140767239578478,77.44744762549875,1.0,5.0
1.7060524246280675,-8.702138576964169,1.5724027355684305,2.244944135505144,29.08675863978483,-12.857413841461431,0.051869376131676165,0.1017997615841778,-0.013042236088835044,77.46607427368642,1.0,5.0
1.7081014189772123,-9.029996448148106,1.6296843395816476,2.7300097861426704,29.236926824874967,-12.389812960153987,-0.15660136032758545,-0.05363314484837559,0.0510286781441946,77.48470092187404,1.0,5.0
1.8277677765790477,-9.491737759973251,1.2754480830195771,3.3998356830772547,28.342903329892167,-13.469839662951262,-0.06540925929860748,-0.15170306656960214,0.07800846970093328,77.50332757006164,1.0,5.0
1.7958388825961151,-9.71883996100372,0.6710040930898008,2.738985876425912,28.63577904439293,-12.633686042282845,0.042636557501885754,-0.11481367006260292,0.0934116810722068,77.52195421824926,1.0,5.0
1.7752553022209452,-10.005717392969707,0.6260892707874247,2.414358201515316,29.505675374887737,-12.037661891417372,-0.14157374347629037,-0.010496434240917044,0.07954225533510109,77.54058086643694,1.0,5.0
2.003366586185372,-10.432676622007603,0.85262394335822,2.7209714056014596,28.96714637876375,-12.980051702160878,-0.25479508119825206,0.08564280435131794,0.044281004492873706,77.55920751462456,1.0,5.0
1.9879554713655332,-9.999624446376384,1.0913887283090729,2.2902689718336404,28.698635604950745,-12.882855285946476,0.07302531522478961,0.09890024348781101,-0.028032318527995592,77.57783416281218,1.0,5.0
1.858965207156928,-9.40074855112864,1.430829282554198,2.2970123291015625,28.708896636962887,-12.434829711914062,0.1598483767671089,0.06403682059917551,-0.05694612317939731,77.59646081099986,1.0,5.0
1.7523423391345168,-9.788611841733907,1.6324696132091836,2.4315667890888704,28.920236211866875,-12.695192382739602,-0.0023187800735662845,0.06586742222067152,-0.024217203846907676,77.61508745918749,1.0,5.0
2.040883606433833,-9.746056341849265,1.4680488146289055,2.731349098008365,29.11843887864583,-13.42023907592224,0.017219775814477797,0.053082341473702874,-0.027876624410942186,77.6337141073751,1.0,5.0
2.123533935884176,-9.785172975374095,1.316337586266401,2.368283978692568,27.926731041794888,-13.616598378550956,0.02982922122275316,0.004155057707005777,-0.06837949153567847,77.65234075556276,1.0,5.0
1.8195728640310531,-9.751369460980701,1.1167387691733943,2.40655314894201,28.642456677032683,-14.397183412435576,-7.81758579021484e-05,-0.025984180290985447,-0.08329353976516402,77.67096740375038,1.0,5.0
1.7627251571268383,-9.735105516418503,1.1863280598655288,2.963011286977076,28.603182262367145,-12.544238938515033,-0.024792878390204904,-0.00014723745330160257,-0.08984433649163444,77.68959405193802,1.0,5.0
1.7781471017579948,-9.596912030821795,1.0226330302376632,2.801333608918339,28.869326529767676,-13.218512750539464,-0.010364638906538085,0.03544183418227813,-0.09806213527221995,77.7082207001257,1.0,5.0
1.7250627704890382,-9.629252055913987,1.1031840285568713,2.0012602753213504,30.06791833219327,-13.926653450617867,0.03589275425096243,0.04557904940163154,-0.09349042549909568,77.72684734831331,1.0,5.0
1.5876883544968134,-9.439268219751735,1.0305540899344219,1.7958571209008523,29.784173212076674,-13.57319438852834,0.03724567452527806,0.05494643281980902,-0.08319220951177264,77.74547399650093,1.0,5.0
1.8081346986238365,-9.267706754624978,1.0864039305531676,3.276146357573989,29.751561820597992,-13.85825149383968,0.02402667532728069,0.06457555071305397,-0.05765168194637972,77.76410064468854,1.0,5.0
1.885020017252452,-9.21622823061879,0.9595403364972115,2.2771308548410265,28.75064816809084,-13.277366773200116,-0.03905012811301993,0.0659400001168251,-0.02890307437181392,77.7827272928762,1.0,5.0
1.835915036529852,-9.60649557175293,0.8892436362954741,2.2936381512708315,29.02164803516111,-14.702259529727757,-0.1466794338312205,0.061872050789096446,-0.012218364439111243,77.80135394106382,1.0,5.0
1.638176764265615,-9.52770766773367,0.7455758360439004,2.8672074604010382,28.160680435243243,-13.629926475351663,-0.15507896634398338,0.06405342091641454,-0.021760329341976067,77.81998058925146,1.0,5.0
2.0038374337616927,-9.236792526234781,0.4799405765299636,1.6323498390854387,28.76793652357243,-12.559982107211912,-0.17328322835709717,0.04309149577441101,-0.0342528582521162,77.83860723743913,1.0,5.0
2.0964754623139394,-9.338174695049464,0.6518961069649409,1.61596090544512,28.338343321549353,-13.732301337897535,-0.27678564517437354,0.005019967772851859,-0.04532481451148956,77.85723388562675,1.0,5.0
1.980367755291432,-9.47715797333712,0.8085347818599273,1.1290323412380403,28.95222728543896,-13.128886479929156,-0.3559245886134937,0.03330938500394199,-0.0362471140508844,77.87586053381436,1.0,5.0
1.6162106985729936,-9.794753417515667,0.9422647704830851,4.024658885560648,29.793834860668625,-13.906925089537683,-0.3665592081870607,0.10079479215052828,-0.03017484786510598,77.89448718200205,1.0,5.0
1.240144251168745,-9.802911190509224,1.254366211240105,2.2599764450694577,29.193304665950276,-12.35755822322342,-0.3047584307905681,0.14496687478945466,-0.02016215267898435,77.91311383018966,1.0,5.0
1.9995723526503255,-9.421176345067389,1.4138605472098296,2.908402661648797,29.085121544659884,-12.938794754766226,-0.21087465118107623,0.15565620650557419,0.01882847098146987,77.9317404783773,1.0,5.0
2.3925495837903235,-9.345877989806484,1.2935708983718435,3.5187862398917424,29.47883731549721,-12.223057947834707,-0.16412743510652855,0.09552117459556665,0.029106235398178967,77.95036712656497,1.0,5.0
2.086971561787428,-9.838593253172736,1.459388387995716,1.535162124903312,29.769183175024533,-12.86871209212123,-0.17874499514167863,0.013349093939798294,0.025496006270422453,77.96899377475259,1.0,5.0
1.3648822790470034,-10.289734308353898,1.5916900705181176,2.1754936871049284,29.700696146334245,-11.660021079679998,-0.18381734320929408,-0.005909469849996392,0.03204301804950629,77.98762042294021,1.0,5.0
1.5617732940279971,-10.363906939567586,1.663541998609675,2.1677484241208287,29.657675206054435,-13.412812683722136,-0.05833270684603381,0.028691711569493423,0.03458260697522668,78.0,1.0,5.0
1.8786955983564664,-9.879005630963302,1.5731388363012109,2.104969089587908,30.104012306800335,-13.983807662756737,0.14370894750429847,0.05776255753544498,0.030943453424416817,78.0,1.0,5.0
1.9859120625116664,-9.567248010600425,1.458179080901571,2.2298718078454383,29.272060744108813,-12.475318075272748,0.22749478160691572,0.031455864810058354,0.04390994630978056,78.0,1.0,5.0
1.9593561909564396,-9.538660065031875,1.254617810083227,3.3506210935204024,29.90917098791364,-11.042573543435644,0.10804537692429976,-0.046712769779996645,0.061923459325206445,78.0,1.0,5.0
1.7552685383310485,-10.015186562983986,1.0753416407164371,2.31992736105026,30.16055914105356,-11.44373080172096,-0.09046603087870755,-0.10496325692947596,0.05726702339440197,78.0,1.0,5.0
1.6452886838947711,-10.262763198926306,0.8716335219612894,1.5707199538986987,30.26080867542296,-12.060600207357684,-0.12390101239612224,-0.10764737494887708,0.03090696917179819,78.0,1.0,5.0
1.8142450922314513,-9.978816919236461,0.6550303634377673,2.6303316810357447,29.30341617939988,-12.801710817233168,-0.041711433477252535,-0.08750566166125459,-0.004353908239066548,78.0,1.0,5.0
1.9162733518932256,-9.833663952729507,0.5892057944638056,2.331323783214404,29.54339580336216,-12.8837745901912,-0.0008538206138996462,-0.07130183977325923,-0.03530212220350468,78.0,1.0,5.0
1.9937470701717208,-9.579586945807458,0.5817385594734321,2.6819746239309867,29.59219818505894,-12.85717280980771,-0.0159223564991062,-0.04842697546059735,-0.0473662081493124,78.0,1.0,5.0
2.0048751267466347,-9.582766165320608,0.6647589539806227,2.5120437306531933,28.205713350039385,-13.59327876739368,-0.04155284070336829,-0.010318087378484265,-0.03770954290958549,78.0,1.0,5.0
1.9990203919531448,-9.516115213924158,0.7182688523300144,1.879914454595517,28.121349378419087,-13.806459292010798,-0.047119916452723905,0.03951960095628052,-0.01831150234632829,78.0,1.0,5.0
1.9169097442877572,-9.73541819936679,0.8385613382407399,2.0243764705930256,29.246419512041697,-12.320261423882684,-0.05684092442381788,0.08104674921488046,0.0008372636299402418,78.0,1.0,5.0
1.9942874697044908,-9.773073283321454,0.933018006994574,3.020484718482707,29.872600824721935,-11.951780008775904,-0.05579521865427567,0.08719972236110946,0.013996065074381276,78.0,1.0,5.0
2.0596273377558334,-9.892415894712748,1.1543356086360856,2.626792627359998,30.085745622731405,-12.52882895230346,-0.033419522698025214,0.07488158811208419,0.013563492166713608,78.0,1.0,5.0
1.9106212955716464,-9.953189884649449,1.4783226398185851,2.9843125094349605,29.452558471989544,-12.870496237890219,0.034829665365346166,0.08949992912484486,0.0050966404277532325,78.0,1.0,5.0
1.8659259702350408,-9.96706133003723,1.531889413121608,3.186226353493216,29.03532248520616,-12.944065743666796,0.09596225374509777,0.09377684742869936,-0.005630574219122775,78.0,1.0,5.0
1.980938021351396,-9.879859092085725,1.3875670850320565,1.8116673954590288,29.247205918360407,-12.967886879618806,0.06748798655429623,0.02151615924976999,-0.02027876261573563,78.0,1.0,5.0
2.123866637563964,-9.921079520998166,1.33096815890418,1.5319153661872118,29.792376083575004,-12.554398397578856,-0.05556651104744764,-0.07904288634163993,-0.04621871939576968,78.0,1.0,5.0
