accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
8.560331091728337,2.5654044089547807,3.869717852627548,26.52218256085991,-5.533929195463957,-47.78821077463924,-0.030843076817834426,-0.007770221090574056,0.05729603194669978,95.82823001111352,1.0,2.0
8.53603708645139,2.612890398216884,3.852578424023685,26.357264292590546,-4.002241612953161,-46.90190727599012,-0.0617735317803546,0.01999754481447138,0.05601445794447282,95.80960362757052,1.0,2.0
8.526053286993848,2.520184194756274,3.9303089271058895,26.404412997119316,-4.4425701728282485,-47.17145252592884,-0.042849518404135846,0.007260227729216855,0.023625282052626068,95.79097724402752,1.0,2.0
8.516069487536294,2.4274779912955338,4.008039430188204,26.45156170164815,-4.8828987327039615,-47.440997775867935,-0.023925505027890204,-0.005477089356055776,-0.00876389383926672,95.77235086048448,1.0,2.0
8.506085688078738,2.334771787834793,4.08576993327052,26.498710406176976,-5.323227292579675,-47.71054302580704,-0.0050014916516445615,-0.018214406441328407,-0.04115306973115952,95.75372447694144,1.0,2.0
8.541676559980726,2.425090499636192,4.010760736223107,26.213440837014616,-5.761933379586497,-49.08287343764665,0.007684250281997531,-0.035054642088837414,-0.04679573665241584,95.73509809339846,1.0,2.0
8.528840327795356,2.441492415186432,4.047130038495921,25.798738688576904,-5.555209861214809,-49.061559202913045,0.0142348704802507,-0.02850402189058425,-0.03660588274577916,95.71647170985544,1.0,2.0
8.516004095609986,2.4578943307366727,4.083499340768737,25.384036540139192,-5.348486342843121,-49.04024496817946,0.020785490678503868,-0.02195340169233108,-0.026416028839142475,95.69784532631242,1.0,2.0
8.466441379425726,2.425777921906788,4.0632046285827546,26.98982918469894,-4.731277492304671,-48.14085418892916,0.007502532667164582,-0.027068278181772317,-0.042531024226827994,95.67921894276942,1.0,2.0
8.467867595938646,2.4514503862775285,3.9883266321380137,26.84351722447853,-5.132457568903998,-48.044035179148224,0.0024076057138462423,-0.01105565129539632,-0.028338015088713423,95.6605925592264,1.0,2.0
8.469293812451566,2.4771228506482688,3.913448635693273,26.69720526425812,-5.533637645503324,-47.947216169367294,-0.0026873212394720996,0.00495697559097967,-0.014145005950598864,95.64196617568336,1.0,2.0
8.521831511882251,2.568169759560084,4.00778972176342,25.147940665272948,-5.273167870176591,-49.620819412001374,0.0018564762717515528,-0.023738852419315695,0.010404254280257255,95.62333979214036,1.0,2.0
8.506142846969064,2.5489154112820285,3.9521660712125497,25.18679468968321,-5.555427982939187,-49.307433772810555,-0.004694143926501616,-0.01609646288340786,0.003853634082004087,95.60471340859735,1.0,2.0
8.4904541820559,2.529661063004,3.8965424206617585,25.225648714093428,-5.837688095701381,-48.99404813362016,-0.011244764124745475,-0.008454073347510877,-0.0026969861162397728,95.58608702505437,1.0,2.0
8.474765517142718,2.510406714725945,3.8409187701108873,25.26450273850369,-6.119948208463977,-48.68066249442933,-0.017795384322998643,-0.0008116838116030389,-0.00924760631449294,95.56746064151133,1.0,2.0
8.522261419993388,2.4936957029305367,3.930809450738449,25.370001072618216,-5.847584013773908,-49.00553054010796,-0.019194435645980026,0.020071846914695192,-0.010226739181863991,95.54883425796832,1.0,2.0
8.49159719775297,2.5300650052033,3.936514458649172,25.58845718834068,-6.0193939350384,-48.84538729822577,-0.025381131936944246,0.009154146385606611,-0.005859659447065718,95.5302078744253,1.0,2.0
8.460932975512506,2.566434307476116,3.942219466559904,25.80691330406345,-6.191203856303137,-48.685244056343365,-0.03156782822791726,-0.0017635541434974852,-0.0014925797122612387,95.51158149088228,1.0,2.0
8.466568871770162,2.563644728052501,3.969915389889091,26.11812090584352,-5.901692325331621,-48.56783681640365,-0.033896615190084634,0.011189841665717667,0.026613077729499047,95.49295510733928,1.0,2.0
8.506503785882273,2.5408246964095755,4.008424157970776,26.729069048849208,-6.143330566145953,-48.770610807034856,-0.029893458766513857,-0.0011835521083212557,0.006597294419552282,95.47432872379626,1.0,2.0
8.546438699994386,2.5180046647666496,4.0469329260524605,27.340017191854887,-6.384968806960286,-48.973384797666064,-0.025890302342943088,-0.013556945882360179,-0.01341848889039448,95.45570234025327,1.0,2.0
8.520791976304231,2.592132663664528,3.986194448280304,25.88668500871284,-5.810403825266121,-48.49964385037321,-0.03890673116459593,-0.000984754783347478,0.019284539597485054,95.43707595671025,1.0,2.0
8.518652651609358,2.519393987593324,3.9754975400447488,25.881118842073512,-5.818873584491972,-48.869455137299674,-0.03162826434387535,0.009205099123289203,0.008366839068380958,95.4184495731672,1.0,2.0
8.516513326914486,2.44665531152212,3.9648006318091937,25.875552675434175,-5.82734334371782,-49.23926642422613,-0.024349797523154765,0.019394953029925888,-0.0025508614607231347,95.39982318962417,1.0,2.0
8.514374002219617,2.373916635451019,3.954103723573653,25.869986508794852,-5.835813102943658,-49.60907771115206,-0.01707133070244453,0.029584806936548087,-0.013468561989811716,95.3811968060812,1.0,2.0
8.632597939658663,2.3765981732664083,4.08611181796964,25.35623520051088,-4.798312376763798,-49.426121729579286,-1.2540021222211609e-05,-0.013762972060722252,-0.036895114630155434,95.36257042253817,1.0,2.0
8.55987572877453,2.36305191267108,4.0490377670663005,25.756985360728365,-4.855424221780307,-49.23436223861239,0.003625866076668596,0.011342029865712712,-0.031801345795085076,95.34394403899513,1.0,2.0
8.487153517890503,2.34950565207577,4.011963716163015,26.157735520945288,-4.9125360667967355,-49.042602747645766,0.0072642721745542335,0.03644703179211199,-0.026707576960021955,95.32531765545215,1.0,2.0
8.49908350851527,2.3615811346615017,3.898868617255604,25.768946118104154,-5.312892183830236,-48.39747531031711,0.02252068383171931,0.05853431529306242,-0.01036225269153988,95.30669127190912,1.0,2.0
8.498370400258809,2.4072211264217143,3.9787385170052874,25.569917015778888,-5.282212328483585,-48.400924605480256,0.020337144113331783,0.04652484602236716,-0.016185025671270913,95.28806488836611,1.0,2.0
8.49765729200235,2.4528611181819913,4.058608416755084,25.370887913453352,-5.25153247313689,-48.40437390064342,0.01815360439494116,0.034515376751654836,-0.022007798651010217,95.26943850482309,1.0,2.0
8.496944183745889,2.4985011099422687,4.13847831650488,25.17185881112781,-5.220852617790194,-48.40782319580658,0.015970064676550527,0.02250590748094252,-0.027830571630749527,95.25081212128008,1.0,2.0
8.453557312695889,2.4802785964159426,4.018975076381371,25.628956686997032,-5.967602769180335,-48.183134976035056,0.013077921344080432,-0.016418526073616043,-0.0055867329948270155,95.23218573773708,1.0,2.0
8.430737281052963,2.50167234136148,3.995441937152538,25.999293219589998,-5.729763985916053,-47.749997196798994,0.015261461360494284,-0.00804828991524079,-0.0037671162896468686,95.21355935419406,1.0,2.0
8.40791724941007,2.523066086306986,3.9719087979237377,26.369629752182426,-5.491925202652109,-47.31685941756354,0.017445001376905037,0.0003219462431225707,-0.0019474995844693096,95.19493297065104,1.0,2.0
8.426979731771217,2.484396647977666,3.882750978879728,24.921575520156775,-5.744412310363535,-48.413848316174565,0.007656672573142467,0.032842118816280644,0.007326667197048664,95.17630658710803,1.0,2.0
8.461922888013605,2.4615766163347406,3.969038992338024,25.53808758985924,-5.9775807979124815,-48.24680875013445,-0.003988874578429041,0.034661734776402726,0.007326667197048664,95.157680203565,1.0,2.0
8.496866044255942,2.4387565846918475,4.0553270057961965,26.154599659560834,-6.210749285461097,-48.07976918409456,-0.015634421729984003,0.036481350736522235,0.007326667197048664,95.139053820022,1.0,2.0
8.410825080792316,2.515678083935477,3.7671026035081905,25.812973142910742,-5.349832826793767,-49.59189365746139,0.005360119379679114,0.02588209525888068,-0.002888744893469553,95.120427436479,1.0,2.0
8.450046887318518,2.4800218916327554,3.906874942375449,25.81575622623041,-5.345597947180842,-49.40698915840734,0.012274662889165988,0.02187893883530991,-0.004708361598649699,95.10180105293597,1.0,2.0
8.489268693844668,2.444365699330084,4.0466472812425085,25.818539309550072,-5.341363067567923,-49.22208465935356,0.019189206398643036,0.017875782411744826,-0.006527978303827259,95.08317466939296,1.0,2.0
8.52849050037087,2.4087095070273614,4.186419620109769,25.82132239286973,-5.337128187954998,-49.03718016029951,0.02610374990812991,0.01387262598817405,-0.008347595009007404,95.06454828584992,1.0,2.0
8.55468400636323,2.4491269311156056,4.2446780417012535,25.68362209001556,-5.670644526190588,-49.216203075906954,0.07044028066340305,0.0416586580272162,0.033040440853468765,95.04592190230692,1.0,2.0
8.549691964477383,2.450553147628523,4.21757935977455,25.47629830995593,-5.481897368140222,-48.63672149326588,0.11665854715048259,0.08023453378630585,0.05232837873301361,95.02729551876392,1.0,2.0
8.544699922591528,2.451979364141442,4.19048067784781,25.268974529896006,-5.293150210089589,-48.057239910623984,0.16287681363762782,0.11881040954545036,0.07161631661258586,95.0086691352209,1.0,2.0
8.580750910057052,2.056465746683457,4.310689202181874,26.1810898018504,-5.3739309488036096,-48.29151126279032,0.09493951068384812,0.05172466170659151,0.04987465594064153,94.98937877060936,1.0,2.0
8.625677582038886,1.9823007839148648,4.406960945956337,25.586787853302727,-5.277658775875705,-48.116952375308536,0.1651767133282322,0.11650301825874868,0.09063407156718825,94.96951034547848,1.0,2.0
8.670604254020722,1.9081358211462724,4.5032326897308,24.992485904755064,-5.181386602947799,-47.94239348782676,0.23541391597261624,0.18128137481090584,0.131393487193735,94.94964192034764,1.0,2.0
8.71078031113052,1.9978794124169212,4.42522307274032,26.4988728270688,-5.034629149317398,-47.75558485158078,0.280066862616294,0.21666994445391344,0.1426209568789068,94.9297734952168,1.0,2.0
8.769256606601742,1.8502626731437744,4.577118538591227,26.75890920020736,-5.655232825160001,-48.23480039723532,0.4733101563785999,0.3491380345113543,0.19575375793484215,94.90990507008596,1.0,2.0
8.827732902072878,1.7026459338708375,4.729014004441919,27.018945573345555,-6.275836501001722,-48.71401594288918,0.6665534501406312,0.48160612456860685,0.24888655899070203,94.89003664495512,1.0,2.0
8.886209197544101,1.5550291945976906,4.880909470292826,27.278981946484116,-6.896440176844324,-49.19323148854372,0.8597967439029369,0.6140742146260476,0.30201936004663743,94.87016821982431,1.0,2.0
9.336611634773421,0.7305099598620337,5.120027356313797,26.659667371993297,-6.758196794687708,-48.17746428544228,0.4997965315434708,0.38843621440856146,0.23542633313218253,94.85029979469343,1.0,2.0
9.150486127418851,0.8824054257127257,4.9624270297758555,26.64024035978819,-6.617066738306613,-48.33415823990992,0.6781189612002911,0.46122088619194246,0.21140738982242044,94.83043136956259,1.0,2.0
8.964360620064019,1.0343008915636336,4.804826703237688,26.620813347583052,-6.4759366819253135,-48.490852194377766,0.8564413908573646,0.534005557975427,0.1873884465126242,94.81056294443171,1.0,2.0
8.97207456864715,0.7819385226677018,4.779439500112068,26.721897809293928,-6.547472663800866,-48.42576643619148,1.1162529690699383,0.6657879832840249,0.19689688662953256,94.79069451930089,1.0,2.0
8.566306898969785,1.046507614464336,4.597592919606862,26.959778668668715,-6.860412631909712,-48.10893150958655,1.2130565579370378,0.6559620503044501,0.10627997378781812,94.77082609417006,1.0,2.0
8.160539229291842,1.3110767062613466,4.415746339101399,27.19765952804384,-7.173352600019002,-47.79209658298115,1.3098601468042748,0.6461361173248613,0.015663060945974888,94.75095766903921,1.0,2.0
8.504221514795459,1.4717209760131595,4.385087235059139,28.03035395204708,-7.625886935461846,-48.09166713683668,0.9856561602829517,0.5639067480859287,0.11627432052733414,94.73108924390836,1.0,2.0
8.187594355677094,1.811881269591952,4.313061740483704,27.7044376236172,-8.137513827551228,-47.841603469539535,1.0740895404098243,0.5617232094106225,0.06459720794803545,94.71122081877752,1.0,2.0
7.870967196558282,2.1520415631712275,4.241036245908167,27.378521295186857,-8.649140719641329,-47.591539802242046,1.1625229205368228,0.5595396707353131,0.0129200953686633,94.69135239364668,1.0,2.0
7.554340037439917,2.4922018567500195,4.169010751332732,27.052604966756977,-9.160767611730707,-47.34147613494491,1.2509563006636955,0.5573561320600069,-0.0387570172106354,94.67148396851584,1.0,2.0
7.273875604631111,2.6926183761592153,4.099747963478045,29.433784249066836,-9.00756516322942,-46.21137857530008,1.1699128905702731,0.45867182354954866,0.022323095698731314,94.65161554338499,1.0,2.0
7.248203140260368,2.706167717122585,4.148240318824749,29.290253098248886,-9.404510353659312,-45.929652787183485,1.097492150442673,0.4080864820959705,0.10820900191825766,94.63174711825413,1.0,2.0
7.222530675889666,2.7197170580859367,4.196732674171384,29.146721947431146,-9.801455544088638,-45.64792699906729,1.0250714103151752,0.35750114064246424,0.194094908137662,94.61187869312333,1.0,2.0
7.148795096872552,4.037749638265976,3.940522432761961,29.844562296492196,-12.492262464955322,-45.70960591452548,1.379554912020784,0.4522139140981924,0.015515920655823424,94.59201026799246,1.0,2.0
7.152360638080339,4.028478946990387,3.897735014396521,29.438211664778695,-12.272834307149129,-45.1335759081173,1.2998556865951363,0.42892282217926814,0.1421612472700881,94.57214184286163,1.0,2.0
7.155926179288129,4.019208255714785,3.8549475960310207,29.031861033064622,-12.053406149342615,-44.55754590170832,1.2201564611693752,0.405631730260311,0.2688065738845328,94.55227341773075,1.0,2.0
7.147394598031787,3.978177030318367,3.8618095158345223,28.61790964556532,-11.89266266528128,-45.827848308739966,1.0294892188086964,0.3578503962952326,0.305964302577742,94.53240499259992,1.0,2.0
