accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-9.593451973164957,2.033449558643232,2.259659792763881,42.67167476696212,0.9338055726945335,-6.419794568767563,0.018759223159428032,0.004638668893074047,0.028757555439966557,82.40580226622417,2.0,8.0
-9.606288205350317,2.0405807829178655,2.2767748170921087,42.840199089471845,1.1980904695450667,-6.175012845745151,0.019487069781894927,0.016284216044637277,0.025846168950098967,82.42708951912715,2.0,8.0
-9.477209912653894,2.0728034552795505,2.3275528881144765,42.95384175757263,1.7928033838279451,-6.826297103197671,0.022135794958320052,0.0009321513598746034,0.024966196043245688,82.44837677203014,2.0,8.0
-9.455816096182797,2.09918902723618,2.3268397798580174,43.13344157675594,1.9032535848624688,-6.979539481432504,0.010490247806756819,0.011122005266504044,0.024238349420778797,82.46966402493312,2.0,8.0
-9.434422279711702,2.125574599192809,2.3261266716015583,43.31304139593927,2.013703785896993,-7.132781859667336,-0.001155299344806418,0.02131185917313349,0.02351050279831189,82.49095127783609,2.0,8.0
-9.46017754257156,2.1454003402076074,2.314343803897952,42.67529086388205,2.567775186831868,-7.131050206056024,-0.0012933180742849453,0.025818306225492676,0.023551056398383247,82.51223853073907,2.0,8.0
-9.520793163184644,2.160375967868356,2.29437634684191,42.69193479336355,2.422411388690417,-7.159263029923816,0.007076918084084361,0.023998689669325435,0.019911822988025542,82.53352578364206,2.0,8.0
-9.581408783797777,2.175351595529115,2.2744088897858545,42.708578722845054,2.277047590548864,-7.187475853791629,0.015447154242459616,0.0221790731131569,0.016272589577665256,82.55481303654506,2.0,8.0
-9.52674420484552,2.1459370915885327,2.3014033991338163,42.68275466554877,2.1402774515840925,-7.135266786264031,0.017825898764773487,0.0204393433360459,0.015669046636598,82.57610028944804,2.0,8.0
-9.650827876415322,2.1331008594031715,2.266460314417026,42.505935665304655,2.034062127182258,-6.797117639230407,-0.0010981146114587108,0.01898365009111211,0.02585890054322744,82.59738754235102,2.0,8.0
-9.77491154798521,2.1202646272178014,2.2315172297002115,42.32911666506043,1.9278468027803484,-6.458968492196544,-0.02002212798770436,0.01752795684617728,0.03604875444986412,82.61867479525402,2.0,8.0
-9.89899521955501,2.10742839503244,2.1965741449834217,42.15229766481633,1.821631478378514,-6.12081934516292,-0.03894614136393655,0.01607226360124349,0.04623860835649357,82.63996204815699,2.0,8.0
-9.864687936487828,2.092383232714515,2.170041830655,43.7369722401926,1.8993304934674244,-6.5962636571658555,-0.005011141992529313,0.0062565642257198335,0.04343740401127745,82.66124930105997,2.0,8.0
-9.946697089853902,2.063145084978925,2.136525032635597,43.35555797932842,1.8153252616101412,-6.631372798038802,-0.022115538812594263,-0.011939601335952572,0.0710955780492053,82.68253655396296,2.0,8.0
-10.028706243219972,2.033906937243336,2.103008234616195,42.974143718464234,1.731320029752858,-6.666481938911751,-0.03921993563265922,-0.030135766897624972,0.09875375208713312,82.70382380686594,2.0,8.0
-10.101646302263717,1.9865305394825548,2.066952044580732,43.30540139190845,2.102525146672188,-6.052870763870966,-0.05956357471304284,-0.014550297864129967,0.09203202896550476,82.72511105976893,2.0,8.0
-10.16582746319052,1.921636268585656,2.0284433122618615,43.10359147064385,2.128968985745364,-6.241226839157793,-0.02062377683478521,-0.04075277865712402,0.10731680684521668,82.7463983126719,2.0,8.0
-10.230008624117326,1.8567419976887571,1.9899345799429913,42.90178154937924,2.15541282481854,-6.42958291444462,0.01831602104347242,-0.06695525945011807,0.1226015847249286,82.7676855655749,2.0,8.0
-10.224203232982104,1.9162744467992172,2.0015901202603046,42.738134945357366,2.110304325098155,-6.630384253996831,0.054578066774340565,-0.09114942698700292,0.13671484713534235,82.78897281847789,2.0,8.0
-10.222063908287234,1.8513801425237173,1.9937457520409307,42.78528364988617,1.669975765222754,-6.899927234190868,0.07604954332920691,-0.10425066738349995,0.14435724143961634,82.81026007138087,2.0,8.0
