accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
4.6969759355980045,4.648285907985196,6.6753023428128095,-27.74672271849554,-22.094561385468968,-18.583829061006,0.5961221291568504,0.4296391433148888,-0.7826775546141963,58.177392438736995,1.0,8.0
4.744614174758188,4.491213298146396,6.672063529832375,-27.496150128504855,-22.50449874277608,-18.79349152427668,0.51921159629577,0.4162660834639037,-0.7207219203905981,58.19601895460232,1.0,8.0
4.417417437186727,4.671793475863784,6.9670678374008315,-26.67182784693612,-23.52593617668835,-18.58191401219659,0.5097752043563828,0.4281664957904864,-0.6467425513517026,58.21464547046765,1.0,8.0
4.167151725312041,4.811111945313017,7.0640398607458,-25.952550707193225,-24.10008356121461,-18.636642656988855,0.5445464224728063,0.43789995990133446,-0.5868971926190003,58.233271986332966,1.0,8.0
4.363938309367542,4.897499113547427,6.804946900093615,-26.01008010064941,-24.145616011620042,-19.341131117048896,0.5745402105704959,0.4282692871459245,-0.5700303772719647,58.2518985021983,1.0,8.0
4.211298909781153,5.0038467567045535,6.713935336582727,-25.661902747108662,-23.918605016775302,-18.681393648423864,0.566377051299293,0.4073290919397232,-0.5817962392740985,58.27052501806364,1.0,8.0
3.666039575563483,5.119720656565036,6.712518881017727,-24.86525397783714,-24.209508164391153,-18.1036354260398,0.5022345860117062,0.39232826054983616,-0.5943279558974046,58.28915153392896,1.0,8.0
3.683677442867516,5.353530849560216,6.324660505653822,-23.31428230667352,-25.071033844820832,-17.819891987962208,0.460158588283308,0.37901433631984977,-0.6164225132244897,58.30777804979428,1.0,8.0
3.9722622777736527,5.3486157551048095,6.191704398296292,-22.618856843232184,-25.657332481724566,-18.297508596972392,0.45577355503345374,0.3625704948624861,-0.6646578533428883,58.3264045656596,1.0,8.0
3.743665199426246,5.7122460410959,5.949910150437624,-21.998831091823806,-25.572303967891965,-18.558605020447136,0.39312120219417496,0.3665598257014284,-0.693502438198922,58.34503108152492,1.0,8.0
2.8292629934865325,7.343774641998456,6.701903524571868,-21.31159484571888,-25.871670392726095,-17.581773505044808,0.27415158188275174,0.3792255178245395,-0.6984755992889404,58.36365759739026,1.0,8.0
1.5306428121379352,8.263515580637806,8.172976980848599,-20.994584083517797,-25.801896591415492,-18.47134282183504,-0.12468106870025956,0.34167097194877194,-0.5902142590290707,58.38228411325558,1.0,8.0
0.6798676602019306,8.710848991652977,8.618010072984347,-21.074583965084955,-26.25952444704668,-18.685294959854115,-0.4034354965817779,0.3045125819260092,-0.40748901291370704,58.400910629120894,1.0,8.0
1.3967357860794276,7.9409925093023,9.153673651590497,-19.905187816077554,-25.448202580983384,-19.06473338435145,-0.3257695997851663,0.26789848992868787,-0.23030457541890528,58.41953714498624,1.0,8.0
3.201126046031036,5.1979470598304385,8.936239053281792,-21.607079946682177,-25.815960358448567,-19.658377252642865,-0.1972076881382844,0.19486735674242536,-0.0939580530288035,58.43816366085156,1.0,8.0
4.170776405749924,4.872719693888932,6.996495658084347,-22.256276669976412,-24.49665205143761,-18.888651615956434,-0.2777384831762528,0.10199343012966729,-0.02535169100156183,58.45679017671688,1.0,8.0
4.304688032332943,5.021263017332836,6.2958157695386285,-21.55916140944781,-25.03665554431536,-18.962909761834343,-0.1267738902720905,0.06848074966100365,-0.07319981962278539,58.47541669258221,1.0,8.0
4.23615745993424,4.3082975512326955,6.531460136075304,-20.888603308632153,-25.156689187913486,-18.97541332871963,0.05814304962310998,0.11309374870051744,-0.004951662337380196,58.49404320844753,1.0,8.0
3.686868316869997,4.476235221244892,6.659657343041026,-19.55477723755964,-25.839254223025367,-19.643855621036675,-0.21053187713483995,0.14379945577374484,-0.05759001187048818,58.512669724312865,1.0,8.0
3.7526598264476054,4.655709560916153,6.621929800034424,-20.2555714575302,-25.26722243896787,-19.563382770237126,-0.2993879345020565,0.1515283090661482,-0.1551830699180727,58.531296240178186,1.0,8.0
3.654036094376053,5.037926651556526,6.624458098990009,-20.956369321053536,-24.695197847560006,-19.48292425885847,-0.3391865031002567,0.18499594188367635,-0.2667895292179819,58.549922756043514,1.0,8.0
3.3299715523134674,5.040912108490482,6.658818450399657,-19.594341176411376,-26.629116088534463,-20.36332486170504,-0.31772550029781693,0.25034050236374134,-0.3456022591331243,58.56854927190884,1.0,8.0
2.9035388769244523,5.065577971751583,6.672578639897823,-19.061494659267485,-25.212156675913295,-20.112098435801474,-0.27667525319105035,0.32647528576813406,-0.3780707524281383,58.58717578777416,1.0,8.0
2.427731634196318,4.5940416006283495,6.879445518825197,-19.475614522145587,-25.71881228432932,-20.233145071402685,-0.26896457919458344,0.3936194456760426,-0.3779151486308526,58.605802303639486,1.0,8.0
2.275174521928047,4.173117375108951,7.054530885196653,-19.027382983490703,-25.95007637841595,-20.759144221951303,-0.2990215467096726,0.4438664489471512,-0.362835787964902,58.62442881950481,1.0,8.0
2.194718404544826,4.273293283906755,7.480338611394811,-19.997258412583623,-25.441731544732008,-21.3017893907616,-0.2929976049480036,0.4738310627233316,-0.34578673665393145,58.64305533537013,1.0,8.0
1.9674291196084608,4.461756975740176,7.702555446814189,-18.860220601083086,-25.179910166474293,-22.254593264667047,-0.13994691920659855,0.47534601930032194,-0.3403744173147812,58.66168185123546,1.0,8.0
2.3522481530282167,4.576798112415272,7.412763877142505,-17.809958380430547,-25.90542610337373,-22.21625128278384,0.08329696577142406,0.4467082469647124,-0.3271431927294796,58.68030836710079,1.0,8.0
2.6659873447530047,4.8258877623690895,7.207948534227139,-17.5804961322585,-26.19661342186905,-21.66568915925812,0.16335112493583687,0.3798136823361246,-0.29205096288634697,58.698934882966114,1.0,8.0
3.115503652278615,4.9843111061144,7.671459670565492,-17.510642004358214,-26.839208918786422,-22.000053796862545,0.17412814540637692,0.2865742796027493,-0.25305580144606454,58.71756139883145,1.0,8.0
3.404468019191399,5.350802309422432,8.089048171541972,-18.37551854394753,-26.446983541225546,-22.17702741700848,0.16099881379089467,0.20283947067263372,-0.21187452554454045,58.73618791469677,1.0,8.0
3.56107008999701,5.779605928427055,8.623281961304777,-17.722635258648555,-26.157702913797056,-20.994309155518007,0.20306481257586703,0.16638867202690977,-0.14983631833882105,58.754814430562085,1.0,8.0
3.547658498198538,6.1318205309134335,9.162825415051882,-16.813069068432306,-27.108458130684284,-21.417403862874288,0.4119085251421365,0.1803002563230119,-0.0720384514283941,58.77344094642741,1.0,8.0
3.2921718381949274,6.2040617513876635,9.5522228836187,-17.440952778452488,-27.641543889494287,-21.394366856137417,0.5908951532184696,0.21188484932765647,-0.04035061455841811,58.792067462292735,1.0,8.0
3.8858714727716577,7.088093587393655,8.991237941608633,-18.8364799797638,-26.462091151489208,-20.6566380112314,0.5397279367281164,0.19228998642014164,-0.04643645381367918,58.81069397815807,1.0,8.0
3.8476692158258095,7.328180552013307,7.981728819142552,-18.64607664319568,-25.97730038631877,-20.862012204073874,0.4530406343823949,0.0871435576818026,0.04847911500123352,58.82932049402339,1.0,8.0
3.3114947252098763,6.780519569856289,6.966095517997222,-17.508338408481055,-26.65955092948093,-20.676697474693228,0.01982015473005615,0.10605417600088841,0.17674244614982734,58.84794700988871,1.0,8.0
2.8921439485372984,5.295172279816466,6.980191375140631,-18.00062098955855,-26.97104433182521,-20.906390573760333,-0.03556128462525888,0.12578825020030268,0.1520566563077131,58.86657352575405,1.0,8.0
2.609581373238665,4.83839033609039,7.234974001658212,-18.003300240873813,-27.558188731561042,-21.536142670440633,0.16328326169764631,0.07053129473821534,0.0063308527653438765,58.88520004161937,1.0,8.0
2.4352804679042346,4.879709015508791,7.462007800752215,-16.954910187386005,-27.70464125026517,-20.917314527503247,0.12008279707819688,0.007937703518197153,-0.07260635230027723,58.9038265574847,1.0,8.0
2.36102333075274,5.253806336206384,7.622473388012402,-17.770959214907435,-27.870796706591182,-20.95775084157008,-0.010719406451632092,-0.03840367244691134,-0.0971057722870752,58.92245307335001,1.0,8.0
2.373360714976676,5.664462425989016,7.805770659740881,-18.679816774034876,-28.02464514464293,-21.889391690692257,-0.12996996297347652,-0.05372888967394829,-0.11027356305732663,58.94107958921534,1.0,8.0
2.579576171271478,5.725862958004628,7.756689146406739,-18.78327493613859,-27.074190040094315,-21.40258593921291,-0.2831012743143805,-0.1276103012265436,-0.13183870653434634,58.95970610508068,1.0,8.0
2.0107652838285595,5.711499998127604,7.076612568054595,-18.92253529634344,-27.082913307281448,-21.03193217789816,-0.5156348683078246,-0.20861939064152143,-0.11439475739745548,58.978332620946,1.0,8.0
2.518001102705651,4.655295421517392,7.58959182368679,-19.45236534949695,-26.03200535560621,-22.763147089800256,-0.7216131965260931,-0.21220509707898813,-0.056956975373572645,58.99695913681132,1.0,8.0
2.417516534498737,5.530780814057158,6.643103148320345,-19.008357585270087,-26.39442738332278,-22.81412355022421,-0.6983131066597708,-0.23365259698483992,-0.04943758439183596,59.035624343892394,1.0,8.0
2.4455677136548513,6.186526767869927,7.1421229360795575,-19.520127331803646,-25.69354437531253,-22.798885717716296,-0.8677441928827581,-0.22630767977324304,-0.10844259791144904,59.0781991930211,1.0,8.0
2.8432311009183926,5.486755726885317,9.273717022036813,-19.089044366286103,-24.778459409262172,-23.374287721813943,-1.1970866823121786,-0.2094730873610964,-0.12734248641451426,59.120774042149804,1.0,8.0
2.905580723775804,5.614599795396024,8.655912721462508,-18.98270669003946,-25.95388404036713,-25.19355482949704,-1.2030092114907145,-0.16350966602337397,-0.031753698846542375,59.16334889127853,1.0,8.0
2.618580613138647,3.761992827576565,8.526243969729233,-19.03005812206208,-24.958783397639667,-24.93561119981884,-0.8280317371986846,-0.1512639978428024,0.04541622098643985,59.20592374040724,1.0,8.0
2.2596434159354946,2.651339316308517,8.266702186328,-18.56615749535728,-23.75891097363233,-24.069479986864724,-0.6932485095454156,-0.16185785612626652,0.0061845240697760845,59.248498589535984,1.0,8.0
2.456832979441526,4.141364257805448,7.8574787240791375,-18.588910599986207,-24.157044958098087,-23.68967481373057,-0.32322822931982514,-0.17052607140727727,-0.10834200365543271,59.291073438664704,1.0,8.0
2.91944767392842,4.152923460166842,8.197543257118598,-19.942327289140223,-23.613424604666903,-25.389734999547613,-0.13338192642336996,-0.18303949488375143,-0.115361062858537,59.333648287793416,1.0,8.0
3.565531576713086,3.457182456365484,8.34082611258226,-20.372880131306328,-25.367484877934245,-25.760530622062443,-0.39455273178808487,-0.22053392988657117,-0.07935863674363838,59.37622313692216,1.0,8.0
3.439218918027751,3.6492375952561313,8.170676326624331,-20.53694438606704,-23.934586165776327,-25.482428262290767,-0.24905340038049847,-0.2163701164867129,-0.1280292657125916,59.41879798605088,1.0,8.0
3.493879391051128,4.570587883810724,7.760023629380034,-19.877172233990677,-24.015355947497124,-24.86491426267799,-0.0060937547087944015,-0.14743788755274184,-0.1309567070869339,59.46137283517959,1.0,8.0
2.959138413842074,4.321300873671442,7.631110463851058,-20.45351712218464,-24.398435344026986,-25.542943583531223,0.04236977722518226,-0.08876498180579319,-0.08595013675690585,59.503947684308315,1.0,8.0
2.9826080149007894,3.6112845341294824,8.791987570197902,-19.9535352737032,-23.58819563443049,-24.808731377046808,0.005637642880257114,-0.0931334972134105,-0.06741947384776549,59.54652253343703,1.0,8.0
3.5257784345927767,4.95030639900576,8.887918244807478,-18.043824103231575,-24.27037784239097,-25.376113543007396,0.030215490805617924,-0.09773777344653944,-0.0540810171458716,59.58909738256577,1.0,8.0
4.052215212629818,5.016250237030328,9.263259705819944,-19.7544296698129,-23.194110160364716,-25.29700801539259,-0.02782294347711308,-0.09132765224807492,0.013067588888140191,59.63167223169448,1.0,8.0
3.9415474874913583,3.7229225097286087,9.151095192331805,-20.433957438769692,-24.26709203233993,-26.62003316883134,-0.09412574883499399,-0.07731087767779635,0.03795463632472017,59.67424708082319,1.0,8.0
3.7559807740149935,3.3349379601769806,8.465114439423427,-19.47441826043196,-23.326390472144464,-24.443090029846765,-0.02501278108146517,-0.03612635422921968,-0.014282338736991524,59.716821929951934,1.0,8.0
3.306683252816284,3.0160753112726004,8.29307299623202,-19.34134064842277,-22.72588744902317,-23.949373937507342,0.12201549343841064,-0.01751761410470024,-0.059024391787900234,59.759396779080646,1.0,8.0
3.1734656847027325,4.616795971635872,7.544096812029743,-18.68966637095946,-23.93396920952392,-25.158410217058435,0.11238635668380134,-0.023804312475655547,-0.1179792540623536,59.801971628209365,1.0,8.0
2.8348702788323386,5.676252475714981,8.040422787043948,-19.10503333781047,-23.771648519324494,-25.381038554693916,-0.09473881953315805,-0.05157200646946814,-0.10710649544152448,59.84454647733808,1.0,8.0
2.7539131742589773,4.623211055549177,8.267732370800086,-20.2765825192474,-23.477882603278918,-24.90469937462637,-0.5090791847385389,-0.03882673346485244,-0.02643679260589804,59.8871213264668,1.0,8.0
3.0278982994774712,4.189664508617651,8.275358563428105,-20.168480283227264,-22.77471326760952,-24.616059495297645,-0.3932354812123049,-0.013364513747332482,0.022047710262300586,59.929696175595545,1.0,8.0
2.9487746616773056,3.898073324849244,8.744781487893196,-19.03047505102572,-23.07894018802253,-25.518906810456375,-0.04988887231093825,0.020362707086984143,0.05600407780009665,59.97227102472426,1.0,8.0
2.9928510329966773,4.052479574336438,9.088553316328433,-19.17353172344619,-22.83738345467064,-25.367173003213097,0.023162093951864596,0.06347476095813036,0.1110916966279055,60.01484587385297,1.0,8.0
2.984107070696092,3.708755268743384,8.817594126364135,-19.3695068359375,-22.67142868041992,-25.17416381835937,0.007641186354137808,0.06110394732489589,0.1542101476138038,60.05742072298172,1.0,8.0
3.0176762188606148,3.4773281022194653,8.70560133813321,-19.822018899757577,-22.95597322114936,-25.252726172042863,0.09063544762848691,0.009427578584938456,0.11284004641032767,60.09999557211042,1.0,8.0
3.1324412239641286,3.9593523734822194,8.369675723335503,-19.48319976715022,-23.133050127599336,-25.271769532651174,0.1906456515338466,-0.06973936746117851,0.030604373367220317,60.14257042123914,1.0,8.0
3.455894932418632,4.089067487072742,8.044057201422138,-19.278660064860972,-23.53693348710025,-25.806959737188738,0.1425369705563395,-0.1341811615448104,-0.013776820316713052,60.185145270367855,1.0,8.0
3.511371706808563,3.8801555633084615,8.164642410372101,-19.63984302521873,-24.68304433465984,-25.737314966640728,-0.018597896089464997,-0.1667741796879814,-0.03804686424711148,60.227720119496574,1.0,8.0
3.3570796436551102,4.1632777586249325,8.407848649571667,-19.410577293802287,-23.581054492525084,-24.88505565849524,-0.04296624578330719,-0.18268420760343276,-0.05972129842059857,60.27029496862532,1.0,8.0
3.086387416779992,5.358907514195526,7.726844685465653,-20.37248911425109,-22.597926936675023,-24.11362678542925,-0.07351657490204509,-0.18016541451747617,-0.05910989516965948,60.312869817754034,1.0,8.0
3.2675448636299143,4.454980531584692,8.193247450841785,-19.56538539129687,-23.36923987143392,-24.56969854285145,-0.16280987286107934,-0.13923880192386684,-0.014219109515925248,60.355444666882754,1.0,8.0
3.0808265008759688,4.352697948375166,8.534806624433209,-19.343643763003527,-22.87684644241703,-25.08204212023964,-0.011869342522489444,-0.10464880569099608,0.025159897115256555,60.39801951601149,1.0,8.0
2.9301749803251567,3.9238514325125937,8.930650382284908,-19.817925871760114,-23.374657584913933,-25.825491172974807,0.19070173532643273,-0.0900423235957144,0.061307824572525045,60.44059436514021,1.0,8.0
2.8655794840082343,3.8310131080353544,9.140888712461798,-19.39344178621901,-23.629170274160774,-25.490080075323682,0.22694268330421297,-0.1119657957054251,0.07607687907994026,60.483169214268926,1.0,8.0
2.940275043976268,3.907771530899804,9.087282526410172,-19.32526596736041,-22.8262213815103,-23.710491341185524,0.11760487875888688,-0.16689809006523776,0.06390102431236862,60.52574406339764,1.0,8.0
3.3391733590820327,4.36808703962115,8.661581286760729,-19.2960862152572,-23.025359281820567,-23.389832230878397,0.010472643184378946,-0.212720659526679,0.06548083444851938,60.56831891252635,1.0,8.0
3.5193861873387156,4.659622804983794,7.936765442971939,-19.26282782277732,-23.551366401136715,-25.011030898697136,-0.04578928817574158,-0.22877131868680556,0.0820847466485203,60.6108937616551,1.0,8.0
3.756306654557332,4.887559483841691,7.837371976982117,-21.457907308820158,-23.29487411343188,-24.888967457877783,0.03070854230878432,-0.21230497955046773,0.12366895343860015,60.65346861078381,1.0,8.0
4.039216005480243,4.706199210543384,7.821149455686196,-20.242701655245384,-23.466439531873103,-24.243483506699455,0.20140327688068635,-0.1844001100835768,0.16849485872866293,60.69604345991253,1.0,8.0
4.013185573856304,4.429355460012604,8.031801634484273,-19.99292371899748,-22.684321959609143,-23.454095274786297,0.29173395171366473,-0.16527060524135848,0.17859637772681153,60.73861830904127,1.0,8.0
3.936708273737984,4.653983258452733,8.446952212441353,-21.061306428858927,-23.201480808252292,-24.55482938232052,0.30919440524771985,-0.17196864136040924,0.178282231092453,60.78119315816999,1.0,8.0
4.060624404269547,4.114487903534443,8.453267365088895,-20.175270672771763,-22.61842626773071,-22.477964612254127,0.2701161851529076,-0.20520712163264368,0.1720528399645906,60.8237680072987,1.0,8.0
3.960725637975832,4.3911170742940815,7.921298129846104,-20.581048452629148,-22.433347437018327,-23.160720049247963,0.25785622900369254,-0.25932172948917714,0.1432946210433685,60.866342856427416,1.0,8.0
3.8729591387511135,4.764160913388414,7.795826447771411,-18.884270512204694,-23.100987051551133,-22.85023756767268,0.287676078756993,-0.29604420456584846,0.13135563218330598,60.908917705556135,1.0,8.0
4.129210864671805,5.08044291226715,7.881730679452883,-20.21193901490471,-24.213560822793546,-23.0538677234244,0.32423280892089457,-0.2997358929622361,0.1747309550776342,60.95149255468488,1.0,8.0
4.2221440893604365,4.562431964583104,7.977111627454952,-21.007485360578563,-24.231625629418303,-21.46633067846921,0.3166174153044396,-0.2979511320590973,0.2322919360528191,60.994067403813595,1.0,8.0
4.331367310814333,4.503347713212443,8.130453126210249,-19.998846499055848,-23.53168015951901,-21.05608626185271,0.3267278750318475,-0.3089619838763958,0.27282234815275563,61.0160309225038,1.0,8.0
4.1935235802055475,4.2543933940883045,8.295155943339786,-20.440977652459207,-23.36844237170408,-21.574018602702353,0.279249805712269,-0.3389776777635033,0.29419702683405113,61.03465730604683,1.0,8.0
4.242507725007002,4.2471439992722475,8.26040552056759,-20.49139686528415,-23.757777724335995,-21.742048660890795,0.1602215786263786,-0.3936094801956047,0.2958529618674832,61.05328368958984,1.0,8.0
4.2649509970986035,4.409070806614807,7.842324753642,-22.11673661152368,-23.225136828450687,-22.201731290633976,0.04702188392015745,-0.4509122312147092,0.30496384612870325,61.07191007313285,1.0,8.0
4.169792111435507,4.558892393541698,7.495649539116727,-21.497291524762776,-23.586064593276014,-22.373312338187937,0.002055129639473416,-0.4729699390154162,0.34429352456430534,61.090536456675856,1.0,8.0
4.17229609402913,4.284658258803689,7.58121654449331,-21.151983523607655,-23.744552699891784,-21.94200654125983,0.014837161909709308,-0.4589248516148508,0.38236251839300617,61.10916284021887,1.0,8.0
4.170690059661865,4.284099431119741,7.421503697356647,-22.537369503842115,-23.537461197257116,-22.22205084249485,0.08170837765589037,-0.4330859152211056,0.40274549169628454,61.12778922376189,1.0,8.0
4.409213619176735,3.7764127350250862,7.474405607866419,-22.675361962189346,-23.814756675621425,-21.66612758066939,0.20991721286763593,-0.421364891199236,0.42831040317665375,61.1464156073049,1.0,8.0
4.7374287044544765,3.930348776315404,7.55168473787417,-23.372260690893448,-22.640013414102043,-19.88862346552742,0.27777490544783107,-0.4465348131576216,0.446607463954983,61.16504199084792,1.0,8.0
5.063219807362185,3.9884336481929727,7.328111274032355,-23.8577654912437,-22.678301018270215,-19.58311359417794,0.1394596870597203,-0.4762080395341759,0.45597929288077493,61.18366837439095,1.0,8.0
5.068493755412337,3.906758583801516,7.107696557592932,-23.32926625365689,-24.15506213953672,-20.10637358986173,-0.012490354557597184,-0.4687971700324268,0.4621823648911748,61.20229475793396,1.0,8.0
4.85953964793478,4.660806883739814,6.68760485881095,-23.71140028606335,-24.23690957991788,-20.141091864699625,0.07246385315068275,-0.4290241437416585,0.4753148598402064,61.22092114147696,1.0,8.0
4.828882003224342,4.814062049612572,6.563009386821142,-24.730175608651894,-23.62086407498873,-20.067130794874192,0.20005485348678387,-0.3924337063546052,0.49871026180834566,61.239547525019965,1.0,8.0
5.53652934827654,3.9127006239633593,7.181518788586173,-24.811683757259942,-23.15932372865355,-19.418938175323913,0.14817209043712132,-0.3919222090951198,0.5004549421748808,61.25817390856298,1.0,8.0
5.96478202640077,3.839021951263056,7.766460951900317,-24.48597738851951,-22.88984278289732,-19.45271189678631,0.04042651467629468,-0.4298553414564365,0.47465570638823423,61.27680029210601,1.0,8.0
6.107548438368994,4.013091625372388,8.01243980778094,-24.229793176103644,-23.04333198883104,-20.30652547686204,-0.0046387188389397085,-0.499547922608542,0.472811988136106,61.29542667564902,1.0,8.0
5.825457449446184,4.042687226424559,7.835024478427441,-24.34946957434756,-22.366449857347114,-19.14498130167905,-0.07759525990967249,-0.5744162605553943,0.4883939256572612,61.314053059192034,1.0,8.0
5.344993760999253,4.588188701616343,7.608784968821251,-25.273809054198743,-21.58351878823032,-18.229338160484268,-0.15868265382053573,-0.6161306941632123,0.5122868710401872,61.332679442735056,1.0,8.0
5.709618253622665,3.7280556376451,6.998870359283611,-25.630541250198497,-21.814425469781188,-18.780441711509532,-0.1832153730193278,-0.629653247605107,0.5458835456060365,61.351305826278065,1.0,8.0
6.040850955406548,2.892140477524169,6.405036600185816,-26.17406775713152,-22.28021788143791,-18.328525091424343,-0.18315565177532997,-0.6460780456104179,0.5481576395974115,61.36993220982107,1.0,8.0
6.170769900036799,3.277168929311357,6.192625045776367,-25.49569627149029,-22.25544630902848,-19.07962598067416,-0.16463227072668168,-0.6760892178152819,0.5246975029689803,61.38855859336409,1.0,8.0
5.909642876831304,3.148906163834659,6.1380869685772765,-26.590789403287552,-22.649743481783325,-18.842330043896062,-0.1673474608364706,-0.687874202785834,0.5221821805284899,61.4071849769071,1.0,8.0
5.558361884500025,3.503920499723802,6.219360116342746,-27.316570360486327,-21.911191971964254,-19.140109534969767,-0.17258728193595135,-0.666169808374478,0.5429342199469881,61.42581136045012,1.0,8.0
5.8924093855260375,3.6177419944223215,6.283131797869541,-27.87889737611652,-22.45648082306724,-18.751879893541048,-0.14655098007347414,-0.6415198016310534,0.5692640758290454,61.444437743993134,1.0,8.0
6.572597682013288,2.531804068017641,5.8681520365375,-28.727460770672636,-21.05680842852856,-18.51332489090297,-0.18998911948010527,-0.6391399388466925,0.5630009245980984,61.46306412753614,1.0,8.0
6.539680938949,1.93169581622712,5.625031955297292,-29.95472280818302,-20.843761419786055,-18.52982971966204,-0.26045598300320566,-0.6616990526722645,0.5104954117898851,61.481690511079165,1.0,8.0
6.3287028540342,2.6007872661960008,5.431853928541537,-29.995619900033088,-20.38952247972028,-18.42090329247447,-0.18052673033394584,-0.6649005753133171,0.4808427525019896,61.50031689462217,1.0,8.0
6.352715091440452,3.3537321116822154,5.6643741904769005,-29.269553477899343,-20.939223530984,-17.281632195736936,-0.03937089828469531,-0.6058617881828033,0.4948369650560988,61.51894327816519,1.0,8.0
6.714730064375376,3.0662909182611022,5.918492470362748,-31.409091136590327,-19.192821248269496,-17.035978051449874,-0.054098873700440045,-0.5370319515946095,0.4993892648557921,61.5375696617082,1.0,8.0
6.602612150072795,2.783635658021845,5.720044200444177,-32.09525979217922,-19.084161075882257,-17.64769998029277,-0.13854182228171552,-0.5426662466817329,0.44044490048002927,61.556196045251205,1.0,8.0
6.778242917120736,3.04467230806009,6.11672459016584,-31.464614850698275,-19.166799476157692,-17.059123831009803,-0.20479382907364327,-0.5927086055162571,0.35245174136937985,61.57482242879424,1.0,8.0
7.15615873655079,2.2034864600664688,5.647651885536914,-29.57162730105627,-18.961356259522457,-15.153788699406512,-0.16103846530363647,-0.6266634178844109,0.35240525051692534,61.59344881233724,1.0,8.0
7.365951794784877,1.7853174322995908,5.232753347482416,-32.03016793779703,-18.165725367933796,-17.303731742817945,0.030780368375844087,-0.6212650061985155,0.39971679716217606,61.61207519588026,1.0,8.0
7.481110668176186,2.5895319058371675,5.485043584293384,-30.875475708458755,-19.148124490464927,-15.924605121763395,0.11044647238089532,-0.5901483559991085,0.3967630571273608,61.63070157942328,1.0,8.0
7.096760929148416,2.867635567553537,5.517141957340409,-31.334454140387113,-19.126735689387463,-14.673498202051253,0.0028990085109169487,-0.6033373246156577,0.3510171694382876,61.64932796296629,1.0,8.0
6.72858951126382,2.397040169389272,5.316763076126744,-32.057005459407755,-18.615327672717527,-15.5771745491683,-0.18418015373214483,-0.6399671872846286,0.3038818254898095,61.6679543465093,1.0,8.0
5.5479446408278,1.5155219117838592,5.697628018574122,-33.83060597802517,-18.694924327401,-15.280916313715476,-0.2030231437223879,-0.6254560814251213,0.29016958110290475,61.68658073005231,1.0,8.0
5.639411877571988,1.5663200290448522,4.709222883567287,-34.11957442652751,-18.28594202930332,-14.605008929098716,0.04231315866581004,-0.5074239058619504,0.2982533080902959,61.70520711359532,1.0,8.0
6.390186204096036,1.910488339806328,4.4902720139156065,-34.83023484081525,-16.894200390349734,-14.273122140721666,0.3056562560815143,-0.34201750213477367,0.2643631577072479,61.72383349713835,1.0,8.0
6.462320261086505,2.440207087188617,4.345703007164505,-33.287252232938286,-16.88009691715767,-13.174079545148532,0.3484468991151849,-0.19462492279302687,0.19906013467028183,61.74245988068136,1.0,8.0
7.309552519550917,3.1203447710026206,4.426409553124308,-33.93506386155155,-17.554376592071414,-13.127520788239336,0.3549860667379292,-0.09707526956020664,0.14873941189680925,61.76108626422437,1.0,8.0
7.923639266934231,2.492036870030783,5.112330791865704,-34.267597555517646,-16.940990264282316,-14.00760448280448,0.27839370159929067,-0.016068452533935976,0.15287802273352627,61.7797126477674,1.0,8.0
