accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-9.061264757220846,3.3316470890039596,2.934438515108892,69.98670764334761,-12.553350871901483,-45.56010896228965,0.0874759191252881,-0.031163005661754697,0.008498435345760499,91.9220080975024,2.0,2.0
-9.045583223407382,3.3687127141946607,2.971504068774019,69.58604853995442,-12.496253146033308,-45.751824870340016,0.0678329902865761,-0.03225427871623426,0.006315887895696872,91.87615948948547,2.0,2.0
-9.017306964906,3.154568084605451,2.9767359738647223,69.97355400885543,-13.327583286836754,-44.35838749418352,0.02908885204462599,0.009702870606821946,-0.01637609352006709,91.83031088146855,2.0,2.0
-8.98588648370104,3.21955108059233,2.9838770114480666,69.5165913471127,-12.842173435762977,-44.83601727018406,0.032004215654414137,0.002414460539270285,-0.017833775324961165,91.78446227345161,2.0,2.0
-8.954466002496085,3.284534076579209,2.9910180490314118,69.05962868536993,-12.3567635846892,-45.3136470461846,0.03491957926420229,-0.004873949528281376,-0.01929145712985524,91.73861366543468,2.0,2.0
-8.923045521291126,3.3495170725660888,2.998159086614756,68.6026660236272,-11.87135373361542,-45.79127682218514,0.03783494287399044,-0.012162359595833037,-0.02074913893474932,91.69276505741776,2.0,2.0
-9.036001444481071,3.295821129695648,2.8710460479741093,70.18840149738365,-12.358888836301224,-44.32978986641417,-0.06441837563339445,-0.004335896758283973,0.054575555969404416,91.64691644940083,2.0,2.0
-9.106568775795898,3.2822779482761337,2.861066786814108,70.41504694797807,-12.688614979187976,-44.75238759896253,-0.08624385132637175,-0.008700991956484078,0.06403326099040788,91.6010678413834,2.0,2.0
-9.17713610710992,3.268734766856773,2.8510875256542203,70.6416923985699,-13.018341122070977,-45.174985331506086,-0.10806932701910092,-0.013066087154634556,0.07349096601130382,91.55521923336649,2.0,2.0
-9.059905951633029,3.377293035653071,2.8987519074036943,68.96752270151232,-12.986633016021296,-46.50017496861225,-0.052148944182781855,-0.0763164699915785,0.12541561056533307,91.50937062534953,2.0,2.0
-9.136175554408531,3.4164970132378745,2.85527108197954,69.38481815744456,-13.189027329833367,-46.3366590575101,-0.05542276565590053,-0.0868654490355295,0.1286894320384517,91.46352201733262,2.0,2.0
-9.212445157184035,3.455700990822677,2.8117902565553847,69.80211361337679,-13.391421643645442,-46.17314314640796,-0.05869658712901919,-0.09741442807948045,0.1319632535115704,91.41767340931568,2.0,2.0
-9.04268845955014,3.604188514419021,2.851223017175431,70.61731607453598,-12.682511823222704,-45.242829660199504,-0.056674110957373215,-0.10044000244338924,0.028699394603326617,91.37182480129876,2.0,2.0
-9.00063334385041,3.6063268666641113,2.9331950344635644,70.43501607911378,-12.797144773051702,-45.274477387688954,-0.0759532809936716,-0.08843599176606252,0.01778665675696203,91.32597619328185,2.0,2.0
-8.958578228150678,3.6084652189092017,3.0151670517516975,70.2527160836916,-12.911777722880698,-45.30612511517839,-0.09523245102997,-0.07643198108873579,0.006873918910597444,91.28012758526492,2.0,2.0
-8.91652311245095,3.610603571154292,3.0971390690398315,70.0704160882694,-13.026410672709696,-45.33777284266783,-0.11451162106626836,-0.06442797041140907,-0.004038818935767144,91.234278977248,2.0,2.0
-8.751317991580784,3.2545194294314514,3.2343695850225367,68.77811484682125,-13.314695611708366,-45.35003073485576,-0.07183757219428305,-0.02761072002240495,-0.028881534837288617,91.18843036923107,2.0,2.0
-8.739178305234741,3.2366670133929545,3.225800382599449,68.76975419091745,-13.327417606823635,-45.90550432952077,-0.04778581771966503,-0.011211797817448549,-0.031068058215181982,91.14258176121415,2.0,2.0
-8.727038618888697,3.218814597354457,3.2172311801763613,68.76139353501364,-13.340139601938901,-46.4609779241858,-0.023734063245047007,0.005187124387507847,-0.03325458159307535,91.09673315319722,2.0,2.0
-8.732944841044803,3.245534677365894,3.192015834029288,68.68612459717696,-12.686865137806304,-46.36067368810821,0.008030349828347152,0.014029474829252748,-0.02525403558671185,91.05088454518028,2.0,2.0
-8.760744273322773,3.251237020949061,3.158514199431159,68.65841550646698,-12.387801493393996,-45.93463277166088,0.015669266201679917,0.01293820088069111,-0.026709067667138982,91.00503593716284,2.0,2.0
-8.788543705600429,3.2569393645321627,3.125012564833411,68.63070641575732,-12.08873784898509,-45.5085918552184,0.02330818257492584,0.01184692693214188,-0.02816409974754957,90.95918732914593,2.0,2.0
-8.819113470654022,3.2609579468926078,3.148914064331393,68.71844891164183,-12.906028464351811,-45.99591449625771,0.03224632585312174,0.017741116886397203,-0.021021977471254248,90.913338721129,2.0,2.0
-8.893244721035426,3.258819594647517,3.171010867519697,68.75172163817759,-13.196623919521224,-46.05231449492251,0.04024899983668838,0.009374685292509856,-0.027933378027812292,90.86749011311208,2.0,2.0
-8.967375971416828,3.2566812424024265,3.1931076707080006,68.78499436471336,-13.487219374690635,-46.10871449358732,0.048251673820255005,0.0010082536986225042,-0.03484477858437034,90.82164150509513,2.0,2.0
-9.04150722179823,3.254542890157336,3.215204473896305,68.81826709124913,-13.777814829860052,-46.16511449225212,0.05625434780382165,-0.007358177895264842,-0.041756179140928384,90.7757928970782,2.0,2.0
-9.03502900371375,3.2394338324295098,3.188010183007891,69.25439103023879,-11.857211200765622,-45.76080339187208,0.03539755833563313,-0.0013022123074762871,-0.03600926267968574,90.7299442890613,2.0,2.0
-9.084925024602988,3.1831226113068194,3.197276589305566,69.30430012123453,-12.29310551839218,-45.84540339225347,0.05103914869244569,-0.005667307207603544,-0.03528174693750367,90.68409568104435,2.0,2.0
-9.134821045492224,3.126811390184129,3.2065429956032414,69.35420921223029,-12.728999836018737,-45.93000339263487,0.06668073904925825,-0.010032402107730796,-0.0345542311953216,90.63824707302744,2.0,2.0
-9.096388719748097,3.1395440689550327,3.196156806130535,69.80675271342348,-12.678916280551231,-45.99049217151602,0.16916714636110902,-0.1280398618842681,-0.07305869674868422,90.59239846501049,2.0,2.0
-9.122810338209684,3.115978850506415,3.22829122700224,69.43869714091404,-12.912840459628164,-46.23906001972136,0.2143552919985801,-0.15938002463829848,-0.08727109646981693,90.54654985699356,2.0,2.0
-9.149231956671267,3.0924136320577977,3.2604256478739457,69.07064156840461,-13.146764638705102,-46.4876278679267,0.25954343763605126,-0.1907201873923288,-0.10148349619094962,90.50070124897664,2.0,2.0
-9.293509201009872,2.7283104505554605,3.498789214162352,68.84286319799612,-13.736527577872735,-46.15569097019716,0.17906789929853667,-0.1384843721177079,-0.0918359310566508,90.45485264095971,2.0,2.0
-9.292083632846461,2.619964779854254,3.565792411833036,68.97525410719246,-13.18600031041092,-46.039443239940816,0.2412705007319876,-0.1824990787298016,-0.10165739309193265,90.40900403294228,2.0,2.0
-9.290658064683068,2.5116191091542794,3.6327956095029577,69.10764501638728,-12.635473042955368,-45.92319550968579,0.3034731021647313,-0.2265137853413948,-0.11147885512710289,90.36315542492537,2.0,2.0
-9.289232496519672,2.403273438454305,3.69979880717288,69.2400359255821,-12.084945775499815,-45.806947779430764,0.36567570359747503,-0.27052849195298806,-0.12130031716227307,90.31730681690841,2.0,2.0
-9.04408071921607,2.212979859663528,3.780962991984112,69.50535461097827,-12.476192881641701,-46.489420934494646,0.7163020649735627,-0.32671414426946777,-0.16052247913027415,90.2714582088915,2.0,2.0
-9.061187820894903,2.1823294347062805,3.6576485731915,68.97508643776098,-12.965389468250144,-46.612564121063755,0.7865073386017337,-0.3583610825934136,-0.15506610901499898,90.22560960087456,2.0,2.0
-9.078294922573736,2.151679009749033,3.5343341543988878,68.4448182645437,-13.454586054858586,-46.73570730763285,0.8567126122299048,-0.39000802091735937,-0.1496097388997238,90.17976099285764,2.0,2.0
-9.007638861985699,2.31146299678438,3.568458053746716,68.67104003339962,-13.332212765379598,-46.7004021520747,0.7096663864194489,-0.3177299247253124,-0.15547475193309263,90.13391238484073,2.0,2.0
-8.999085453005339,2.4376286252174926,3.487911607900231,68.47210366636489,-13.301546855135635,-46.70384987933768,0.6849308403074109,-0.3322802446353486,-0.14237946604061796,90.0880637768238,2.0,2.0
-8.990532044024977,2.5637942536506046,3.407365162053747,68.27316729933017,-13.270880944891676,-46.70729760660065,0.6601952941953728,-0.3468305645453848,-0.1292841801481433,90.04221516880686,2.0,2.0
-8.838593171073933,2.972208158088172,3.329419046376169,69.45340312600001,-13.45982446543226,-46.07109855927767,0.6740998394738908,-0.3139906850707341,-0.120733047203536,89.99852386742842,2.0,2.0
-8.802174399330191,2.795111733985549,3.3722649154404607,69.68603973030888,-13.781672152199544,-46.12414728440579,0.8595898754844643,-0.3314828673255094,-0.08793520279362321,89.97989721924078,2.0,2.0
-8.765755627586449,2.618015309882927,3.415110784504753,69.91867633461774,-14.10351983896683,-46.17719600953392,1.045079911495038,-0.34897504958028475,-0.05513735838371041,89.96127057105316,2.0,2.0
-8.729336855842707,2.4409188857803046,3.4579566535690454,70.15131293892662,-14.425367525734115,-46.23024473466204,1.230569947505611,-0.3664672318350601,-0.022339513973797617,89.94264392286556,2.0,2.0
-9.314874182159725,2.4838182901085535,3.4474697850169598,68.08518990943398,-13.799188627349892,-45.802888159898586,1.3261781289828716,-0.35240819556395886,-0.05951196793266282,89.92401727467772,2.0,2.0
-9.291351738388382,2.510191941136209,3.4203833506526653,68.90592629859339,-14.054451135741992,-45.262833609728176,1.524062440658717,-0.442256408759678,-0.06242203090139111,89.90539062649012,2.0,2.0
-9.26782929461704,2.536565592163865,3.393296916288371,69.72666268775279,-14.309713644134096,-44.722779059557766,1.7219467523345626,-0.5321046219553971,-0.06533209387011939,89.8867639783025,2.0,2.0
-9.449941352129663,2.624713729390252,2.929147495807799,69.05975443170098,-14.406060163345314,-44.90800429326863,1.5871267155907651,-0.47924263308954235,-0.06966441885856825,89.86813733011486,2.0,2.0
-9.34872373890954,2.7658481059160023,2.884953889431192,69.49646807000624,-14.749522649612093,-44.587863378351926,1.707894328047931,-0.5530854971260353,-0.1191354967775296,89.84951068192723,2.0,2.0
-9.247506125689416,2.906982482441753,2.840760283054584,69.93318170831151,-15.092985135878868,-44.26772246343523,1.8286619405050963,-0.6269283611625281,-0.16860657469649099,89.83088403373962,2.0,2.0
-9.005505471683424,3.3618639665817462,1.945634506306984,69.63080623874852,-14.857014068135959,-44.48730683390444,1.892140008291806,-0.5968338498005864,-0.10917644367044924,89.812257385552,2.0,2.0
-8.931374221302022,3.358299975094724,1.9641672831395476,69.65022442112155,-14.998079980382535,-44.3306841093715,1.8521266568514128,-0.6608552464374912,-0.14336968765082586,89.79363073736438,2.0,2.0
-8.85724297092062,3.354735983607701,1.9827000599721112,69.66964260349458,-15.139145892629108,-44.17406138483856,1.8121133054110197,-0.7248766430743958,-0.17756293163120243,89.77500408917676,2.0,2.0
-8.783111720539218,3.3511719921206775,2.001232836804675,69.6890607858676,-15.280211804875684,-44.017438660305615,1.772099953970626,-0.7888980397113005,-0.21175617561157908,89.75637744098914,2.0,2.0
-9.154136197962115,3.405544214985434,1.7894280673454668,68.18983495275519,-15.954503465034499,-43.91894822914635,1.8755014621363375,-0.8232228321143349,-0.18727543694917412,89.73775079280152,2.0,2.0
-9.065587985910803,3.4755258567547798,1.8215625239799595,68.77664277593581,-15.892622771598887,-43.510020616842034,1.866026528988916,-0.8272314700790566,-0.17124093396609547,89.7191241446139,2.0,2.0
-8.977039773859493,3.545507498524125,1.853696980614452,69.36345059911643,-15.830742078163272,-43.10109300453772,1.8565515958414944,-0.8312401080437786,-0.15520643098301679,89.70049749642627,2.0,2.0
-8.717830507936455,4.779956980471788,1.8941056666028828,70.3230217000291,-15.025054760925148,-43.53467157191447,1.6609273112605567,-0.824342260254948,-0.12394824731230034,89.68187084823846,2.0,2.0
-8.525374548616563,5.299588213686647,1.6724248346939048,70.37298533642738,-15.290253621093363,-42.48214204615859,1.4506752551389217,-0.8127020083800349,-0.1617790721642557,89.66324420005085,2.0,2.0
-8.33291858929667,5.8192194469015055,1.4507440027849268,70.42294897282565,-15.55545248126158,-41.42961252040271,1.2404231990172867,-0.8010617565051219,-0.199609897016211,89.64461755186322,2.0,2.0
-8.140462629976776,6.3388506801163675,1.2290631708759483,70.47291260922391,-15.820651341429796,-40.377082994646834,1.0301711428956517,-0.7894215046302087,-0.2374407218681664,89.62599090367559,2.0,2.0
-8.432365777896297,5.6409302370348495,1.7045558168783768,69.23486506912518,-15.151796463951642,-42.273891724798965,1.496073427399556,-0.771469588738952,-0.09146308351265235,89.60736425548797,2.0,2.0
-8.167916772769582,6.007309517124849,1.46362936042718,69.36447415802276,-14.605502137169912,-42.34246672556185,1.2661784078685148,-0.6503382067505368,-0.01034507203811677,89.58873760730033,2.0,2.0
-7.903467767642872,6.373688797214848,1.2227029039759831,69.49408324692035,-14.059207810388182,-42.411041726324726,1.0362833883374742,-0.5292068247621216,0.07077293943641881,89.57011095911272,2.0,2.0
-7.651220760781993,6.339037146878819,1.7725033113137947,69.65760652706429,-16.507049208904267,-40.89711765369611,0.7834050353594961,-0.6292650008534273,-0.08787817134924,89.5514843109251,2.0,2.0
-7.57281266256124,6.662648368192001,1.7432785245553983,69.23202470943772,-16.14665602805743,-40.47797218403096,0.8339673741884908,-0.5557859015798124,-0.007487670326974254,89.53285766273747,2.0,2.0
-7.494404564340487,6.986259589505183,1.7140537377970022,68.80644289181116,-15.786262847210587,-40.05882671436581,0.8845297130174854,-0.48230680230619766,0.07290283069529149,89.51423101454985,2.0,2.0
-7.6794100170630255,6.793294048980606,1.8001780244107808,67.93076732851377,-15.919511393238135,-41.74152898770205,0.504970650826718,-0.312466717677862,0.12431214163736266,89.49560436636224,2.0,2.0
-7.632279437114642,7.0268042571102765,1.8237432786221848,68.30991577364281,-15.839630926777026,-41.89152898770192,0.3628466559995768,-0.3015341088350222,0.09224313805539112,89.47697771817462,2.0,2.0
-7.585148857165724,7.260314465242603,1.8473085328338572,68.68906421877618,-15.759750460315008,-42.04152898770349,0.2207226611708197,-0.29060149999205814,0.060174134473054953,89.4583510699868,2.0,2.0
-7.5380182772173425,7.49382467337227,1.8708737870452616,69.06821266390523,-15.6798699938539,-42.19152898770335,0.07859866634367851,-0.27966889114921833,0.028105130891083397,89.43972442179918,2.0,2.0
-7.371298734204621,7.245587205018259,2.5972491977219208,67.34120235152771,-16.026308656622856,-43.27371991382194,-0.016804044265998484,-0.09103078847357475,0.07419002938489977,89.42109777361155,2.0,2.0
-7.3107106652425795,7.026757515992579,2.39837802386346,67.56233871169596,-16.193805242468652,-42.92882901416406,0.0028388845727135084,-0.03246576314403818,0.08764907169560225,89.40247112542393,2.0,2.0
-7.250122596280538,6.8079278269669,2.1995068500049975,67.78347507186422,-16.361301828314446,-42.583938114506175,0.0224818134114255,0.026099262185498406,0.10110811400630473,89.38384447723632,2.0,2.0
-7.266660891761982,6.604331157885226,2.945543609290054,67.3624217249778,-16.599115918700527,-41.95814698139127,0.002271669445863877,0.0031102211502766486,0.0977266086595982,89.36521782904867,2.0,2.0
-7.315844131698767,6.319211128436023,2.81866520467286,67.50866717595119,-16.198118184631067,-42.05492197910236,-0.11594965165998564,0.05985645127565228,0.07699240579783116,89.34659118086105,2.0,2.0
-7.36502737163555,6.034091098986819,2.691786800055666,67.65491262692457,-15.797120450561607,-42.151696976813454,-0.23417097276583515,0.11660268140102792,0.05625820293606414,89.32796453267343,2.0,2.0
-7.278408572246698,5.8877356716530125,2.3184752459326567,68.4714778496119,-15.525852471337176,-40.39068184167287,-0.34280848427206506,0.32189993425150254,0.0836586375094698,89.30933788448583,2.0,2.0
-7.498663832714027,5.909832546366891,2.373360828856496,68.46869603140081,-15.530085426018092,-40.57550230294589,-0.3551762489834338,0.3262650264694208,0.08729621748697884,89.29071123629821,2.0,2.0
-7.7189190931813565,5.931929421080769,2.428246411780336,68.46591421318975,-15.534318380699007,-40.76032276421892,-0.36754401369480255,0.33063011868733905,0.09093379746448789,89.27208458811057,2.0,2.0
-7.939174353648687,5.954026295794646,2.483131994704175,68.46313239497867,-15.538551335379921,-40.94514322549195,-0.3799117784061713,0.3349952109052573,0.09457137744199692,89.25345793992297,2.0,2.0
-7.655144227380633,6.01712308632704,2.530699660242428,68.64373006786289,-17.12114594715692,-41.28645728820405,-0.5227525551419953,0.30870284307817625,0.1371782032403784,89.23483129173535,2.0,2.0
-7.582306111687731,6.359890458461974,2.4414373654722072,68.66039673413238,-17.266709473312005,-41.31470865481965,-0.5438889439209028,0.31890661347737653,0.15867901243326077,89.21620464354751,2.0,2.0
-7.509467995995663,6.70265783059301,2.352175070703001,68.67706340040166,-17.41227299946544,-41.34296002143492,-0.5650253326995701,0.32911038387646097,0.18017982162589868,89.19757799535991,2.0,2.0
-7.690056823896939,6.243238368874656,2.382257379563467,67.81810980415266,-16.4709282498102,-41.45203108790712,-0.9002028406782338,0.5087767103951573,0.22312611878048527,89.17895134717229,2.0,2.0
-7.399947170424302,6.476324020272148,2.209759763749415,67.62746435737547,-16.598258934471946,-42.038147001297695,-1.1351904429119068,0.6659201220313669,0.22239860192071617,89.16032469898465,2.0,2.0
-7.109837516951666,6.7094096716696425,2.0372621479353628,67.4368189105983,-16.725589619133697,-42.62426291468829,-1.3701780451455798,0.8230635336675763,0.221671085060947,89.14169805079702,2.0,2.0
-6.967981631572751,7.079139203035139,2.2122170455768337,67.26298960526512,-16.34301836276318,-42.39266422168888,-1.1639557450787827,0.7236748769889311,0.196987681125738,89.12307140260941,2.0,2.0
-7.2381329033925725,6.753389615022741,2.021899433882671,67.66643050034531,-16.395884273293227,-42.01612560169411,-1.3494722932353522,0.7997002676138619,0.24645876381307089,89.10444475442179,2.0,2.0
-7.508284175212397,6.427640027010341,1.831581822188508,68.06987139542551,-16.448750183823268,-41.63958698169933,-1.5349888413919217,0.8757256582387927,0.2959298465004038,89.08581810623417,2.0,2.0
-7.7784354470322175,6.101890438997942,1.6412642104943451,68.47331229050572,-16.50161609435331,-41.26304836170456,-1.7205053895484914,0.9517510488637235,0.3454009291877368,89.06719145804654,2.0,2.0
-8.343984869914898,5.56865241487272,2.052491535240223,67.31404115377715,-17.211833281204164,-42.944320706540495,-1.6719156489873617,0.9726181293681059,0.25644537381802723,89.04856480985893,2.0,2.0
-8.40172151942809,5.502361931398048,2.192200378471297,67.30296842633538,-17.058070778534017,-42.54647524755648,-1.69337736706977,0.918054440136283,0.25971919320498327,89.02993816167131,2.0,2.0
-8.459458168941284,5.436071447923378,2.3319092217023716,67.2918956988936,-16.90430827586387,-42.148629788572464,-1.7148390851521786,0.8634907509044601,0.2629930125919394,89.01131151348369,2.0,2.0
-8.922609672007319,4.708702607109945,2.7939307288921755,67.91856431724354,-17.475064859882686,-43.24342403167265,-1.7208586009749087,0.8263046747968876,0.2887163827887188,89.0,2.0,2.0
-8.897661661562417,4.622453741981479,2.749024336794233,67.73626432181926,-17.58969667484055,-43.275071759162465,-1.7092183669812568,0.8066617411895807,0.27452981929674913,89.0,2.0,2.0
-8.872713651117797,4.5362048768539935,2.7041179446968004,67.55396432639705,-17.704328489797113,-43.306719486651915,-1.697578132987737,0.7870188075824971,0.2603432558049407,89.0,2.0,2.0
-8.858782188827792,4.197384634398559,2.615585280366863,67.95068288824044,-16.929329052012484,-42.52239559921757,-1.6328033101450723,0.6525851830352009,0.2176186469224264,89.0,2.0,2.0
-8.807367117340412,4.140970840834768,2.6220121643027854,68.1471992876238,-16.964291484396945,-42.70410324844836,-1.603649665106494,0.5986509522308064,0.22490705818207096,89.0,2.0,2.0
-8.755952045853032,4.084557047270976,2.628439048238708,68.34371568700718,-16.999253916781402,-42.88581089767914,-1.574496020067916,0.5447167214264121,0.2321954694417155,89.0,2.0,2.0
-8.70453697436565,4.028143253707185,2.6348659321746304,68.54023208639053,-17.034216349165863,-43.06751854690994,-1.5453423750293376,0.4907824906220178,0.2394838807013601,89.0,2.0,2.0
-8.704209108632956,3.701546968532425,3.1224927954644097,67.53723968368557,-16.178041403197614,-45.35803979601994,-1.510200329374969,0.48912012810557853,0.16058280359690194,89.0,2.0,2.0
-8.709911665600686,3.725782195640405,3.076873617646153,67.16150787216247,-16.424236853026496,-46.160619370604174,-1.4330836730716334,0.46693089718671454,0.20605254541814963,89.0,2.0,2.0
-8.715614222568414,3.750017422748384,3.0312544398278964,66.78577606063938,-16.67043230285537,-46.96319894518841,-1.3559670167682976,0.4447416662678504,0.25152228723939735,89.0,2.0,2.0
-8.773241673719456,3.634673535143905,3.1714011851843504,68.3319891816746,-15.628738491267928,-45.32363234084068,-1.5303077601631907,0.4715998644413648,0.2765677296423182,89.0,2.0,2.0
-8.747580877554014,3.700251089846604,3.239830021053124,68.13304827515013,-15.598072581023967,-45.32707779537855,-1.4491897582253983,0.4388616532864569,0.27838652410142106,89.0,2.0,2.0
-8.721920081388571,3.765828644549303,3.308258856921897,67.93410736862565,-15.567406670780008,-45.33052324991642,-1.368071756287606,0.4061234421315489,0.28020531856052394,89.0,2.0,2.0
-8.696259285223128,3.8314061992520014,3.37668769279067,67.73516646210118,-15.536740760536047,-45.33396870445428,-1.2869537543498135,0.3733852309766409,0.2820241130196268,89.0,2.0,2.0
-8.669017354436315,4.181006234050424,3.3908156910086222,66.18141702615495,-14.76678037609228,-48.69782626952697,-1.3558870223566313,0.30493351541793967,0.23236436603339747,89.0,2.0,2.0
-8.654048320241383,4.10045978820394,3.4920333042287446,66.75603067361536,-14.721942877427464,-49.02892627563018,-1.3500669226452182,0.29074695669450284,0.2327281222653608,89.0,2.0,2.0
-8.63907928604645,4.019913342357456,3.593250917448868,67.33064432107578,-14.67710537876265,-49.3600262817334,-1.3442468229338052,0.2765603979710661,0.23309187849732407,89.0,2.0,2.0
-8.763652427054657,3.779589521796185,3.67138290857584,67.52619137152436,-15.325044032882888,-48.61374361680756,-1.2179186042359815,0.24092766059884024,0.23001652468388056,89.0,2.0,2.0
-8.640827691413289,3.7388859008855775,3.699946846716683,67.2713188777807,-14.86611642057862,-48.90276001619085,-1.2007908721974991,0.22562199605951697,0.23074536670391477,89.0,2.0,2.0
-8.518002955771923,3.6981822799749695,3.7285107848575265,67.01644638403704,-14.40718880827435,-49.191776415574125,-1.1836631401590167,0.21031633152019377,0.23147420872394883,89.0,2.0,2.0
-8.254580686345902,3.769118346477741,3.7845084216481095,67.0074409444523,-15.380538989111098,-48.048445641972926,-1.2369848261286163,0.24151677809135552,0.2401757389693323,89.0,2.0,2.0
-8.23390938068949,3.7798103206407863,3.817297198999459,66.9436227615071,-14.965809451147608,-48.88795476672802,-1.2184331570078446,0.24515435806886457,0.23872070972014237,89.0,2.0,2.0
-8.213238075033075,3.790502294803832,3.8500859763508086,66.87980457856192,-14.551079913184118,-49.727463891483126,-1.1998814878870727,0.2487919380463736,0.2372656804709524,89.0,2.0,2.0
-8.192566769376661,3.8011942689668783,3.8828747537021586,66.81598639561672,-14.136350375220628,-50.56697301623822,-1.181329818766301,0.2524295180238827,0.2358106512217624,89.0,2.0,2.0
-8.299219620784184,3.48867651108883,4.037871072153621,66.20611685563152,-14.578842881468388,-50.937300003872,-1.1409051191107444,0.2522813964689945,0.2171130184813532,89.0,2.0,2.0
-8.366222746928532,3.042463666240603,4.313724686960499,66.15342594433854,-14.14718039825345,-51.03752273450851,-1.001222072769929,0.2450062365139764,0.195287542788624,89.0,2.0,2.0
-8.433225873073642,2.596250821387303,4.589578301770513,66.10073503304496,-13.715517915033605,-51.13774546514615,-0.8615390264275258,0.2377310765588756,0.1734620670956467,89.0,2.0,2.0
-8.394436634206963,2.675870059180705,4.488732417976768,67.38130810004677,-12.531075354332755,-51.02359639656625,-1.0889887923162542,0.2442193060307535,0.21044981032098584,89.0,2.0,2.0
-8.551965330267,2.3679404479749304,4.5885244597552415,67.52755810004663,-12.130079909081655,-51.12037367355896,-0.950760795490208,0.22421261600544207,0.18898809223857743,89.0,2.0,2.0
-8.709494026327036,2.060010836769156,4.688316501533715,67.6738081000465,-11.729084463830555,-51.21715095055167,-0.8125327986641617,0.20420592598013076,0.16752637415616894,89.0,2.0,2.0
-8.677968755774737,2.1415000799492607,4.680469201166641,66.6990477800719,-13.086477914368905,-52.30054509337032,-0.41108153787003376,0.12373975255493116,0.1311783829019808,89.0,2.0,2.0
-8.698677714877347,2.0043931940393516,4.718316424448465,66.84834650519994,-12.680511384523083,-52.21233699019047,-0.36443571057668017,0.11317156054978332,0.1275341793583211,89.0,2.0,2.0
-8.71938667397996,1.8672863081294424,4.756163647730292,66.99764523032798,-12.27454485467726,-52.12412888701063,-0.31778988328332664,0.10260336854463546,0.1238899758146614,89.0,2.0,2.0
-8.740095633082573,1.7301794222195328,4.794010871012119,67.14694395545601,-11.868578324831436,-52.03592078383077,-0.27114405598997304,0.0920351765394876,0.12024577227100168,89.0,2.0,2.0
-8.772949959765025,1.7829903744639324,4.73706918817499,65.67186291917415,-13.006859244326083,-52.18113326930023,0.09335821828825229,-0.007679489440604843,0.01484109131460487,89.0,2.0,2.0
-8.637518145571422,1.9198480462014789,4.687885948238208,66.0613947413784,-13.080887655237579,-52.72870143793988,0.1941191550252212,-0.026958657092717435,-0.03281119616856712,89.0,2.0,2.0
-8.502086331377821,2.0567057179390247,4.638702708301423,66.45092656358263,-13.154916066149072,-53.27626960657951,0.2948800917621901,-0.04623782474483002,-0.08046348365173912,89.0,2.0,2.0
