accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
3.9967229690752246,-8.105755657574758,0.06600244645402442,-25.718346325762692,28.547835274607568,11.712656005650606,0.692436863685583,-0.21053576959162967,0.05713065720197666,109.0,1.0,5.0
3.6380652561614686,-7.973835604964733,-0.4374258323225373,-26.33371307393148,28.16484807806084,10.406456466118351,0.32640412113300005,-0.2181203325245734,0.09855814940077261,109.0,1.0,5.0
3.712050587943432,-7.904236869376586,-0.6443316619035465,-25.05834839201024,27.529852905570525,11.425323570559438,-0.18071370172556023,-0.24740808408946371,0.17294965774149365,109.0,1.0,5.0
4.9132147538580675,-8.502854199878358,-0.27057241367160145,-24.903085763680863,27.04299507915251,11.427698573399498,-0.5734096643794429,-0.2799668491673163,0.23232194244741575,109.0,1.0,5.0
4.599350979575453,-9.777686729121063,0.08143273167331858,-24.897300720214844,26.992469787597656,11.417892456054688,-0.5232500009929785,-0.2737581524476025,0.2575304855061647,109.0,1.0,5.0
3.296702468549692,-10.24565237928749,-0.0933773056712944,-23.852320285930713,27.66358645794792,12.640087069013996,-0.1439459364624155,-0.23957768129037196,0.24782925835751113,109.0,1.0,5.0
3.1382618009311507,-9.818526054269277,-0.16111892959866547,-24.710713132260963,27.538160411976815,11.766236032856298,0.08475694443863316,-0.1713912589691443,0.22983786568463296,109.0,1.0,5.0
3.5858437586128935,-9.562217951205604,0.34108090369205996,-24.53809834623377,28.582439467692357,13.207077364472214,0.004790790775314711,-0.07945480733099357,0.2088735290538906,109.0,1.0,5.0
4.140020324370826,-9.269760617781277,0.14997778351959204,-24.389597714309023,28.502701817298284,13.127399483579552,-0.1809927103273084,-0.06524033471825785,0.1702941875953782,109.0,1.0,5.0
4.1187222778357615,-9.267958568580536,-0.7821949376083184,-24.351235428735336,28.004799758316935,11.980397202414768,-0.34052764890587967,-0.11987698424013096,0.12801429769403944,109.0,1.0,5.0
4.2323205867879965,-9.4182270597786,-1.1471370631568911,-24.367234601592223,28.22697546588845,12.555250950876985,-0.370343439898586,-0.1609170224654266,0.08818198440194426,109.0,1.0,5.0
4.2167158310525075,-9.363776499821453,-1.213852756949237,-24.378341674804688,28.381216049194332,12.954330444335936,-0.32690371148683073,-0.1566744817378065,0.03999710122594469,109.0,1.0,5.0
3.764254446803247,-9.208992503192132,-1.0362992932434325,-24.342324905985286,28.066653617735497,12.893279065025895,-0.3842387896293836,-0.11573560199755968,-0.02078931414102113,109.0,1.0,5.0
2.9186388688849054,-9.29730848978992,-0.6610267383677906,-23.567640877439857,28.368115417024008,12.990707733314062,-0.5392443375202604,-0.0635347531587245,-0.04527457042483909,109.0,1.0,5.0
3.4093934599769726,-9.591027241992656,-0.02956718526306718,-23.08753918789417,28.67982915135893,13.80311617831058,-0.5075911964881178,-0.05157748185896258,-0.025355923813587363,109.0,1.0,5.0
3.8475841630532166,-9.874541578801534,-0.020151516821020773,-23.75653379591203,28.275374836939804,14.890383787139015,-0.15485839965161913,-0.0791043694236312,-0.012514131617274084,109.0,1.0,5.0
3.501145278845535,-9.59034370648112,-0.8774570374855191,-23.914377250326687,27.612749116891127,14.305098605503968,0.2448658257123643,-0.11501673923327314,-0.036561143663204336,109.0,1.0,5.0
3.062674918760961,-8.94780537632709,-1.4110895638460719,-23.947907082527557,27.631728516598464,14.070109931790329,0.25496068473587424,-0.11008976636824563,-0.053055624156626784,109.0,1.0,5.0
4.128642862516154,-8.423254864523923,-1.1080285032002386,-23.97313555805756,27.87891658820056,14.423842004736532,-0.16888350757118323,-0.12934310170487534,-0.07309530168989485,109.0,1.0,5.0
4.441938770077844,-9.415509655349114,-1.1373590875094648,-23.297593941557224,27.542713241005025,14.073262534357331,-0.5844560716974927,-0.16188496206103775,-0.08288469462921982,109.0,1.0,5.0
1.813916259453368,-10.170932228638124,-0.8244091107124158,-23.206822703557172,27.280631039995207,14.30132268636618,-0.5669157668689886,-0.15503742250149144,-0.04420350880083911,109.0,1.0,5.0
3.29772556203762,-10.10566510142905,0.10555884153609565,-24.68488075716957,27.318978105551096,14.842853251419111,-0.1917455542176149,-0.23271562096324433,-0.040194058721581896,109.0,1.0,5.0
5.081742198119232,-9.790242684914272,-0.3399190085066247,-24.837506357651726,27.272612102651056,15.179593980685151,0.20752395614346805,-0.24976122210684096,-0.08032158093663712,109.0,1.0,5.0
3.672187676561778,-9.71646351129971,-1.2117911963134451,-23.152472091021345,27.296551662649463,15.26541486008883,0.4742382168236695,-0.19699389029785697,-0.1461425485835398,109.01738651896424,1.0,5.0
2.8544376725438085,-8.318508123873297,-1.44353677163763,-23.56147766113281,27.35959815979004,15.258331298828123,0.29967931865899894,-0.2308361828803989,-0.19938082166602575,109.03867342616029,1.0,5.0
4.207040512305586,-8.38152333207701,-1.259980373902832,-23.793065870042614,27.39529666867652,15.254315043092852,-0.2681017611443317,-0.33219957945094264,-0.2303934673588293,109.05996033335632,1.0,5.0
2.682462807665277,-9.898831611314977,-1.1627553429994855,-24.229293823242188,27.46253967285156,15.246749877929688,-0.4083542987877236,-0.2570690112596137,-0.20592869784459347,109.0812472405524,1.0,5.0
2.880844536791073,-9.395792251269043,-0.876991220990468,-23.971196638553632,26.98832488291802,15.353083608089916,-0.07037811612909099,-0.22569556963098816,-0.17400389663471383,109.1025341477484,1.0,5.0
4.427018024897198,-8.945047474878605,-1.4931858784783263,-23.62724920115985,26.347460928798313,15.319594619152275,0.14550557828891308,-0.34807701459330326,-0.1851615110499591,109.12382105494444,1.0,5.0
4.670326907785864,-9.08250622444715,-2.4421842373473712,-24.05757995672678,27.42867535414269,14.956613720301387,0.2768552894006848,-0.49509725092115786,-0.24934867990174983,109.14510796214051,1.0,5.0
4.186981451496753,-8.649477518302508,-2.7528942310638356,-23.847709599345336,27.189977558464722,15.97802901978022,0.3084953022054184,-0.6078270241379077,-0.3290909966330787,109.16639486933656,1.0,5.0
4.353036544589208,-8.197574957357489,-2.908246753077738,-24.642753137996884,26.81293349157045,16.331504244423297,-0.04022916888282023,-0.66976415784936,-0.39060163591604014,109.18768177653259,1.0,5.0
4.678752115444257,-8.187090103963348,-2.861133799322028,-24.041399383007032,27.173691505051416,16.432426961545698,-0.6081184358619576,-0.6094954252486866,-0.407226537160934,109.20896868372868,1.0,5.0
4.631461179329708,-8.232261056926207,-2.674338712982393,-23.128527910835512,25.892416378245272,16.445472221406096,-1.0301012167671506,-0.4503523034600956,-0.36601395576026297,109.23025559092468,1.0,5.0
4.740523265320894,-8.553430622545502,-2.2389346078964567,-22.22497459372969,25.706273293678912,17.660904572374783,-1.0818730410931183,-0.2886413502502079,-0.3166675395580507,109.25154249812071,1.0,5.0
4.2220943937853725,-9.263569783249402,-1.619348811513463,-23.26362382443772,25.3599037774981,18.75095612656168,-0.7410695235255346,-0.08517044419931895,-0.22255453612624967,109.2728294053168,1.0,5.0
3.8501851625583705,-9.44310894738193,-1.123557687662804,-23.15844594313585,24.605757622559416,19.66526450192456,-0.15235316915595287,0.09374129896458083,-0.11617457892724976,109.29411631251283,1.0,5.0
3.7048559885668566,-8.931756538462118,-1.1152770761482416,-23.12535397381964,24.874027424850553,19.596196319744173,0.26675956800909384,0.25069142775007064,-0.03285213712904661,109.31540321970884,1.0,5.0
3.625868540225639,-8.853776785254576,-1.2273004619968964,-22.447406063881335,23.489533966454317,18.34140059886584,0.26397042327581194,0.3289972471456552,0.01351103801582365,109.33669012690494,1.0,5.0
3.418148029820975,-8.920603294425199,-1.3826561636417651,-23.17980347949089,24.09970085878315,19.52624178203244,0.14959301728515073,0.33327508997838423,0.06055553414996562,109.35797703410095,1.0,5.0
3.4457020097057582,-9.050884415894128,-1.4732466522948593,-24.52211177544094,24.72206332471149,18.980462806021897,0.08125566853261992,0.3007527225933801,0.08091130284885471,109.379263941297,1.0,5.0
3.4378236137513647,-8.93296693558997,-1.5453583778406608,-25.093038297036884,24.354895073394115,18.275176457235325,0.008065431370329404,0.28883171835451915,0.08755917475282393,109.40055084849308,1.0,5.0
3.357535745846973,-8.99743468884016,-1.2237743520014257,-23.90496365104187,25.093809257963755,17.876131695577975,-0.1234303982429976,0.2756998263232684,0.08905476972319638,109.42183775568913,1.0,5.0
3.2633656497694967,-9.2033841311188,-0.9232866646503619,-25.91172203455704,25.90675095675672,19.155826227999263,-0.20717865974478292,0.26464852033828806,0.10485453592749906,109.44312466288513,1.0,5.0
3.3718198507557537,-9.312784674130608,-0.8477188842580577,-24.56977832216932,24.73466962929686,17.213331452218178,-0.12515083654630726,0.24273089423952693,0.1339065524660411,109.46441157008115,1.0,5.0
3.646245340982455,-9.193089422157513,-1.025555401272486,-24.480393078199334,24.217783750040788,16.467967838024826,0.030617487036021795,0.20882704098734975,0.14332965909368267,109.48569847727724,1.0,5.0
3.7284019482725217,-8.957776186019078,-1.2849895618747893,-25.139232872659388,24.77434740335483,17.675290226030516,0.07027592844674076,0.17170712561288207,0.14085503145011216,109.50698538447325,1.0,5.0
3.685611346171548,-8.92068808422434,-1.407056662919972,-22.815118487097976,25.345686505148684,18.546888670368524,-0.029070930291359168,0.12998164424550562,0.151087951767101,109.52827229166928,1.0,5.0
3.94407772468668,-8.949071148872129,-1.399309748501541,-25.546164678906703,24.9606053959148,17.827924365482918,-0.13549959701287617,0.06457911595529867,0.1536910716731693,109.54955919886538,1.0,5.0
4.05784294459102,-9.18547123590164,-1.4818845481778145,-25.900760514525643,25.3505526633757,17.830580425622113,-0.21352125362253435,0.011349469743967062,0.14555513992005936,109.5708461060614,1.0,5.0
3.94407111130142,-9.45980410203434,-1.5042566544895173,-25.338591347554953,25.28863911967798,16.764790146739806,-0.16836243305805987,0.0026392968793517535,0.1420430381822436,109.59213301325744,1.0,5.0
3.862053587501672,-9.623495671468456,-1.3449302811384796,-25.23357808667105,25.308955566976127,18.21358748696242,-0.017937599306807828,0.01660309539075555,0.13052249152529444,109.61341992045352,1.0,5.0
3.889742690012539,-9.466238920507998,-1.329686903649319,-24.76698417169912,26.041235914590903,18.11788563898837,0.12157188599046583,0.026511410165825495,0.10231460593962848,109.63470682764952,1.0,5.0
3.852720594624388,-9.207099103150615,-1.5204656841170523,-25.113853027048943,25.019975418427205,16.777427212059845,0.14653334021568298,0.017269193597446476,0.06795191458908699,109.65599373484557,1.0,5.0
3.9199581109603985,-9.061669976398804,-1.6743914284776196,-24.688193363385142,25.121078365645797,17.614103718551092,0.07973216675329695,0.002067606393677874,0.04169290002421289,109.67728064204164,1.0,5.0
4.039802584120362,-9.004749974535518,-1.673834205748283,-24.08252860831363,25.505018014741847,17.948854572589607,0.022161604383083983,-0.009817196268333632,0.039498698012291535,109.69856754923768,1.0,5.0
4.080539540221295,-9.003322030500607,-1.6415686019291906,-23.900809052940257,25.222576721798543,18.868530189143502,-0.0068975587360968075,-0.018801264763244226,0.04123811897285533,109.7198544564337,1.0,5.0
4.057199638649114,-9.046411096152184,-1.6623731567751916,-23.941927148116033,25.47601409836024,18.236124785357855,-0.01592062826617232,-0.024468405820587208,0.03595350480900735,109.74114136362972,1.0,5.0
4.030069645986071,-9.040337080098512,-1.6681681567786435,-24.503464611856028,26.026806121547903,18.032757177835567,0.007563755340856131,-0.021990102887477533,0.02505803401107645,109.76242827082582,1.0,5.0
4.147698631625606,-8.974373418628282,-1.7068135547458982,-24.224160273280127,26.46786108622887,18.589856931788567,0.039219383881678,-0.02524830023979131,0.017490590035567844,109.78371517802184,1.0,5.0
4.164490458673543,-8.98002287949041,-1.7769684283916236,-23.551778422588193,26.124585071220235,17.822630931102076,0.08300963959244992,-0.03394170688824919,0.01764376062405938,109.80500208521786,1.0,5.0
4.151913683694428,-8.955074569193586,-1.7253416162370074,-24.222089973390144,25.408924542825,17.305801418819026,0.15047559809444427,-0.0444731798382564,0.020058855029787288,109.82628899241396,1.0,5.0
4.111331459887807,-9.076021064273645,-1.7640154910326675,-24.580528259277344,25.183534622192383,17.243576049804688,0.20731460126918524,-0.03133990846689621,0.024186979321333305,109.84757589960996,1.0,5.0
3.8320918667201225,-9.213190051738112,-1.7470762307796783,-25.025801767844342,25.2627533155236,17.655310518614986,0.21549862732550756,0.028683698570362515,0.03913055391399004,109.868862806806,1.0,5.0
3.6814297527345,-9.296901446630622,-1.6345192035328124,-24.362696211062687,25.15526644010149,17.457801815563755,0.09293433938650464,0.08654318933075916,0.03189900218251478,109.89014971400208,1.0,5.0
3.8375874561197674,-9.45500479924227,-1.5598880844718557,-24.409272361240124,25.78508090957077,17.769787430508664,-0.06937132479635434,0.11643548287323756,-0.014312266036443711,109.91143662119812,1.0,5.0
3.6393397268186143,-9.669696042285166,-1.3488582039505823,-24.244821106384755,25.77444485018856,16.82893946767271,-0.0483320167031276,0.1866860217025232,-0.0438144734210989,109.93272352839413,1.0,5.0
3.2731200940688,-9.716082031096672,-0.7300073879232692,-24.352236062313988,25.32067067451468,16.806989431825222,0.1287994527009284,0.30168129765198926,-0.02286288137431898,109.95401043559023,1.0,5.0
3.391778675775703,-9.315411371200653,-0.20193840331914212,-23.87777147151664,25.94000971250524,17.428361537823072,0.1695536426709748,0.3738772295930904,-0.025570531932500768,109.97529734278626,1.0,5.0
3.6856049165804152,-9.032970054832676,-0.40968334552824726,-24.921311009889365,26.10859359128301,17.411818466620787,-0.09358089322226552,0.4602483962801288,-0.0445366039656,109.99658424998228,1.0,5.0
3.8477351825841866,-8.884491798052844,-1.1116157115396823,-25.623711966066622,26.091377719448047,17.017912424276357,-0.6054965193357046,0.5829512142818143,-0.0075268158462441425,110.01563775412527,1.0,5.0
4.515955323471158,-8.55414151789597,-1.55146196094543,-26.057403447041047,25.819870965581536,17.031999779211525,-1.236011193316122,0.5978777823720977,0.06273889674389593,110.03426440231289,1.0,5.0
5.143171714591523,-9.041721609888324,-1.8580326254939847,-26.203137946431166,25.13302412529414,15.785566478671711,-1.6882488314150954,0.5300488515196395,0.1153181163166512,110.0528910505005,1.0,5.0
4.612377144993034,-10.050584308206052,-2.539770620947349,-25.47906172820277,24.562443590434892,16.284636545538184,-1.581402165261474,0.5226948006765341,0.15443547523827728,110.07151769868818,1.0,5.0
3.3201338597962686,-10.292740681770248,-2.4994168045046603,-25.161990452193972,24.577045130718616,17.38347410395596,-0.9435551180637427,0.5853404971434304,0.1930691884692868,110.0901443468758,1.0,5.0
2.4879944853105664,-10.076122016429744,-1.2759401884091854,-25.17792692293913,24.820900971429463,18.10589728922093,-0.11019814270551737,0.5905021971994686,0.19647554222320487,110.10877099506342,1.0,5.0
2.661640586015063,-9.5689326485138,-0.776346472104392,-24.77792877614096,24.278978500946955,18.277895884068226,0.7183192332827446,0.4809773027398392,0.12521151022688717,110.12739764325104,1.0,5.0
3.198446252230164,-8.342845851990639,-2.129526012905945,-24.83171676878065,24.489875997476524,16.792256420406456,1.2052815546868327,0.328517357089292,0.008224888452842333,110.14602429143872,1.0,5.0
3.3188906013653554,-6.9821227067307206,-3.7700857179279543,-25.590443616759348,25.3079112345936,15.985541232489268,0.936235303603358,0.1997306861108903,-0.06788825705119234,110.16465093962634,1.0,5.0
3.311621483361466,-6.470645142836388,-3.82178456783982,-26.250568246322693,25.40966741677132,15.974100482120967,0.08548968565737813,0.08118169900774617,-0.04629047896590509,110.18327758781396,1.0,5.0
3.6549300844939694,-7.158609922371499,-2.9538207203614886,-26.624120240595847,25.69546706192055,16.29783284752355,-0.6447457821594818,-0.03331422378771601,0.006024089460004205,110.20190423600162,1.0,5.0
3.4538019226175436,-8.404354434363054,-2.2765251122937293,-26.298622698000216,25.480914406541828,16.603162546479318,-0.713535528992461,-0.08250654774762028,0.029110967038748006,110.22053088418924,1.0,5.0
2.9984489211782255,-8.910999026229574,-1.5256227450717248,-26.20305538068497,25.372471534323303,17.126971897028177,-0.2661321142857714,-0.06950804170627649,0.06216416848072308,110.23915753237686,1.0,5.0
3.2314799011244735,-8.84337119092739,-1.08402193771929,-26.270641508426007,25.33313911142372,18.072233012621073,0.15157606037320903,-0.061443648259376045,0.12942050979389613,110.25778418056454,1.0,5.0
3.8172916678489126,-8.9225694428655,-1.62759675147325,-25.24410764427333,24.339378207385913,17.510504435723877,0.3002554041559097,-0.04923548912716061,0.19673804621506089,110.27641082875216,1.0,5.0
