accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.25586104773574014,-9.873449930902195,-0.23326000545782336,5.932643571770147,40.39293917019534,4.5012056221272365,-0.005394567998833918,0.005224526894112356,0.006275596854607086,80.70741859578473,2.0,5.0
0.25801305868951285,-9.872228827471751,-0.23602320738818447,6.267766099846966,40.34128526528038,4.507009603550627,-0.007210606041144326,0.006435218971989834,0.006880943042557437,80.68755077266076,2.0,5.0
0.27205628254737974,-9.864036663169884,-0.23836374350573605,6.343849228128463,40.290735036317486,4.452151243249031,-0.008390300478220451,0.007641622723280453,0.00748414496016456,80.66768294953685,2.0,5.0
0.2703659795726452,-9.865142776244628,-0.2400024108290341,5.04363758872535,40.24604871887368,4.0749894924559165,-0.00779308604019981,0.008836051599321734,0.008081359398185198,80.64781512641292,2.0,5.0
0.25851291765817824,-9.872254926436906,-0.24118772004541647,4.031677102676424,40.092614037130865,3.819187919052612,-0.007719053930476442,0.00924570695263036,0.00828618704220457,80.62794730328896,2.0,5.0
0.27108753403369873,-9.864710241945838,-0.2479564994805727,4.795360116591745,39.269283272361115,4.310971976669353,-0.009510697281791264,0.00685684905153619,0.007091757942645872,80.60807948016505,2.0,5.0
0.30072019060792105,-9.846930574568383,-0.25862425985272486,5.4789740598696675,38.702128898203995,4.713551305798926,-0.01088588694284994,0.004884444642812014,0.006001442300037926,80.58821165704111,2.0,5.0
0.30011673286353713,-9.845291028875026,-0.2612090470151556,5.697472137262668,39.62308676868917,4.597945941952877,-0.010288672504827602,0.004884444642812014,0.005404227862015588,80.56834383391715,2.0,5.0
0.27671135738290653,-9.85582321133008,-0.2576982318119689,5.876949101766027,40.4372479067716,4.459804269153786,-0.009304648488295132,0.004574950797246025,0.004652324244147566,80.54847601079325,2.0,5.0
0.25937092855492105,-9.84274798046892,-0.25353906961788975,5.844658852895208,40.67182462796279,4.199358311970186,-0.005724033563867541,0.002187874329972576,0.0028620167819337705,80.52860818766933,2.0,5.0
0.2475089080623444,-9.808348397129162,-0.24879426124204515,5.7333741476046685,40.82241905757982,4.002572694229482,-0.00224015705876492,-0.00010103263132054344,0.0010695622106134217,80.50874036454536,2.0,5.0
0.25177785374917644,-9.800938977825679,-0.25894061826665526,5.123875665854736,40.4433417184078,4.207289395736864,0.00018122694797154072,-0.0013117246346887735,-0.0007464758316918269,80.48887254142144,2.0,5.0
0.2716575858811163,-9.819649362194557,-0.2834979393382577,4.604832981658841,40.08203911696408,4.28721058650406,0.002363105255449532,-0.002521339387362481,-0.002442222321406007,80.46900471829754,2.0,5.0
0.2818050577098843,-9.827523502459057,-0.2846536978162255,4.623245680166185,39.82634751234933,3.6256422118689926,0.0011686763048990515,-0.0037157683379129614,-0.002442222321406007,80.44913689517357,2.0,5.0
0.2806188518906362,-9.82277832483245,-0.2585572298444475,4.686658155042606,39.56820639165175,3.158893441025524,0.0,-0.004832939269661422,-0.002442222321406007,80.42926907204965,2.0,5.0
0.27996024489402765,-9.819623201008769,-0.24094484412952177,5.064148580152126,39.29296885045327,4.051897286239556,0.0,-0.002444081368567251,-0.002442222321406007,80.40940124892573,2.0,5.0
0.27996024489402765,-9.818452958505485,-0.23392322862430964,5.378510743729137,39.151143924053756,4.76082946961987,0.0,-5.522346747307942e-05,-0.002442222321406007,80.38953342580184,2.0,5.0
0.27758903566502,-9.815854005899812,-0.22639127380960303,5.285065108887039,39.871163073835405,4.280661012587692,0.0,0.002917043071569556,-0.0012754050636648044,80.36966560267786,2.0,5.0
0.27166250470780334,-9.811112887349518,-0.21809413142317413,5.219795773819734,40.35197218034888,3.798410411855541,0.0,0.005903115373431464,-8.09761131177187e-05,80.34979777955395,2.0,5.0
0.27703676884940026,-9.812248230820758,-0.22200185191312588,5.325827515915585,39.3784763154816,3.303501125356968,-0.003897085143702899,0.0027651971909392094,-0.0005567264391783143,80.32992995643002,2.0,5.0
0.30074289267833404,-9.822916220074775,-0.2457079852788028,5.405709678330958,38.64506439606576,2.9306465292902897,-0.008077586545135388,-0.0008180895117006205,-0.0011539409144535543,80.31006213330606,2.0,5.0
0.30991141950194506,-9.829291369429754,-0.2553008785364005,5.298297731080689,39.631232074897866,3.4319980002370998,-0.003716082100747219,-0.002294821472945875,-0.0017579662837614643,80.29019431018214,2.0,5.0
0.29352765952652665,-9.82812112692647,-0.24008737589092172,5.294297518310303,40.444875072033454,3.863717754381292,0.0017279140902726091,-0.003504598470510998,-0.0023628547452911233,80.27032648705823,2.0,5.0
0.27858442329265887,-9.82543852684546,-0.2364945394236045,5.984108385621206,40.101013492137774,3.8282638960056734,0.0029610761544285906,-0.0010690645628711611,-0.0008856609517980042,80.25045866393425,2.0,5.0
0.2667313613782257,-9.819511656141769,-0.2578300601679088,6.523008175158604,39.77832017763018,3.720095052365856,0.00355829070420794,0.0019170080370139704,0.0009059825485284302,80.23059084081035,2.0,5.0
0.26122609176603934,-9.82061051835915,-0.2678796089887044,5.871423168445329,39.62261573655976,3.038303289060812,0.0002181324869202517,-1.8635755799477172e-05,-0.00025540363649938767,80.21072301768643,2.0,5.0
0.2705882362362723,-9.838164622687339,-0.251495841860682,5.25492712407271,39.52188586192676,2.4803853943958387,-0.003962368914512236,-0.0030047083556930965,-0.0020470471368309144,80.19085519456246,2.0,5.0
0.27183515116483054,-9.847328539478864,-0.24712641719807668,4.89647001652909,39.82543103175681,2.8334175446640724,-0.0011605295315333516,-0.0031978441515421257,-0.002442222321406007,80.17098737143854,2.0,5.0
0.24931433483870968,-9.831919431078532,-0.2779443741224871,4.628997081467307,40.05332003330248,3.136423801938644,0.003617186270654991,-0.002600629601762777,-0.002442222321406007,80.15111954831464,2.0,5.0
0.2357371433220062,-9.81986421773987,-0.2984212744116558,4.987474025436708,39.76071232532544,3.095263561765341,0.0062177817462319394,-0.002886668059041731,-0.0006644394803503565,80.13125172519072,2.0,5.0
0.2511461337051842,-9.818678938102293,-0.28538291810746186,5.268878102960815,39.53338747429064,3.130475507780163,0.008032447093573172,-0.003491556557826012,0.0017551143657751544,80.11138390206675,2.0,5.0
0.2713389571300033,-9.820545125418722,-0.2736505320689755,4.914835973444535,39.84430319236897,3.7953567181067056,0.003416377411675787,-0.0040909502898730885,0.001586988885360946,80.09151607894283,2.0,5.0
0.30878754931594327,-9.833418260031744,-0.26662891656376336,4.68275631715571,40.07870783585173,4.378373174181083,-0.003750196589629952,-0.004688164727893728,0.00039255993481386017,80.07164825581891,2.0,5.0
0.3303820248526227,-9.842437807736054,-0.2628608902843944,5.372042053241025,39.73510996597802,4.342942335119277,-0.004902752152122671,-0.0024788373727827728,-0.0004009345283319408,80.05178043269494,2.0,5.0
0.2758579369467885,-9.832955570635459,-0.2747139521988276,5.988165844142191,39.47329050692628,4.320315686982344,-0.0031111088008078484,0.0011044496278700955,-0.0009981490036054836,80.03191260957102,2.0,5.0
0.23546459820759935,-9.825829175733688,-0.28384689698244814,5.932116840541168,39.962808100309616,4.415327169221026,0.000551796387711224,0.0005709604881375956,0.0006501504858052185,80.01204478644712,2.0,5.0
0.2729132046987606,-9.831680388473647,-0.2779955531122739,5.916867724559376,40.39617697003252,4.532895125329637,0.005329512189913146,-0.0024151121117560238,0.0036362227876756137,79.99216867487766,2.0,5.0
0.30313883441497186,-9.833358738807384,-0.26990119714430083,6.248054286143546,40.3527814460076,4.841992148339609,0.007683285851317023,-0.004376570907061048,0.005241063297080372,79.97227974932531,2.0,5.0
0.27429910319856743,-9.800913815883373,-0.2434647752731396,6.5156352907043615,40.34753245041463,5.137327630689367,0.008296047974662794,-0.005602095153752592,0.005853825420426144,79.95239082377297,2.0,5.0
0.25136454813478376,-9.774379876310592,-0.22000018201909607,5.798681402763523,40.93274408982005,5.219651897123243,0.010352937794914757,-0.00827174701092051,0.005744523829061492,79.93250189822056,2.0,5.0
0.2727000617265307,-9.792159543688047,-0.21881487280271708,5.102365267636185,41.45468328976559,5.277506750051756,0.013416748858678445,-0.011948320049018362,0.0051317617057157205,79.91261297266821,2.0,5.0
0.29109264181416333,-9.80936804246419,-0.21679632125063045,4.877414439084143,40.53148359799397,4.77648177904391,0.014287609017244709,-0.014895123126076545,0.0030558190249321787,79.89272404711586,2.0,5.0
