accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
9.360489923642156,-2.5745594143018447,0.5361665060437998,-37.77262874905192,10.883498127902044,-2.4277037575470217,0.022188322549056637,-0.02856230992711272,0.012747148636830052,99.0,1.0,2.0
9.430666342973064,-2.5684842276433666,0.6103862649135807,-38.397122710608045,11.023048551204168,-3.4877884072125567,0.010548069259196904,-0.0337186609324125,0.0077438779911526015,99.0,1.0,2.0
9.396361554515455,-2.5427511469069244,0.6203383695995888,-38.73182367405382,11.052230554715509,-4.381902913748776,0.0003536254228004784,-0.037211658780477656,0.0025066860269567838,99.0,1.0,2.0
9.419171212565969,-2.5627096692267,0.6474247682010961,-37.7363864012119,11.104037177622377,-4.323691070061208,-0.0013960575538969474,-0.0390755571424961,-0.002267276035351107,99.0,1.0,2.0
9.413796963111425,-2.566350920096108,0.6129508362617453,-37.72790009932447,11.089289869588292,-3.943635376764056,-0.007570028746171723,-0.03680454758833724,-0.003663333598524332,99.0,1.0,2.0
9.394048547128717,-2.607536565486764,0.5643602562746368,-36.018300476800846,10.272101559255407,-3.287314525249449,-0.02613467217771225,-0.02447228429915452,0.002303905818005612,99.0,1.0,2.0
9.322341188585328,-2.6083688958362625,0.581295730417831,-37.06338686025646,11.070728608586426,-3.0636690565648856,-0.02438953124263629,-0.017062863617835218,0.00858047013694237,99.0,1.0,2.0
9.308554102276352,-2.628351548176062,0.5473282052134943,-38.18635628171421,11.76775152297262,-2.9785585642954544,-0.020506152907495037,-0.010032268894505703,0.014400596953078928,99.0,1.0,2.0
9.31140523860314,-2.577029817562401,0.4860274077510867,-37.56111387108788,11.102048435319661,-2.6002034231878275,-0.02870634925586265,0.0025870016370369707,0.019268695628896965,99.0,1.0,2.0
9.308691904077417,-2.549357707344654,0.4476805607566965,-37.98890682093764,11.18268952044184,-2.5691413132923016,-0.035412222146987915,0.01138751631283574,0.01933902057978604,99.0,1.0,2.0
9.301987980230724,-2.6001429339496136,0.4667160310850551,-37.09847792320838,10.078945485484216,-3.7403319754222744,-0.030692948673001628,0.019095353293789287,0.017372812542178973,99.0,1.0,2.0
9.273207180272482,-2.571504900767569,0.49455003790749386,-35.74309368892544,10.57317072869225,-3.716624132992164,-0.027536786752510263,0.020758889615535736,0.011195951868172543,99.01419082017289,1.0,2.0
9.261560998145706,-2.5759235216611374,0.5187605013914884,-36.429959837631614,10.453709890433842,-3.058737880380164,-0.020962725997257247,0.017248433768963827,0.0015690139612673537,99.03172225208624,1.0,2.0
9.271540543619748,-2.5673699708217206,0.5330165031023673,-37.22482582172585,10.539551725780129,-3.2106759676396246,-0.001484016540973009,-0.007655298747216923,-0.02102179557788235,99.04925368399961,1.0,2.0
9.26008767077474,-2.596484864545604,0.5537670869750401,-38.42229471384758,11.030001179668554,-3.366419555553292,-0.026235924837323402,-0.02749217479284508,-0.028539180098233394,99.06678511591305,1.0,2.0
9.193147726986899,-2.705761978140401,0.5647061467170715,-38.052908427052174,10.97153935630884,-3.4203812557986155,0.23892836915622628,-0.09098761062419512,-0.10608061169623911,99.0843165478264,1.0,2.0
9.109827872417869,-2.797035069676771,0.61566661948124,-38.37321610612996,11.456274084557757,-3.6668577517007854,0.6899882064971247,-0.18313961486605468,-0.2346084055803996,99.10184797973977,1.0,2.0
9.22278540940259,-2.6480074984448505,0.5506309723086681,-37.29508180219003,10.27084366084042,-3.161088761996484,1.0977799677250155,-0.2687902462630063,-0.35146533716864015,99.11937941165314,1.0,2.0
9.255634339761446,-2.6151589948552503,0.5534873374529183,-36.088397918524144,8.96025207758966,-2.6283733460423786,1.1101702510711806,-0.295028523221448,-0.3616691171044677,99.13691084356648,1.0,2.0
9.31500468774452,-2.7434280891576526,0.6287425646860957,-35.88349230872312,8.159211636658938,-2.3537380522509483,1.1320958663285112,-0.31344650217908027,-0.36550179545809286,99.15444227547985,1.0,2.0
