accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-3.2776253373051234,-5.712635552982973,0.04538447612067972,10.51468882932493,37.67037126638506,-4.0012612099985585,0.801990229413717,0.04913101114071529,2.475506401983579,92.0,1.0,10.0
-3.4595195443056905,-5.698703235487639,0.04461045877179489,10.71389748945048,37.79830790617072,-3.7682719750744536,0.7689443653085223,0.06386230267321837,2.559514561620954,92.0,1.0,10.0
-3.6414137513062568,-5.684770917992306,0.04383644142291006,10.913106149576032,37.926244545956365,-3.5352827401503486,0.7358985012033277,0.07859359420572146,2.6435227212583285,92.0,1.0,10.0
-3.8230894383545255,-5.669611369926624,0.04287155822208744,11.105872737443931,38.050101432571275,-3.3055609534584067,0.6684845931241352,0.0934733203161638,2.7347522234286448,92.0,1.0,10.0
-3.9848107823494394,-5.542380496818107,0.024476717266265356,10.71034634736636,37.801392116316414,-3.374224660238214,0.5709199053947875,0.10848326952354136,2.8323169302314795,92.0,1.0,10.0
-4.146532126343432,-5.415149623710312,0.0060818763105478305,10.314819957291036,37.552682800062975,-3.442888367017632,0.4733552176659944,0.12349321873083365,2.9298816370337586,92.0,1.0,10.0
-4.308253470337426,-5.287918750602518,-0.012312964645169691,9.919293567215714,37.303973483809536,-3.51155207379705,0.39284029276963395,0.12221753023390644,3.0119776822835904,92.0,1.0,10.0
-4.4748338698875765,-5.132050763595395,-0.06664583199593233,10.267950913384244,37.37084553978782,-3.298684592541297,0.3339151314079932,0.10031966827637633,3.0744860793858897,92.0,1.0,10.0
-4.642021675063207,-4.972602960098225,-0.12547119134036122,10.68454236693611,37.46652601502272,-3.060117030438243,0.2749899700463525,0.07842180631884618,3.136994476488189,92.0,1.0,10.0
-4.809209480238835,-4.813155156601056,-0.18429655068479017,11.101133820487979,37.562206490257616,-2.8215494683351885,0.21670357026336817,0.059697888846238674,3.192059109084622,92.0,1.0,10.0
-5.038545929643146,-4.914052519440238,-0.22087682023270488,11.145648253437239,37.83859378969868,-2.7287184524745087,0.15948523797244557,0.04628117536999358,3.23467691170476,92.0,1.0,10.0
-5.283667656632669,-5.081075605987937,-0.25180700078229834,11.109517946716538,38.15414783632925,-2.667474622747392,0.10226690568184818,0.03286446189382475,3.277294714324656,92.0,1.0,10.0
-5.528789383622192,-5.248098692535638,-0.28273718133189174,11.073387639995836,38.46970188295982,-2.6062307930202744,0.10918689937262555,0.08877455031263413,3.110165843624289,91.0,1.0,10.0
-8.2640288481035,-4.050748063835303,0.10162405658011224,26.891338328059415,22.342561628542697,-3.886354027001671,0.28123647899283044,0.32317240034904204,2.4030262562225886,91.0,1.0,10.0
-11.42590607865517,-2.4626495470702734,0.5783797749583531,42.77238859271184,4.294227839816404,-5.989084997874463,0.18707830253077729,0.37718230678200537,2.026196263014371,91.0,1.0,10.0
-11.19657059891905,-1.881562434644044,0.6047223743502664,44.22052595232966,2.8399689592024924,-5.810038557750113,0.011742110240828552,0.3656560022831938,1.7725256319339588,91.0,1.0,10.0
-11.044293424669714,-1.8983691507815592,0.47184996111722755,42.76711400834093,1.8406459265534745,-5.436293317721919,-0.09449493886185803,0.35557511401187125,1.5298088236150875,91.0,1.0,10.0
-10.942834093709354,-2.2763156621734955,0.24196071593528667,39.71726788969857,1.1108927883185036,-4.982177090378984,-0.09050564305757831,0.337151720327763,1.3231903464416577,91.0,1.0,10.0
-10.890252730985098,-2.16651352098402,0.11978649108188216,40.257179121692715,0.09863441124422878,-5.158252033921306,-0.012749020974389062,0.31551079650331815,1.1401109471759792,91.0,1.0,10.0
-10.830034122897304,-2.1081935925911255,0.10749891979395795,40.82949502028296,-1.2264280514359227,-5.395198100894787,0.12632658251059187,0.32250343938279785,0.9684030881368286,91.0,1.0,10.0
-10.761853537989834,-2.1035448463390702,0.2097702382295339,41.432077532184266,-2.8436561398133575,-5.688999065249988,0.20089375188515687,0.3197896371452624,0.8019923197714267,91.0,1.0,10.0
-10.724502938432453,-2.48927837140858,0.2065815989502058,41.13087924967103,-3.456432530299436,-5.448690546163228,0.20957515170738408,0.3071621451942851,0.6409917628257723,91.0,1.0,10.0
-10.642751132700932,-2.9129508080038438,0.2102334919322496,40.78228900112892,-4.003889369562057,-4.858220660131041,0.14819445851409474,0.28662283907470465,0.475735475597564,91.0,1.0,10.0
-10.491193563196424,-3.359891916709591,0.23343112853666947,40.44095763363462,-4.540294704037276,-3.7850894803163455,0.06178050409322246,0.25484274696734854,0.3000671247660925,91.0,1.0,10.0
-10.260678371895018,-3.167278918227656,0.39612002647367617,41.21162897955189,-5.5460401733344655,-4.109778602742855,-0.05975912679655959,0.2051219923439807,0.10749784986392384,91.0,1.0,10.0
-10.055857334836542,-2.8816230140476495,0.5527747370467745,41.8839225769043,-6.303619384765625,-4.506393432617188,-0.11471331224241972,0.14638460349468918,-0.08323661159669513,91.0,1.0,10.0
-9.941671047910376,-2.6395477805883973,0.6395564009413489,41.8839225769043,-6.303619384765625,-4.506393432617188,-0.13578202542562864,0.08452228781360122,-0.27213272466269794,91.0,1.0,10.0
-9.862392049778324,-2.552035562146276,0.763567043817955,41.865714264905606,-6.05076602563739,-3.852168602335996,-0.09868875798486648,0.019017164675233064,-0.4568098486859674,91.0,1.0,10.0
-9.796177679575568,-2.4759541206080566,0.884631852452411,41.665467418143955,-5.761610268562145,-3.257605287365464,-0.06271568512858937,-0.034165851196805014,-0.6526888356651233,91.0,1.0,10.0
-9.731224524058048,-2.200675514193512,0.932573637311071,40.81134922356465,-5.6398903073958735,-3.6663019960442913,-0.046853277903163286,-0.07486641763534954,-0.8573142629446795,91.0,1.0,10.0
-9.707681655883789,-2.0969544055974967,0.959810202111116,40.73477039290052,-5.230377269157241,-3.4760067958741714,-0.1323187281904366,-0.07719729213801951,-1.083409233648884,91.0,1.0,10.0
-9.714258101666385,-2.098043361480251,0.9828340149704755,41.067241668701165,-4.708999633789063,-2.99310302734375,-0.20086299684768427,-0.10612674981436072,-1.3307285901213168,91.0,1.0,10.0
-9.787087276661742,-2.1724225290369463,1.082006254273974,41.067241668701165,-4.708999633789063,-2.99310302734375,-0.2559213832841352,-0.15465954318997355,-1.5909629932957443,91.0,1.0,10.0
-9.855615613236424,-2.1960476834887683,1.257082410029984,40.85123733746192,-4.844821649786288,-3.030598282132513,-0.27220588483670216,-0.229103026542567,-1.8119670406893424,91.0,1.0,10.0
-9.920569383873875,-2.177489529382645,1.495244774989484,40.455704805724,-5.0935297453366,-3.099257058415715,-0.26899162742305377,-0.3353791149173779,-2.013886178447944,91.0,1.0,10.0
-10.028776081749644,-2.2315351527675222,1.4754322639515307,39.95202052605425,-4.397582647665182,-2.984578071188933,-0.24368673059156432,-0.4777191741976439,-2.194183553173122,91.0,1.0,10.0
-10.172027327146392,-2.231650675384474,1.3399524196878996,39.98137952041706,-3.367739820787249,-2.9577633450936176,-0.1349436290883138,-0.5866765763092793,-2.369816081808211,91.0,1.0,10.0
-10.357770659055404,-2.1661837469024774,1.0643824848431795,40.65811520767231,-1.9337752822143348,-3.0378866170356837,-0.04906336541114675,-0.6488321475493952,-2.5536140264468297,91.0,1.0,10.0
-10.433139389893832,-1.9637193323021265,0.7482423425350342,40.218156534060576,-0.9061113784314964,-3.9742650604986625,-0.01828384871424481,-0.6291016940582023,-2.753286267657585,91.0,1.0,10.0
-10.524841916274411,-1.8768718392333807,0.4152479103327936,40.13332105366264,-0.1046526654507251,-4.86811078957259,-0.12634202605132744,-0.5497452962482837,-2.8987044805518427,91.0,1.0,10.0
-10.67949243278428,-2.059359975524719,0.05955085070176946,40.90020452228988,0.3669589678496272,-5.522455424581761,-0.267402709355256,-0.4422616237245836,-3.042392104399604,91.0,1.0,10.0
-10.774619714359984,-2.4362108985090223,0.1557472322362812,40.96078233638602,1.473032597321439,-4.840626187442624,-0.4047267087600384,-0.2899424880588286,-3.2247014839770745,91.0,1.0,10.0
-10.821804691062532,-2.6730705625895794,0.36650863361165026,40.68549245557963,3.05989492745168,-4.11952235140008,-0.2574152127101201,-0.2848143866621272,-3.132523410096511,91.0,1.0,10.0
-10.767676854835166,-2.2926292402632646,0.5489966936090428,39.953046700575406,5.629998382039187,-4.4395272723592605,0.027582749480937467,-0.34670876415959667,-2.9349841559608447,91.0,1.0,10.0
-10.654583264591002,-1.8559888539372404,0.8195364106657198,39.95886957284896,6.789176620241409,-5.559052642958806,0.36063290512028306,-0.4003756132959004,-2.908150760002923,91.0,1.0,10.0
-10.540505966517735,-1.529389466419552,1.0194740598300316,40.209285488335205,7.565214508194585,-6.69748337809725,0.3771390922376753,-0.440221532037546,-2.934817717030108,91.0,1.0,10.0
-10.573936199519412,-1.98828904069892,0.5803284375770129,39.962658271996325,9.781092193739443,-5.868203287765973,0.15252847146372553,-0.4678908929850156,-2.9997891424016845,91.0,1.0,10.0
-10.902335774706806,-3.493229424151038,0.2791717046468595,40.07217326164036,10.995503479217902,-5.939143093114935,0.07716348122941907,-0.4103959379222016,-2.9034461496191795,91.0,1.0,10.0
-11.43699896622802,-5.695730657550507,0.0985507123435296,40.391594663210725,11.594550535782007,-6.581086606114725,0.01464414853046904,-0.3620003953800058,-2.8257852575168765,91.0,1.0,10.0
-11.409106796275495,-4.573845128980697,0.59751078772433,40.20508577877991,13.16157964955902,-6.676160573095159,-0.03191973429751209,-0.3249071422441475,-2.771329204736465,91.0,1.0,10.0
-11.216211290357522,-3.4909355734443888,0.9309681926108211,39.82036367376261,14.588077215055796,-7.004026130754708,-0.27196316858649916,-0.33860993793567373,-2.7811795150585765,91.0,1.0,10.0
-10.845048799513131,-2.4501349447832266,1.0856191382741327,39.24142679174409,15.876878179410092,-7.559987281877251,-0.4633675784129888,-0.3501580330703756,-2.802320461236863,90.99271598750067,1.0,10.0
-10.462045216453276,-3.914552698544141,1.775369950023716,35.93312421690234,18.188033140324247,-8.437059975997782,-0.331588020536031,-0.3237401766978588,-2.861086899703183,90.97199510746913,1.0,10.0
-10.610668599465331,-4.023239718038206,1.8380038884677976,35.56514256723242,18.81095987481137,-8.973365370193148,-0.07344440078263421,-0.36511565104357346,-2.9553380614416715,90.95127422743757,1.0,10.0
-10.531647275371316,-4.459030175470332,1.5554624495806944,35.313413217838765,20.91617065648262,-9.166761591127184,-0.2408723227414699,-0.2629760776341494,-2.9523094413788225,90.930553347406,1.0,10.0
-10.179888518822734,-5.692264445983591,1.5640626050182542,32.33681603952327,23.309877318436055,-9.435823266897577,-0.4511658303111762,-0.1850253647739046,-3.038089389549188,90.9098324673743,1.0,10.0
-9.993877425045074,-6.6540478543519,1.7535561409853175,31.536412647089374,25.29387168677307,-8.226104276446371,-0.39403118485769306,-0.07953925935877905,-3.1532969855343107,90.88911158734274,1.0,10.0
-9.638540908991645,-6.865023581520532,1.7179546173349012,29.889318650958057,26.672012108633496,-8.685599455714508,-0.12974083737155473,0.07913383073309371,-3.162655170927888,90.86839070731116,1.0,10.0
-9.164719636801928,-7.191439587415817,1.531062679183856,28.717078476868576,28.43570931450143,-9.136478960626311,-0.07232528915432318,0.21489673729910325,-3.020219388809033,90.8476698272796,1.0,10.0
-8.988394432146807,-7.7286650052409795,1.1026316073679223,27.05159000324128,29.568395920566925,-9.168724865445002,-0.15697632971564107,0.1755301773611107,-2.909651282174444,90.82694894724803,1.0,10.0
-8.630652044328077,-8.410458757074247,0.6745813947838265,24.95907034471581,31.26604117293176,-9.327570563904324,-0.32997849676884194,0.05192061244695301,-2.8530145599737144,90.80622806721647,1.0,10.0
-8.080759215995409,-9.039351141075954,0.5678113428325495,22.504181805143375,32.63478402722427,-8.637280497682058,-0.5135771663060146,-0.012747061135064186,-2.7976238556477777,90.7855071871848,1.0,10.0
-7.400022791671293,-9.063106716027326,0.7802223026036567,20.33603145295472,32.89998238285074,-7.853937628681731,-0.2743964996102252,-0.055049970927691566,-2.7535168368215595,90.7647863071532,1.0,10.0
-6.793008137927986,-8.60679357202672,0.8983863644575638,17.969522321384552,33.850819601844755,-7.516486848297542,0.29698761452658407,-0.1190975085200156,-2.6291255983831254,90.74406542712163,1.0,10.0
-6.451210222495866,-8.135810502503578,0.7252122575041843,15.623397669537944,35.10330061756464,-7.693351341410031,0.572460489551236,-0.15857157721435947,-2.339001959890292,90.7233445470901,1.0,10.0
-6.244453350653086,-7.7981713637175565,0.4355157295769643,13.921598408433974,36.04729603948648,-7.889927475764552,0.3672717230607457,-0.17030289632221576,-1.9821902915844496,90.70262366705853,1.0,10.0
-5.933608168883488,-7.626294797829152,0.30876547076936206,11.943419966688875,37.29202335655512,-7.193435923789712,0.09773885129239113,-0.14543046590939515,-1.5561410909025657,90.68190278702696,1.0,10.0
-5.5354146934091695,-7.829443014740862,0.43481323272077577,9.07185870624306,38.095561812496875,-6.480061476001153,0.1033516361357897,-0.124651881738478,-1.1029715490961836,90.66118190699538,1.0,10.0
-5.254591952827776,-8.561769797095597,0.6974150294502771,7.1123809814453125,38.11164855957031,-6.571090698242188,0.1734159038472758,-0.08107803722806964,-0.6321359978838718,90.64046102696369,1.0,10.0
-5.022045184993111,-9.405990227271674,0.8888942650866094,6.653199037371137,37.99771562221964,-7.2659684347397215,-0.008789827306685705,-0.06221789461801278,-0.29424062241801413,90.61974014693213,1.0,10.0
-4.551394213049684,-9.60579377582572,0.8087278362346304,4.771480663609605,37.791148972061535,-8.792726222283017,-0.2542613466871391,-0.0823796709569312,-0.13113433883950426,90.59901926690057,1.0,10.0
-3.8155553407942056,-8.841325659665465,0.5809853301173266,2.9075250847777148,37.602709908725934,-9.343498571143272,-0.3506612291226889,-0.0891411155462265,-0.04670114959078432,90.578298386869,1.0,10.0
-3.0285040459162693,-7.438153625186738,0.37282611616680367,2.908652285055271,37.504062508498215,-8.912877005598148,-0.33036444276299254,-0.08481310076841463,0.01876510370454508,90.55757750683745,1.0,10.0
-2.3447013813982407,-6.344810433007436,0.3919470203549228,-0.32550941503202435,38.64963888105521,-7.838824362423053,-0.23090346574981463,-0.0739447637523761,0.07322885205282288,90.53685662680589,1.0,10.0
-1.8565419290224372,-6.028529693650625,0.47797749192594313,-0.47203951905308,38.26535894296124,-9.157020939881027,-0.09957820581237384,-0.0551727358614643,0.12067838540555911,90.51613574677418,1.0,10.0
-1.4867374633167445,-5.972318374926972,0.6609093700762403,0.7838469587344211,38.16462798934432,-8.283998656661767,-0.019127422514380307,-0.026864444836974144,0.16742764568610102,90.49541486674259,1.0,10.0
-1.1135195587042777,-6.103540257783716,0.7079299135878013,-1.254562751681641,38.76554639557022,-9.052271698612525,-0.07659920329130557,-0.026864444836974144,0.21622444725313428,90.47469398671105,1.0,10.0
-0.874189797328801,-6.18522981513999,0.6109066399494579,1.1349290764215167,37.63834627950022,-7.070842465982209,-0.2476212633386949,-0.05708882468039896,0.27399026413153715,90.45397310667948,1.0,10.0
-0.7958331793296812,-6.636925093544469,0.4860409772410777,-0.0011278207300039476,38.329678504093,-7.965406083803491,-0.4573518838551903,-0.09813962081082286,0.3643178431205155,90.43325222664791,1.0,10.0
-0.6155866983701681,-7.5180525744867746,0.5031646517962987,0.4806671142578125,38.639102935791016,-7.401908874511719,-0.557851640200852,-0.13865966894989376,0.4982944602411984,90.41253134661633,1.0,10.0
-0.25681841083543866,-8.427802691356396,0.648289654011399,1.075114947200726,39.00881393388784,-7.601570396628368,-0.48674744297444894,-0.17171033265078314,0.6523665912353013,90.39181046658479,1.0,10.0
0.05649865190601457,-9.14103468752865,0.7677134812408826,1.4207055479277526,38.23723796805697,-7.664597248754973,-0.3004048767453596,-0.19005710844191087,0.8106344328205514,90.37108958655308,1.0,10.0
0.26587321677890974,-9.551870046560948,0.9154070498954653,0.19621807893880083,38.09101622864108,-7.524982002519416,-0.13249402702537996,-0.18422600011386853,0.9895106735972602,90.35036870652152,1.0,10.0
0.3623019453291482,-9.641446490813156,1.0354493688312183,0.42668687101856534,38.60515942241521,-7.411279868081472,-0.13453990463839843,-0.1550811231136322,1.2165360277888495,90.32964782648995,1.0,10.0
0.3625430599876205,-9.257108385806776,0.8787093493074449,1.8066079702123747,38.50089340419093,-6.13143059157305,-0.4192911482294481,-0.1550811231136322,1.4727062433953062,90.30892694645841,1.0,10.0
0.24687386379703613,-8.809980057614247,0.706725474576749,1.503259368053027,39.39521867191084,-5.866533710946186,-0.7195555116795793,-0.20241172312508207,1.7749603798804163,90.28820606642681,1.0,10.0
0.037063808918397584,-8.635452776994537,0.6711271961807561,4.0029539880100335,38.627126264970656,-5.191144958453508,-0.6737216733815548,-0.2218186681137349,2.1156897443296248,90.26748518639526,1.0,10.0
-0.13397679592087997,-8.339921183131777,0.7095647613141387,4.523087647103027,38.13728040557064,-4.563791315992405,-0.28583907910735457,-0.22520368929775503,2.448858535305668,90.24676430636354,1.0,10.0
-0.1905430019077332,-7.484912228283629,0.662184653681366,7.241277819720101,37.73687684854092,-4.891165341591908,0.1739449066488022,-0.2158795582468632,2.7146911927198607,90.226043426332,1.0,10.0
-0.4436634394192053,-6.8156998704477365,0.5682703341919952,11.03250655119003,37.56075454295901,-4.38730531714592,0.4980621632864381,-0.19998298548492296,2.9219384056570994,90.20532254630045,1.0,10.0
-1.0209878149311402,-6.373052342502983,0.338554773936073,13.551439532789187,36.7189905084777,-6.1791919805555775,0.6703271923572532,-0.16893087138608398,3.112693948776168,90.18460166626888,1.0,10.0
-1.5869856230869483,-6.378850114496736,0.2818790815537244,17.13972084647826,36.11752863139957,-5.276259016507447,0.7793117288403235,-0.0860807016134704,3.2803885210924526,90.16388078623731,1.0,10.0
-2.016039677083148,-6.546445369385111,0.4652085672275244,18.84020037252048,35.124815971680256,-7.917947228405185,1.0217207292368315,-0.02256741311560337,3.497392286198456,90.14315990620572,1.0,10.0
-2.7451760834357644,-6.185626147286425,0.08325761577809043,21.422936436757418,33.221022415268585,-8.710406236752874,1.9566583968671132,0.18201960769074849,3.657614903822079,90.12243902617416,1.0,10.0
-3.808773651980076,-6.879098802334785,0.014721670618886212,24.81216388281904,31.790996474476817,-9.071461575249952,2.12962883414446,0.33365858113709845,3.732175609558311,90.1017181461425,1.0,10.0
-4.811393623083978,-8.47171049670403,0.2542147585023177,27.686914560900565,30.294014575438315,-9.284782845353293,1.2022650224877252,0.3385891658399017,3.678471105160909,90.08099726611091,1.0,10.0
-5.621780607458522,-9.987657617751934,0.3665624678284872,29.579831870530416,26.7482915630136,-10.434842643574067,0.5462784149069574,0.31271461962755337,3.4889594471113026,90.06027638607934,1.0,10.0
-5.9009387423883215,-10.429653028655636,-0.6420894001061792,30.75846533934705,24.92657677050748,-10.164322577006848,0.6367036546950814,0.3034063571569379,3.390616632385115,90.03955550604779,1.0,10.0
-6.247725012742679,-8.04032618528949,-0.8909338659359104,34.40163984493656,21.541045309430533,-10.417408607294407,0.6705377040200547,0.274382974086712,3.5553817381740425,90.01883462601624,1.0,10.0
-8.002595211473755,-4.452246992791435,1.3162833129448883,34.32696997526861,18.829738256773624,-10.646695039591895,0.13614707935632192,0.24478462377398952,3.3676264114303383,90.00183058454702,1.0,10.0
-9.260490871880153,-2.745790388779381,0.9434844695593193,37.31519080047819,7.8993757078933085,-7.721932771511525,-0.12550237666909736,-0.23194434961695864,0.09241248319204365,90.02193982078752,1.0,10.0
-10.421628417876171,-1.1087533523877176,0.5955465334169794,40.1233309524394,-2.160512577036979,-5.044158949050589,-0.33177317957585645,-0.6608791215298703,-2.840115897868308,90.04204905702787,1.0,10.0
-10.368795819190003,-0.34268424533275044,0.559524478267934,40.67209819487054,-1.299050098400067,-5.465211767348546,-0.029681428477498384,-0.6510749424574991,-2.6268746068223594,90.06215829326825,1.0,10.0
-10.31057656037723,0.35332591770388494,0.5224751742756303,41.19409301022596,-0.4328242997976352,-5.86150908950346,0.2500060394825257,-0.6439868487237769,-2.42362834770869,90.08226752950863,1.0,10.0
-10.191260278104998,0.2547071432899122,0.4737745316899202,41.41242762784049,0.48742838574840297,-5.977022109065121,0.33960653577455857,-0.6599431015371016,-2.305183895423032,90.10237676574897,1.0,10.0
-10.069911567037623,0.2452890580805409,0.4316804727755627,41.601610005791,1.4128674549076152,-6.065580065964841,0.3757396412597074,-0.6590954545668232,-2.2022854628696695,90.12248600198937,1.0,10.0
-9.933027478520737,0.9177007859890249,0.4400856098376756,41.48951199858832,2.3919065326710798,-5.875564749954414,0.003180246421502664,-0.5298026326820504,-2.2182172205582686,90.14259523822984,1.0,10.0
-9.853987428390019,1.2595753781010124,0.468706637939621,41.3436460635246,3.3731529287520825,-5.804943698286594,-0.3570293407620079,-0.4109770383913564,-2.244992733153156,90.1627044744702,1.0,10.0
-10.187791978560616,-0.7576600344948092,0.6416125408020126,40.877685103136834,4.375323644083203,-6.8660922273383616,-0.6290957622705495,-0.36685815716581055,-2.3491623117053075,90.18281371071056,1.0,10.0
-10.552682136780636,-2.729125806087235,0.859038018212804,40.4764330552428,5.421348203910084,-7.820470335341792,-0.837707449847047,-0.3346968294638717,-2.4660866131474446,90.20292294695095,1.0,10.0
-11.12543291497836,-4.394545575372828,1.3741534890985658,40.64098662122166,6.850824064504488,-7.8412622617257455,-0.6220151585874776,-0.3824922825354225,-2.66829816481352,90.22303218319132,1.0,10.0
-11.589378087309276,-5.539182300336952,1.8164020807609829,40.82061949941606,8.143175748155553,-7.8881033118687265,-0.4232330269491688,-0.4140505999961589,-2.8615919124615985,90.24314141943168,1.0,10.0
-11.369643685606595,-3.4114793584443555,1.800792514787715,41.09500312063163,8.573906987474011,-8.09862397989832,-0.33070593306192386,-0.3435829419533153,-2.9988507186901114,90.26325065567204,1.0,10.0
-11.121454443940788,-1.5783876998143278,1.7758136901803192,41.16623698223746,9.103170167387608,-8.388750120382554,-0.24697006491775733,-0.27351166796326903,-3.0883539378231912,90.28335989191253,1.0,10.0
-10.704799094209724,-1.4895333106237347,1.6953644428201629,40.03472857464572,10.215788880765505,-9.150178114156274,-0.21528246192096,-0.20578717779762012,-2.895121573168826,90.30346912815293,1.0,10.0
-10.391120956685487,-1.4770972888153608,1.6055924382404962,39.05855157546985,11.309454240537638,-9.719924069979065,-0.1802697213114748,-0.1470128592921734,-2.720920337200947,90.32357836439328,1.0,10.0
