accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-9.62522686867928,0.9286109127602092,1.438220130706848,24.30878586609113,-10.865348478062051,-28.332436549390216,0.015427338399512804,-0.009957994862530978,-0.009201572216068649,114.81775414957028,2.0,2.0
-9.621100870496711,0.8663251841290502,1.6092108435297727,23.58674011572636,-11.416999028554793,-29.304143493945773,0.0330322471222539,-0.010096221049129484,-0.02050947306106055,114.68736760629648,2.0,2.0
-9.570374152256448,0.883901148275272,1.6716166601518476,24.31896138183844,-10.513007956491188,-29.088498388046048,0.09586799049343779,-0.023249523746704567,-0.020016540521251108,114.55698106302268,2.0,2.0
-9.637824362628985,0.9730198296311596,1.5536415880011307,25.18834395388212,-10.47086628239226,-28.074836385514107,0.10788000339563404,-0.013207376098323158,-0.02153030801949559,114.42659451974887,2.0,2.0
-9.720043479235033,1.1154288717549552,1.460221252647009,24.947284102643337,-10.86546572067057,-27.590302132991297,0.032509033685042515,-0.0076696185660086605,-0.022132917470654986,114.29620797647358,2.0,2.0
-9.760406291929968,0.8758074922301704,1.605219030080935,24.606887144659282,-10.82925839758414,-28.208565910725532,-0.09827328526806903,0.016322182840423936,-0.035016815724280545,114.16582143319977,2.0,2.0
-9.762254917458842,0.7151266132712916,1.8321592499423704,24.20482265453903,-10.310518045805456,-27.842319579462103,-0.07495595735927775,0.029377631718572213,-0.03600849588232433,114.03543488992597,2.0,2.0
-9.745129088843779,0.7986016083871904,1.8027634199351363,24.52221009116968,-10.056546123940095,-27.426951159291367,-0.0046030005799096605,0.02702318476385691,-0.01862776102176691,113.90504834665217,2.0,2.0
-9.808118540529918,0.8580016159961376,1.530907749647398,24.268251685033874,-10.532456786027824,-27.860521766098863,-0.049385800797053035,0.046170508362528034,-0.014434949008142907,113.77466180337836,2.0,2.0
-9.797250171216803,0.826714359027791,1.500155194830738,24.27047505047623,-11.19828712179421,-28.823356062801288,-0.12872953151723648,0.029306668788194656,-0.022334702144994823,113.64427526010454,2.0,2.0
-9.793612647025121,0.5963864101715468,1.6295705605495991,24.913402687641668,-11.275165211647359,-29.56052416913812,-0.15714698374416491,0.026598202367606575,-0.0314019408910634,113.51388871683072,2.0,2.0
-9.789921188614208,0.5429396937034929,1.6681747101397464,25.149887500256863,-10.01028825696868,-28.68600377179549,-0.020209413419994805,0.0025102615333476583,-0.0188719832795408,113.38350217355692,2.0,2.0
-9.707274352948254,0.7646409531306672,1.5563427464406656,24.919240116652784,-10.280646381883296,-28.13979464399716,0.08576691623061354,-0.026628483632435543,-0.01449404798390128,113.25311563028312,2.0,2.0
-9.709741167974013,0.87937272921355,1.3230238931516864,24.587252207539446,-10.675254687466204,-27.873676393312994,-0.002391804457024461,-0.024312826926792788,-0.02518799352652881,113.12272908700932,2.0,2.0
-9.71328429159336,0.8384139455378081,1.2434506688973983,24.845693548724697,-10.701899509011948,-27.866567306271012,-0.11566761594831652,-0.023802334338111054,-0.033571222841080786,112.99562443171187,2.0,2.0
-9.670847782393174,0.7051770638899876,1.42562726732721,25.476822627594615,-10.607628398858514,-28.04822745014394,-0.13170267787138412,-0.03288858892258447,-0.04054961369882692,112.9211178389614,2.0,2.0
-9.662368856471632,0.6446201151069065,1.572838318251533,25.284295962989795,-9.468718197036495,-28.21648980300536,-0.02662752952175127,-0.06636110511102054,-0.04354944870700991,112.84661124621093,2.0,2.0
-9.618118326530398,0.7341326541514804,1.6896317277220703,24.97846857703588,-10.335424993920416,-28.40418562348524,0.03655381552366622,-0.09334258800896214,-0.036790943970052586,112.77210465345956,2.0,2.0
-9.638635235731618,0.7904573109771778,1.7909750953154937,25.79684464714071,-9.815568595166969,-27.871809920764523,-0.01964771994126024,-0.07771134880494349,-0.04033331711688414,112.69759806070908,2.0,2.0
-9.722331689501742,0.8101625951119784,1.7381149295506777,25.413699274049705,-9.744230488068048,-27.391806084455755,-0.02361627112498446,-0.06314489627043589,-0.04151777923107147,112.6230914679586,2.0,2.0
-9.686853889761293,0.7442316745521074,1.8488960067582685,24.10327244921584,-9.696179192596007,-28.318692432541607,-0.04766742119279284,-0.042572349277629845,-0.04150798259293412,112.54858487520812,2.0,2.0
-9.638065895332547,0.5671981835962717,2.0129268982880166,23.714379197646824,-10.104318117921318,-28.258097399362047,-0.058580159039157434,-0.0013464533960145032,-0.039082930069323354,112.47407828245764,2.0,2.0
-9.665291765553418,0.5678737719724881,2.0250630544775534,25.400049125834727,-10.714434639034518,-28.138803245164727,0.024294152952286388,0.0047866776204975175,-0.027059978391626507,112.39957168970716,2.0,2.0
-9.72535394040604,0.6548052044226744,1.904437757954954,25.60797836216302,-10.763487984786853,-28.809076144061013,0.039871359324661855,0.01674113180428985,-0.024493107932417196,112.32506509695668,2.0,2.0
-9.697807326194415,0.6567209004638421,1.7606429197990987,24.713897275154977,-10.705178976349936,-28.239655687397477,0.015731301199306456,0.022944453111679308,-0.018573326119392164,112.2505585042062,2.0,2.0
-9.681329373836345,0.6039312021592045,1.8496036646799308,25.233728065727743,-10.861864550786327,-29.62092588703156,-0.04650285123584484,0.03012445455025583,-0.019470557668432725,112.17605191145572,2.0,2.0
-9.801928944669356,0.3881082674705779,2.1569702609014336,24.862253207208,-9.371098835771965,-28.834464853296573,-0.021443105105044147,0.04426655791111762,-0.03213165613165481,112.10154531870523,2.0,2.0
-9.832269627512781,0.4260838973794152,2.262616193785659,24.10855378843957,-9.992445315120166,-28.99472931314292,0.043712432832186926,0.04292217838431946,-0.01941638444626923,112.02703872595475,2.0,2.0
-9.831675631249752,0.27667768642534823,2.3187292470958956,25.53823888457307,-9.799314700062034,-28.81209137024543,0.031027185245164887,0.08505488936606227,-0.01831666752696037,111.95253213320429,2.0,2.0
-9.878459619152867,0.032003907390115854,2.4668410331761246,23.867877867573288,-9.626919627048055,-28.31619725278441,0.0830934647155804,0.09792263242881837,-0.01392590827136542,111.8780255404538,2.0,2.0
-9.80058026585303,-0.1739596521774177,2.6403163847676696,24.511104038207694,-10.585540845936004,-28.47658583893772,0.1865031610379104,0.1205460135342284,0.006040187107856088,111.80351894770249,2.0,2.0
-9.803982020970064,-0.25969836017182296,2.6099387593329646,23.896981248043392,-10.460610354695271,-28.408011009518148,0.3557300846997592,0.14571637169693097,0.03093191671758652,111.729012354952,2.0,2.0
-9.65468150687187,0.1131042653816206,2.426614235270959,23.86201477050781,-9.975041389465332,-27.151672363281246,0.4499459665120816,0.15002558337022692,0.03419111296534538,111.6545057622015,2.0,2.0
-9.481951851034658,0.16409404022272925,2.359446877000434,23.875140496848775,-9.9667877371581,-27.149393541326212,0.3891906993132925,0.1646745300037368,-0.01958381114275347,111.57999916945101,2.0,2.0
-9.621029052148637,-0.08589961287556087,2.578872687862916,24.4761176714514,-9.59414684003035,-27.044546241954343,0.48810909354318854,0.11230705764732096,-0.07003642715684828,111.50549257670053,2.0,2.0
-9.473351459194289,-0.13957475704858535,2.927217322759995,25.304845241030726,-11.116783406191075,-26.703109131053775,0.6616889068210212,-0.04184478343154898,-0.10537871654908824,111.43098598395007,2.0,2.0
-9.337023417173441,-0.3581788562847128,2.8970515999122273,24.764182581518217,-12.011394657473756,-28.08825467932301,0.7452698500893153,-0.1674524438429473,-0.12503461745568145,111.35647939119958,2.0,2.0
-9.49774645128204,-0.6029165788211609,2.5807287679311073,26.05990089747061,-12.699234070639632,-28.206814206999002,0.8411911158715005,-0.2215440043459352,-0.1399518647416735,111.2819727984491,2.0,2.0
-9.695921657056772,-0.8309335027384169,2.350120312571645,25.41289632547648,-11.737306583550202,-28.045948313694332,1.1055015071922392,-0.2545820285784945,-0.1861619595653676,111.20746620569862,2.0,2.0
-9.943771440847325,-0.51373993144661,2.0371917201597447,23.698918282028767,-12.7003009713236,-28.32058334411577,1.399498866458475,-0.29082632422923466,-0.20543511527448344,111.13295961294814,2.0,2.0
-9.94351779289082,-0.07652610612388416,1.947514408465849,24.674736848436325,-12.526311760027856,-26.604088916610102,1.324311314926761,-0.29358018581274864,-0.21318093295689705,111.05845302019766,2.0,2.0
-9.825091153768641,-0.2674619262586326,2.2857725339333674,23.68276357314369,-12.782782740068034,-28.63230062004695,0.9929172098720922,-0.25069864553355314,-0.20851493474020505,110.98394642744717,2.0,2.0
-10.051756864362053,-0.8296358137050786,2.4283830712705847,24.27387816816704,-14.095164383601759,-26.017783981025573,0.9681745219835571,-0.21533187999608025,-0.19558594475571975,110.90943983469668,2.0,2.0
-10.079718987976712,-0.9053930255018328,2.262829244561036,23.344746786707216,-15.000768687330492,-27.780241704499065,1.348418757939536,-0.24531333206586303,-0.1811867056878828,110.83493324194536,2.0,2.0
-9.932848321155868,-0.9001795615741278,2.508935060788235,23.606760542249994,-14.403568127231232,-27.539145638780216,1.8233201398052337,-0.2557999170442074,-0.22088809007444896,110.76042664919488,2.0,2.0
-10.028873516707604,-0.17373518317268138,2.5790876337324367,24.459421575258045,-15.867801240136748,-25.67935828798493,2.0389925610774937,-0.30544238101359134,-0.27476325346154634,110.6859200564444,2.0,2.0
-9.445477486370752,0.18573058965951683,2.649631751694136,24.045723027566368,-15.798702339418211,-26.198746874921845,1.7370580879588289,-0.25647996373771526,-0.33200316078123887,110.61141346369392,2.0,2.0
-9.846320036557247,-0.5037745410256985,2.4170052319857502,22.52721730236549,-16.928883299335777,-25.309725925467447,1.4892019314334857,-0.13701531500648964,-0.348433266287022,110.53690687094344,2.0,2.0
-10.030793271480066,-0.7320726857730385,1.700938090997388,24.23687527047894,-17.960411942009454,-24.55170565167865,1.599754685113305,-0.0797012353267372,-0.39772650306135854,110.46240027819296,2.0,2.0
-9.694063656992302,-0.6526998324933574,2.32690818449128,23.82807401310871,-17.65879266944335,-24.828855312790488,1.9354182614156512,-0.07979792352909473,-0.4722361195997864,110.38789368544248,2.0,2.0
-9.606678277138077,0.2440792380163076,1.6595662005291076,23.65365423233109,-18.899407443190256,-24.33388130159327,2.074720164936,-0.08350000894324841,-0.5251609667589826,110.313387092692,2.0,2.0
-9.45984643582904,-0.0593896577455001,1.5343641971411999,23.804771127349447,-20.099655079365046,-23.795621943743335,1.9509994950994,-0.11933339773169117,-0.6091032762090314,110.23888049994152,2.0,2.0
-9.404664345663672,-0.2111199981350208,0.95738582731592,23.89137052103811,-20.69440112616342,-22.868815554099385,1.9007301134836347,-0.19723623909794985,-0.7178090618245457,110.16437390719103,2.0,2.0
-9.519367844784062,-0.8172882755780736,0.3091373556980061,24.380171079741785,-20.89239857862839,-22.091843152295446,2.1081791779533408,-0.3308765205013476,-0.8059309867439186,110.08986731444055,2.0,2.0
-8.90303844272031,-0.5944190765079105,0.641609495824535,25.023393472150183,-20.631022968874863,-20.565205317190063,2.2864285723056286,-0.43635009606790953,-0.8452607353393373,110.01536072169009,2.0,2.0
-9.240704246389905,-0.7637541757485287,0.7026565315304232,24.92551281750191,-21.72926125749236,-21.002769290965844,2.1219514425239154,-0.4365580010338908,-0.8410665820045966,109.9408541289396,2.0,2.0
-8.79524925496323,-1.1070441913510447,0.9451245531199615,25.263720065333693,-22.703699165879183,-19.614639014511912,1.8068543920681224,-0.39041373934073126,-0.8125247523816171,109.86634753618824,2.0,2.0
-9.06450722199083,-1.7723885558237709,1.4418602405392427,25.07238094946076,-22.536040545545507,-19.265953986639666,1.7909122559621606,-0.3349022048487294,-0.7624012258134114,109.79184094343776,2.0,2.0
-9.336100792699812,-2.1573435042487135,1.5717529331050424,25.36385716583773,-23.54854238963144,-18.40354986415382,2.15457198724824,-0.26363746682846445,-0.6524039067027507,109.71733435068728,2.0,2.0
-9.515823793435521,-0.9286715370668304,1.3388741566498867,24.525894623958912,-24.148153902846104,-17.97297585928446,2.310980219624725,-0.19255891257992555,-0.5333084528246317,109.6428277579368,2.0,2.0
-9.204837903040087,0.32504997065535624,1.251512214394441,24.959616967014597,-24.74075318449584,-16.88860860789296,1.819681795467892,-0.10416477260167704,-0.503798021002256,109.56832116518632,2.0,2.0
-9.140242161468343,-0.29856824327023324,2.3450153994119134,25.84283574413727,-24.963830958701685,-15.153883918186695,1.263626365325992,0.09093931494916481,-0.5132138033428041,109.49381457243584,2.0,2.0
-9.64133344528722,-0.5529745289193879,1.9895039104070773,25.83708088494765,-24.724526393532507,-13.888159950286711,1.254271099986,0.32230827775245824,-0.45285431633022,109.41930797968536,2.0,2.0
-9.316700373916062,0.2391945125557792,1.8210879399212665,26.174417536696176,-24.50496433974512,-13.27744414811762,1.3341892037159233,0.4989333880411672,-0.37034479961852607,109.34480138693488,2.0,2.0
-9.592667041358668,-0.6425511381997101,1.457063196796574,26.893295272768185,-25.14431046615873,-13.370476496922047,1.196046682261248,0.696091126505707,-0.31565232997284665,109.2702947941844,2.0,2.0
-9.987961461245904,-0.2851376047484224,0.32367893252178126,26.260680658989514,-25.47599161565602,-12.842841773908667,1.1584825618362646,0.8228286419080677,-0.23742051858345717,109.19578820143391,2.0,2.0
-10.073138582989069,0.0871865257402674,-0.18455084279676737,26.176657817037224,-24.731853309742977,-11.490987667475736,1.0569907487996328,0.8403865607846506,-0.18066859612046277,109.12128160868345,2.0,2.0
-10.234453878613632,0.16901285922461048,-0.41096299677715487,27.806251674350634,-24.676786282151262,-10.201241802277025,0.8799044139717325,0.8438195665894419,-0.15228381661234766,109.04677501593297,2.0,2.0
-10.303747526298393,-0.029438096565528007,-0.4352051573792676,28.043541015415062,-25.13421167778315,-8.558797331034889,0.9736285586129446,0.8112404307767171,-0.1268207632322914,108.98415437809892,2.0,2.0
-10.478596960417915,-0.26059488176957984,-0.7112205240185003,27.33767645817644,-25.252164085335814,-6.711099718392589,1.2826218981888453,0.717749491790018,-0.09670846719183972,108.94158194653463,2.0,2.0
-10.398307827994932,0.6310589626224387,-1.40105259791608,27.36934508058459,-25.41294530782647,-5.995401170830961,1.38506811253476,0.6070058001527515,-0.0718976526674167,108.89900951497032,2.0,2.0
-10.496694795161236,0.30903522803285915,-1.0557980064900399,27.60941820314476,-25.594080846843028,-6.020005125394396,1.1067202709349209,0.5452663842268776,-0.07316379695264742,108.85643708340604,2.0,2.0
-10.556463183589738,-0.2831241667704003,-0.6661948603988064,27.66551700236065,-25.71350094573548,-5.663925592502324,0.9570266211406766,0.5211042866114004,-0.06382853614388284,108.81386465184174,2.0,2.0
-10.461036601641212,-0.48506684207944406,-0.6848321461978617,27.19607958505752,-26.211880654096348,-4.756588195887384,1.1198713408528704,0.4774773143047184,-0.02060076895335551,108.77129222027745,2.0,2.0
-10.45845837855143,-0.3281167929537604,-0.7358914396498346,27.89728333865244,-25.383913567735327,-3.8058566874395017,1.2330438457840864,0.391114541142272,0.025983650641902407,108.72871978871316,2.0,2.0
-10.258538767039315,0.7214197391072843,-1.5106510797881427,27.1784711703502,-25.703874448175924,-2.573069226665832,1.1371305079383103,0.2581647282364968,0.0574044913086272,108.68614735714885,2.0,2.0
-9.846800335813874,1.1228843773983999,-1.6902188642959464,26.304042432478585,-25.727253609900725,-1.1721812078058376,0.8439273556541376,0.16431453398855664,0.012649489598083428,108.64357492558456,2.0,2.0
-9.80340744501766,1.033600057793683,-1.5280385115521036,26.86219533247144,-25.032303613752365,-0.9096991263180051,0.7592350380694829,0.1199431328409799,-0.0745215555233995,108.60100249402028,2.0,2.0
-9.491736117835297,1.393183837740438,-1.642386343538046,27.518009900214416,-25.12020287949409,-0.37547912209468953,0.8469475720948632,0.07272601023226985,-0.11481244837003687,108.558430062456,2.0,2.0
-9.204482588315196,1.8057427168583424,-1.468252022895576,28.09612612807296,-25.15918906579892,-0.29292807186615666,0.553725315201907,0.09544628051309953,-0.14998605522094963,108.5158576308917,2.0,2.0
-9.075365494650525,1.5552527813510513,-1.5254984480747216,28.01403362712921,-24.73341087667656,0.3427356686028594,0.08975175316736211,0.1904597079015201,-0.18611863246054075,108.4732851993274,2.0,2.0
-9.223219679225096,1.1149193507445625,-1.6355787673735755,27.465064341172415,-25.057256217727684,0.25168966099011086,-0.07044735441110136,0.2538113224584055,-0.182305156573019,108.43071276776261,2.0,2.0
-9.347388725849875,0.7831450237610035,-1.3787072401968172,28.00651612753376,-24.231433403903004,0.4425647584534114,0.030831473974106714,0.25542389427708795,-0.16864908887005758,108.38814033619832,2.0,2.0
-9.50902070716835,0.9060686278343345,-0.9957423032093704,28.762226195282096,-25.27695853512764,0.2702274743654335,0.10348686222592722,0.2608825522093132,-0.14945385573944725,108.34556790463404,2.0,2.0
-9.699103464439794,1.4750663218454398,-1.0996918810126086,29.28815760306972,-24.497467884550808,-0.720558616238415,-0.03383377514345466,0.290324919311104,-0.16167573280800843,108.30299547306976,2.0,2.0
-9.974537158197128,1.5162021986099339,-1.2241312513832898,29.315437316894528,-24.454620361328125,-0.773345947265625,-0.5049651483270865,0.33245393728540407,-0.19202508791967873,108.26042304150546,2.0,2.0
-10.42686313832242,0.08589900768912706,-0.5866726685098661,28.74676004303486,-24.32523374314025,0.870759245782625,-0.7227285197784828,0.3785286878747546,-0.24135638820341623,108.21785060994117,2.0,2.0
-10.311611985150648,0.10688702959734052,-0.9157384997084541,29.819895468816927,-24.4989330923982,0.5610871232100296,-0.13925051500545127,0.2979747877344632,-0.21208703592560443,108.17527817837689,2.0,2.0
-10.28289306648991,0.47967964169713245,-1.7457197606211763,30.056231678032148,-24.923620353331025,0.9170813190624195,0.16936206247737187,0.24277347401951188,-0.1759405675358206,108.1327057468126,2.0,2.0
-10.229446449662026,0.7503553041822169,-2.576666306223681,29.4788845939443,-24.54005947798652,0.5736555771204239,-0.010331765903281984,0.2242642308409495,-0.1339123763462699,108.09013331524828,2.0,2.0
-10.194893242739605,0.6517382894054402,-3.300194067951524,29.305419866057186,-24.027733003579073,1.498518385495592,-0.38533527181853344,0.19914687484831117,-0.0549119369211624,108.047560883684,2.0,2.0
-10.310325295361691,0.32847815089952487,-3.963381778702128,28.787956396625464,-23.854772185576014,0.8744709041633482,-0.5772469238064761,0.14350001213603367,0.017136772864983475,108.0049884521197,2.0,2.0
-10.254741249282066,0.32472310624037465,-4.194425508713837,28.590547219102767,-23.456211697773895,1.9493969786776977,-0.45196252050801927,-0.028487882845907406,0.07769691882074484,107.9624160205554,2.0,2.0
-9.996340259973056,0.9992074865357834,-3.986108520781389,28.14981707572691,-23.588715827084084,1.5820948804481845,-0.514741156078701,-0.21504962287709864,0.10745777934789656,107.91984358899111,2.0,2.0
-9.813926288372596,1.3182104125364003,-3.3733790155182515,28.432639397883744,-24.096388529867696,1.5118548185519383,-0.917632412857952,-0.3195473979013377,0.10153865429420282,107.87727115742634,2.0,2.0
-9.607298610991911,1.4103840131305252,-2.8033567161293758,27.827317762482764,-24.19216399151104,0.5116263776663961,-1.2610574872425686,-0.3497820443442036,0.06120944967907388,107.83469872586204,2.0,2.0
-9.377470566536969,1.5517422359401047,-2.0003839212601138,27.720057051244073,-24.193048581783582,-0.18070715295680392,-1.5156248850570675,-0.3415771569365032,-0.008882057894160817,107.79212629429776,2.0,2.0
-9.297598252885622,1.1227258040881696,-0.8299161875703804,28.0313326167244,-24.82039697031112,-1.6919005399343423,-1.8412074391969795,-0.2543232871892127,-0.11431296434190848,107.74955386273346,2.0,2.0
-9.578137085808649,0.5139622220830311,-0.10257084702424282,27.96805082727462,-24.48505449672441,-3.028629561877348,-2.0455944960596164,-0.1381105858064455,-0.19012420903796315,107.70698143116918,2.0,2.0
-10.051420569723138,0.12455593489513558,-0.25273508083556934,28.188593119615305,-23.636410412864315,-3.761079645292937,-2.031272867928512,-0.05244571325114476,-0.22493487633913825,107.66440899960487,2.0,2.0
-10.20732482184329,-0.02021452212628992,-1.1611174056930376,28.88197146991256,-24.21527207052406,-4.4493026676746075,-1.9691427462636903,-0.02495218912146784,-0.22843857711406307,107.6218365680406,2.0,2.0
-10.366947349253428,-0.5129004299897156,-1.4835522895150768,29.533830913618257,-24.423135284642814,-5.019636705183391,-1.9235206326829757,0.02969329544581477,-0.2378556947496774,107.57926413647628,2.0,2.0
-10.488923904246702,-0.755873333101081,-1.7155366951124944,28.90928869263313,-23.38256789212281,-6.561111167271752,-1.7401920605709356,0.0001254091063104968,-0.1826136302311208,107.536691704912,2.0,2.0
-10.41946660307006,-0.6282277087843566,-2.276182068742429,27.988120280105345,-23.182416237953966,-7.746634395019553,-1.8232190697563064,-0.06849911591512295,-0.06267520750775862,107.49411927334772,2.0,2.0
-10.449187119010409,-1.1217246954076399,-2.0948035205565128,28.89277264088596,-23.440103443774333,-7.829610848927049,-1.9818064485380615,-0.05272179700739337,0.017629837965931854,107.45154684178343,2.0,2.0
-10.351525498163651,-1.3006190665042543,-2.179004839825509,29.202478510603168,-22.88491691510774,-8.696787541434244,-1.8509000133872269,-0.11305737005240304,0.14026459906614,107.40897441021912,2.0,2.0
-10.288972568575783,-1.4070560297716623,-2.0084285336959407,28.44561007411009,-22.13907401136724,-8.803569658218226,-1.9998040605377825,-0.17504582877906777,0.2528296739719601,107.36640197865484,2.0,2.0
-10.225962944547511,-2.000177542467771,-0.8058656038869526,29.10315323765738,-22.384667677450725,-9.25188116917225,-2.185155398149241,-0.19892581541419496,0.3253371568464015,107.32382954709004,2.0,2.0
-9.934694775421278,-2.1775122168458143,0.07604851296574609,29.063492463741056,-22.675907862528444,-12.161124089125584,-2.31489569355928,-0.17346276123407284,0.4405271764538407,107.28125711552576,2.0,2.0
-9.968650925108562,-1.996245570648572,0.3678104435844541,27.480683072752257,-22.017693305955728,-14.08913625624813,-2.4979529985278512,-0.042363847835594576,0.581472228313486,107.23868468396148,2.0,2.0
-10.34336684524838,-1.098651408141564,-0.12665992380911187,27.16073179014061,-21.522015858982048,-14.721702876135359,-2.485414373079433,0.026133726776816385,0.647749020401603,107.19611225239719,2.0,2.0
-10.446181074490548,-0.3875958748749502,-0.5821306946715424,26.11697937339195,-20.923997395325703,-15.750781009707463,-2.373776228333116,-0.02926247089426419,0.5618535161206095,107.15353982083288,2.0,2.0
-10.285277892021828,-0.04664392237722892,-0.5310013033194225,26.79233574209402,-20.58070038218797,-16.418703473363298,-2.05071127854067,-0.10143742845645796,0.40473302805998745,107.1109673892686,2.0,2.0
-10.300936972652751,0.1818774390111738,-0.7478731537920255,27.733650030900503,-20.352269243737936,-17.927957397564388,-1.5267172314744433,-0.1393939242139836,0.2627854833209723,107.06839495770431,2.0,2.0
-10.09897765724559,0.5742176880400114,-1.675752537687222,26.627165101056267,-20.114813282079748,-18.118150335444927,-1.1035493977220845,-0.22414301492161337,0.1703669323960768,107.02582252614,2.0,2.0
-9.839436566580252,1.1966574216005252,-2.50815738346439,27.72801394756576,-19.47616225492049,-20.194712228844487,-1.2125207327316498,-0.36894674956296686,0.08452301353260483,106.99162397670672,2.0,2.0
-9.777239229105952,0.5749917158027791,-1.8795391566484112,27.77036255110079,-19.912810122396287,-19.698393005235896,-1.5707350971086227,-0.46839266646807926,-0.040193040423989405,106.97033499526908,2.0,2.0
-9.717153537498156,-0.2802644818672306,-0.5810459126549627,26.34975982893411,-18.774525133994008,-20.141384071214503,-1.3149305629362569,-0.5940571903864673,-0.1320591674695419,106.9490460138314,2.0,2.0
-9.372028431436036,-0.21385498068673003,0.3242849697617126,26.15302603195288,-17.369878610774013,-21.074533803121067,-1.1218676712760856,-0.7036865147853082,-0.14164888858795166,106.92775703239374,2.0,2.0
-9.411639801560414,-0.2134184314550692,0.7628841766998726,26.209054770377396,-17.774441274887106,-20.606238456396063,-1.4673356669724926,-0.6522562766041077,-0.1215475210039863,106.90646805095584,2.0,2.0
-9.821733500738608,-1.1014416370682079,1.4500131758911996,24.837611232208477,-16.758834453300057,-22.721991223597264,-1.8063497654508531,-0.5380966919960024,-0.16117296869192083,106.88517906951816,2.0,2.0
-9.885079383586028,-2.0173257172391663,2.3584601722666214,27.151304137426543,-17.049303583615515,-22.851067575355813,-1.8589974784617065,-0.45205443612375623,-0.16335130218059657,106.8638900880805,2.0,2.0
-9.71966688388587,-1.283286499732624,2.594896445622323,26.554720737297448,-14.85575524129328,-22.986880275315514,-2.1335016440050767,-0.3174813599920597,-0.08506597180235707,106.84260110664285,2.0,2.0
-9.795594737697732,-1.3678404396211952,2.6906593337258253,26.99519815666037,-14.685681565839054,-24.6024530402168,-2.576916538024208,-0.1558246968258918,-0.0706051004456076,106.82131212520518,2.0,2.0
