accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-0.7818609205818453,-9.837346031811968,-0.5516730806910708,8.070840842553064,40.01829184212866,7.420184453795684,0.0494384793937992,-0.04471080457620966,-0.0025989921434168327,94.19325880904844,2.0,3.0
-0.7705937316215629,-9.816114763850809,-0.5367962289297358,7.619149406135386,40.586737637020335,6.918569719913693,0.04152442336874732,-0.04030046670623207,-0.0036623844514095433,94.17355466027907,2.0,3.0
-0.7137381507207691,-9.84830690887939,-0.5244690780519965,7.54688840859121,40.56509126698036,7.029160647253325,0.030841565542353382,-0.03641440825192956,-0.008516157569281545,94.15385051150973,2.0,3.0
-0.6944816184026503,-9.859203600073464,-0.4921472490705617,6.843321744292254,40.25491495351809,7.849795420808197,0.033483895296100755,-0.027854549708352216,-0.008689221778594625,94.13414636274024,2.0,3.0
-0.7126081792522243,-9.785775927891741,-0.5116590155796279,7.175675234187794,40.20754260280175,8.00847072133913,0.037594129894491006,-0.015380636355716643,-0.007326667197048664,94.11444221397089,2.0,3.0
-0.7529565986850214,-9.77534253644742,-0.5238626419310828,8.329793757489563,40.260372672374,7.496795833511707,0.014285368774669682,-0.0076110493157762,-0.007326667197048664,94.09473806520153,2.0,3.0
-0.7807490480636099,-9.81878447671499,-0.5307741725433329,8.08781358359202,39.86422029160216,7.1049935188448,-0.009000610250506913,0.0009330066389494074,-0.01201904160052941,94.07503391643216,2.0,3.0
-0.7930598324583625,-9.855100526556985,-0.5528418996467486,7.697142790016065,39.56261852354418,7.026010472906613,-0.011642636927712672,0.003094859090979823,-0.016895481055797346,94.0553297676628,2.0,3.0
-0.7448332049487449,-9.878040507400957,-0.5143767530334177,7.957440332570663,40.564332148377034,7.450642797257567,-0.018402579558017888,0.0015995107301914405,-0.015220933856231297,94.03562561889343,2.0,3.0
-0.7888403036572642,-9.925863599775786,-0.5616904563648688,7.913425750696947,41.01158716966071,7.942766598025004,-0.02036582415051348,0.006075319883528863,-0.007235959777035448,94.01592147012397,2.0,3.0
-0.8335936077603268,-9.87134765148889,-0.542826780955882,7.312724573702457,40.651336019071216,7.542523806488947,-0.0077708167309387555,0.005106473204795918,-0.004329419442813391,94.0,2.0,3.0
-0.8332542359685422,-9.869841140523006,-0.5268863932935999,6.947982441542465,40.29671909551102,7.136498359812673,0.000723480521270775,0.0026412745771788983,-0.003663333598524332,94.0,2.0,3.0
-0.8018119740754887,-9.90699655707352,-0.509399157537275,7.653610181860634,39.834521639838925,7.330239367955923,-0.003302724121212845,0.002442222321406007,-0.003663333598524332,94.0,2.0,3.0
-0.7843594634399131,-9.962662748713965,-0.5024147453245336,7.817311551872966,40.1020027794426,7.756598830884869,-0.009789897869624937,0.007347675950117816,-0.0026822428526870256,94.0,2.0,3.0
-0.7824609596893521,-9.939880515952602,-0.48342977904647455,7.362579263708281,39.99763470448476,7.099927189842377,-0.010179009943822035,0.010980749275174548,0.0016127302311964124,94.0,2.0,3.0
-0.8299851910587978,-9.842121220083138,-0.5233522798774358,7.243536206296386,39.75548855730212,5.808399335972227,-0.013131274661604537,0.01641409300808851,0.004503929770346428,94.0,2.0,3.0
-0.7770590770487276,-9.885358617596669,-0.4982751573337565,6.98758786453516,40.312710596357824,6.221066782215714,-0.021100434446604054,0.02368925083068757,0.003809928004075095,94.0,2.0,3.0
-0.7728788456274489,-9.889025474936973,-0.49497490570346153,7.912887538614138,40.51762125896312,7.271131931507955,-0.021980000659823418,0.027915624240908477,0.003663333598524332,94.0,2.0,3.0
-0.739253984888294,-9.902119764595207,-0.5270976096549158,7.686332514416531,40.240440021966485,7.4520276270421215,-0.02291402292549457,0.03397677868173442,0.0073994230438265375,94.0,2.0,3.0
-0.7278353144724261,-9.850735511093363,-0.5518379670538801,8.011607706016349,40.35936350086801,6.018041885826348,-0.020862391470335803,0.034632649891964226,0.00932735169246494,94.0,2.0,3.0
-0.71953039360071,-9.839967451087892,-0.5747789134917659,6.636096518738065,40.28602607532077,5.016177255598956,-0.022711890141669595,0.032604057180134614,0.005801249416266135,94.0,2.0,3.0
-0.7138210583927762,-9.864708046905434,-0.5595540668902936,6.756937737579984,40.83401116299704,7.094662795831809,-0.021339877564640685,0.032776337657947685,0.0005809879938771011,94.0,2.0,3.0
-0.744562298367545,-9.842100179577427,-0.5733045978517174,7.2657868953212,41.1308427121855,6.741814465121694,-0.009813757853368745,0.0338119344533659,-0.0033677326710351715,94.0,2.0,3.0
-0.7532630591597651,-9.80469297630404,-0.6131623648054039,8.428335754341232,41.37109945772893,7.946788986111309,-0.010206169106543126,0.03419111296534538,-0.00931921502925461,94.0,2.0,3.0
-0.7380382125582928,-9.913169920273667,-0.6036468063241961,7.93417918390711,41.053742051113005,7.368839958096696,-0.02937704987629445,0.032698422940304485,-0.01024365531739126,94.0,2.0,3.0
-0.7608529465536977,-9.914228444949524,-0.6083014963622049,5.973667030046915,42.19059149783104,9.183802391907966,-0.03210466695447119,0.032493617042292,-0.009768889285624029,94.0,2.0,3.0
-0.8122368662695322,-9.870456448451458,-0.6140108315701388,7.722492866226963,40.35934454959051,7.4298764580716705,-0.016080262849305076,0.03297000005841255,-0.014670790590717816,94.0,2.0,3.0
-0.8159792305791405,-9.927460831463817,-0.6173349081593739,7.292200227307198,40.64376976236874,7.222322527139687,-0.019900652306114455,0.027310124341991773,-0.019917213807256997,94.0,2.0,3.0
-0.7468248547420766,-9.962525479437488,-0.5661749483106381,7.714680414285419,41.82078248637916,6.707190795690028,-0.02069477570796325,0.019409550756103084,-0.02030911005276419,94.0,2.0,3.0
-0.7791776598798654,-9.954913222433667,-0.5909153533934589,7.301934671485595,40.71625878947447,5.485200515532826,-0.01097246862405618,0.017809332202090248,-0.016682675693577828,94.0,2.0,3.0
-0.8142573203172319,-9.90538119014876,-0.5534200931522542,7.29872247439417,40.1961107760708,8.309295074235802,-1.9787631311577944e-05,0.01831666752696037,-0.012568480962143755,94.0,2.0,3.0
-0.785779811295499,-9.890193539229811,-0.5648111153575966,6.2241825268853805,40.33691585839184,7.306401626360736,0.001183336878608666,0.01831666752696037,-0.010370001197496238,94.0,2.0,3.0
-0.8075024950168131,-9.946601055267498,-0.6151230274583017,7.80743733544925,40.98877572989145,6.726148354315349,-0.00621122068840352,0.019425580641773077,-0.009768889285624029,94.0,2.0,3.0
-0.7511550507655708,-9.965871504864738,-0.6053404350121436,7.019732648198478,40.089551238399565,7.896027924381115,-0.008269225848941446,0.017605381518284127,-0.008980512261311125,94.0,2.0,3.0
-0.7302715573421277,-9.963973048499872,-0.6243254251320605,6.7818300019958055,39.37077893868504,7.1446598143976665,0.000718032785578567,0.01314500988180206,-0.006500701573899134,94.0,2.0,3.0
-0.7447188804555432,-9.877342474331424,-0.590011914419494,6.724009873610712,39.9761056495256,7.909289120787236,0.011288617958750632,0.009046352309795008,-0.004236561991556608,94.0,2.0,3.0
-0.7675561259198473,-9.867827152480656,-0.6471051246397789,6.728449749195732,39.928184951281445,7.841023136475174,0.009988622560775363,0.0043837557582438414,-0.004840497993433119,94.0,2.0,3.0
-0.7269692052138893,-9.931196950147033,-0.6276244088973313,6.673280889080822,40.20839999777508,6.59503910636655,-0.0029327151091487367,0.0012211111607030034,-0.008135109007707347,94.0,2.0,3.0
-0.7491114299045878,-9.926800879050509,-0.6315877750921023,6.3046633196270205,39.25496589332365,6.7357765072347116,-0.005778637603217393,0.0007263055122915146,-0.010000389109007095,94.0,2.0,3.0
-0.7451477483694189,-9.880993672645433,-0.6130769229955768,6.6646547738137825,39.209253294305526,6.905823323996991,0.00806606121149216,-0.0011006819032419568,-0.007080202470544585,94.0,2.0,3.0
-0.7891627111805818,-9.863284816766798,-0.6148851088998253,7.118537162125286,40.18582909185818,7.122569123448759,0.011106893831992112,-0.0012600758642820013,-0.003663333598524332,94.0,2.0,3.0
-0.7764192176095781,-9.93871354459753,-0.6262801792270695,7.256371365071312,40.99020033377101,7.711620712202029,-0.00022738017139670727,0.0028885599436652342,-0.003663333598524332,94.0,2.0,3.0
