accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
9.039343296577982,-2.024126231035937,-0.23345956671146365,3.176366333478833,6.384592005899975,-44.41135875070922,1.4484218147405183,0.03115812504955705,0.04746826246926493,96.87632176476932,1.0,2.0
9.03292823999172,-1.8473518055295055,-0.0010867296450245976,3.7815265507634392,6.305293142489098,-43.84654967630788,1.4887989452489043,-0.05505249773784013,0.04965080977031695,96.89618838268733,1.0,2.0
9.026513183405463,-1.6705773800230748,0.2312861074214144,4.386686768048045,6.22599427907822,-43.28174060190654,1.5291760757572908,-0.1412631205252373,0.05183335707136896,96.91605500060531,1.0,2.0
9.050420724517677,-1.4206855993902108,1.1686740664488935,4.275171966047764,6.2415763736342855,-44.08764989947121,1.3681540620247783,-0.05080235338210187,0.08212667884303097,96.93592161852331,1.0,2.0
8.94706447756953,-1.379343197885732,1.2306876687056123,4.650846976728575,6.317078645286438,-44.42219762896309,1.1491717851084735,-0.2606906781194598,0.07521527888251937,96.9557882364413,1.0,2.0
8.843708230621381,-1.338000796381253,1.2927012709623307,5.026521987409385,6.392580916938592,-44.75674535845498,0.9301895081921688,-0.47057900285681775,0.06830387892200779,96.97565485435929,1.0,2.0
8.740351983673236,-1.296658394876774,1.3547148732190493,5.402196998090196,6.468083188590744,-45.09129308794686,0.711207231275864,-0.6804673275941757,0.0613924789614962,96.99552147227729,1.0,2.0
9.2767343735348,-1.1202994267147246,1.1043385591831996,5.317109528686734,5.333894789006193,-45.30849532816318,1.1465683722571127,-0.42170702348465267,0.07034576903163564,97.0,1.0,2.0
9.51738556143131,-1.330958491961115,0.6487437334389853,4.965777550842815,5.125415727879672,-44.44611373636709,1.1764508652761898,-0.458513494832428,0.0634217805701475,97.0,1.0,2.0
9.758036749327818,-1.5416175572075055,0.1931489076947708,4.614445572998896,4.916936666753154,-43.583732144571,1.2063333582952667,-0.49531996618020335,0.05649779210865935,97.0,1.0,2.0
9.406797068591988,-1.6810093958633514,0.4512050472226888,3.639518682205423,5.813679388040192,-42.92096895893096,1.2517034525141175,-0.39477332322872655,0.09024408819112041,97.0,1.0,2.0
9.555059569354794,-1.5484285719651565,0.12688097343147992,3.6561550454733056,5.668381660455485,-42.94916895826336,1.1192955679164596,-0.3696740242747393,0.09861052097710067,97.0,1.0,2.0
9.7033220701176,-1.4158477480669616,-0.197443100359729,3.6727914087411904,5.523083932870779,-42.977368957595765,0.986887683318802,-0.3445747253207522,0.10697695376308092,97.0,1.0,2.0
9.433506948190695,-1.2749100919538594,-0.9194389501013571,5.194850917121369,3.7685067458569512,-42.00778894082504,1.218741137574038,-0.12505764065792271,0.20092440153370753,97.0,1.0,2.0
9.305202686029558,-1.2321420856291303,-0.8567125478186993,4.965422511359859,4.094002198737515,-41.770013939299375,0.9273710318308948,-0.1508844548325513,0.1925579687477273,97.0,1.0,2.0
9.176898423868419,-1.1893740793044012,-0.7939861455360414,4.7359941055983485,4.419497651618078,-41.53223893777371,0.6360009260877515,-0.17671126900717993,0.18419153596174703,97.0,1.0,2.0
9.04859416170728,-1.1466060729796719,-0.7312597432533837,4.506565699836838,4.744993104498642,-41.29446393624805,0.34463082034460835,-0.20253808318180852,0.17582510317576677,97.0,1.0,2.0
9.271843228408708,-1.1850385666575924,-0.606679590690167,3.998773225034263,5.386585346913548,-41.137492489304286,0.15552756268499043,-0.17688224654917453,0.15219712693690227,97.0,1.0,2.0
9.362368798324397,-1.2128377509799244,-0.5781675872684094,4.396649354184292,5.325254666066435,-41.130597034778354,0.15443628963051087,-0.14050645452268784,0.13437298853397964,97.0,1.0,2.0
9.452894368240086,-1.2406369353022564,-0.5496555838466519,4.79452548333432,5.263923985219323,-41.12370158025241,0.1533450165760313,-0.10413066249620113,0.116548850131057,97.0,1.0,2.0
9.333040414198727,-1.63669969950426,-0.5273135829860528,6.220173222519736,4.604784652728395,-41.60883106896407,0.3091600907463674,-0.1264083602607629,0.04891564013085571,97.0,1.0,2.0
9.444439835890522,-1.6774033204148675,-0.5773004747325283,5.613966481187279,4.8552320594969665,-41.03546356865942,0.13678919917547927,-0.08668652560122261,0.08025580288488605,97.0,1.0,2.0
9.555839257582317,-1.718106941325475,-0.6272873664790038,5.007759739854823,5.105679466265537,-40.46209606835476,-0.03558169239540887,-0.04696469094168232,0.11159596563891638,97.0,1.0,2.0
9.499531563478445,-1.0604926797283312,-0.8566049373947011,5.219020947893246,3.7616399653187864,-41.403514620682195,0.01810867842164233,0.15881199328471063,0.04634005692518911,97.0,1.0,2.0
9.511649177032435,-1.2843119355569852,-0.8444873417221048,4.9840289015372585,4.078669517778216,-41.53538507165559,-0.08046971742177388,0.19082269160316295,0.01687566664735336,97.0,1.0,2.0
9.523766790586425,-1.508131191385639,-0.8323697460495085,4.749036855181271,4.395699070237644,-41.66725552262898,-0.17904811326519007,0.22283338992161533,-0.012588723630482392,97.0,1.0,2.0
9.535884404140415,-1.7319504472142928,-0.820252150376912,4.514044808825283,4.712728622697073,-41.799125973602365,-0.27762650910860626,0.25484408824006766,-0.04205311390831815,97.0,1.0,2.0
9.768551364152529,-1.9065695098994824,-0.674467004870012,4.492812115908021,5.519937647574899,-40.82579622405125,-0.034788812759857096,0.2787250378513707,-0.004825767229236554,97.0,1.0,2.0
9.673748803346342,-1.7982238773464805,-0.7592902127251595,4.733313252687587,5.040679682487444,-41.461414395742565,-0.18902217305024413,0.3227397396945924,-0.035017672727713736,97.0,1.0,2.0
9.578946242540157,-1.6898782447934784,-0.8441134205803069,4.973814389467154,4.5614217173999885,-42.097032567433885,-0.34325553334063125,0.36675444153781406,-0.06520957822619092,97.0,1.0,2.0
10.059116677638892,-1.5466513162669304,-0.5171975236485773,3.8920253471811166,4.408987000424423,-44.370501488411385,-0.81279860900815,0.41126274942408125,-0.11902200404022002,97.0,1.0,2.0
9.717685441372115,-1.8153769975716176,-0.3938831048559649,4.27604695362608,4.497186997372585,-44.15058331366793,-0.8662710325615683,0.46546267866139773,-0.15066894236416584,97.0,1.0,2.0
9.376254205101453,-2.08410267887936,-0.2705686860619505,4.660068560075409,4.585386994321749,-43.93066513892197,-0.9197434561155946,0.5196626078993304,-0.18231588068847143,97.0,1.0,2.0
9.034822968834675,-2.352828360184047,-0.14725426726933805,5.044090166520372,4.673586991269911,-43.710746964178526,-0.9732158796690125,0.5738625371366468,-0.2139628190124173,97.0,1.0,2.0
9.707912960084052,-2.135616181270589,0.47840881934994967,4.203124957434446,5.044398410311996,-42.94483918425595,-0.9675800377065592,0.29874232160067205,-0.5159774119503301,97.0,1.0,2.0
9.895720901520647,-1.669309914486345,0.9432869016249176,4.028796630255648,4.771272265903065,-43.5602717709253,-0.8094215446647107,0.25501186238745494,-0.49702753731083615,97.0,1.0,2.0
10.083528842957246,-1.203003647702101,1.408164983899885,3.8544683030768527,4.498146121494133,-44.17570435759466,-0.6512630516228625,0.2112814031742379,-0.47807766267134233,97.0,1.0,2.0
9.120416462132045,-1.6557950093045126,0.1103660176095174,5.037792510134747,5.202658177994282,-42.06153195071367,-1.711579705723321,0.3221005816133266,-0.3987636191733965,97.0,1.0,2.0
9.489646846958369,-1.2929797245758388,0.33347244003363086,5.029447055799542,5.189959314249559,-42.615995604277614,-1.6140925994001676,0.26062549063285273,-0.3536576373466552,97.0,1.0,2.0
9.85887723178469,-0.930164439847165,0.5565788624577443,5.021101601464338,5.177260450504835,-43.17045925784157,-1.516605493077014,0.19915039965237885,-0.30855165551991404,97.0,1.0,2.0
9.949564449236691,-1.644187848784953,-0.216278008636827,3.7900320084228456,5.433115698350584,-44.34728394025709,-2.3135687857639144,0.21340818877267165,-0.11542952137472567,97.0,1.0,2.0
9.757820979998582,-1.6456134524131103,-0.3488588229982787,4.328591082824212,5.764315687669132,-44.80680439466342,-1.78175470647973,0.3814643334868743,-0.14016505795002054,97.0,1.0,2.0
9.566077510760477,-1.6470390560412675,-0.4814396373597304,4.867150157225577,6.095515676987678,-45.26632484906973,-1.2499406271955456,0.549520478201077,-0.16490059452531544,97.0,1.0,2.0
9.374334041522369,-1.648464659669425,-0.614020451721182,5.405709231626943,6.426715666306224,-45.72584530347606,-0.7181265479113614,0.7175766229152795,-0.18963613110061037,97.0,1.0,2.0
9.630106576456663,-2.2894290130208126,0.10862370758108424,2.7547293304097287,4.77759298944867,-44.86244869415092,-1.5039034772972126,0.9912997638856493,-0.2553126364918463,97.0,1.0,2.0
9.374924195777727,-2.161837822681344,0.4272453620949148,3.122115690582029,5.011090723520937,-44.614332792201296,-1.1397818113388143,0.9712930881652254,-0.3258816701153261,97.0,1.0,2.0
9.119741815101689,-2.034246632343325,0.745867016605123,3.4895020507501515,5.244588457590549,-44.366216890254506,-0.7756601453845555,0.9512864124450284,-0.3964507037380036,97.0,1.0,2.0
9.382483989765312,-2.446183375263484,0.9033687063574083,4.806435055494732,5.593268251150765,-46.89283879923146,-1.2693957671868659,1.0405545616739562,-0.3034616655304432,97.0,1.0,2.0
9.321895920803268,-2.0954857434278646,1.1499975630161197,4.599152092695848,5.611236432522436,-47.45075242685547,-1.546215549443694,0.9186956501597848,-0.335836123843402,97.0,1.0,2.0
9.261307851841229,-1.7447881115922463,1.3966264196748308,4.391869129896965,5.62920461389411,-48.00866605447948,-1.8230353317005223,0.7968367386456134,-0.3682105821563609,97.0,1.0,2.0
8.93405632552878,-1.6732171284690922,2.4181143241466265,3.585290327128683,6.2219559582966175,-46.62938570977435,-1.390069786043713,0.46875009334432566,-0.382006019141543,97.0,1.0,2.0
8.976188326451899,-1.8810197293294992,2.5523648124277543,4.00886385923279,5.856666804244215,-47.23445628167321,-1.392985172005243,0.3637970045840451,-0.42865184643489657,97.0,1.0,2.0
9.018320327375017,-2.088822330189905,2.6866153007088824,4.432437391336896,5.491377650191813,-47.839526853572075,-1.3959005579667727,0.25884391582376465,-0.47529767372825016,97.0,1.0,2.0
9.060452328298137,-2.2966249310503124,2.82086578899001,4.856010923441003,5.126088496139412,-48.44459742547093,-1.3988159439283028,0.15389082706348411,-0.5219435010216037,97.0,1.0,2.0
8.619917225422665,-2.4321964930991946,3.4543698530211775,3.305006394749366,6.6275040213822525,-47.53695550111307,-1.5909537723115263,0.4166388585038977,-0.39295280794008786,97.0,1.0,2.0
8.642013816418434,-2.4991996907691165,3.5577258901609765,3.047813210850675,7.081365372395023,-48.01026459840268,-1.4887377955965313,0.2875048043200552,-0.4322386560807686,97.0,1.0,2.0
8.664110407414201,-2.5662028884390384,3.661081927300775,2.7906200269519825,7.535226723407795,-48.483573695692286,-1.3865218188815365,0.15837075013621263,-0.47152450422144954,97.0,1.0,2.0
9.27272308638796,-1.8024400362825388,3.315947181961062,2.8030844103991024,6.4569372924961135,-48.84068570400284,-1.395574615439744,0.15258193048686847,-0.5159537606169237,97.0,1.0,2.0
9.128737576515656,-1.9221904597138264,3.14273673274247,2.775375319689441,6.7559997924958415,-48.41464478756036,-1.2991787700266235,0.17440740617959763,-0.48721689032810095,97.0,1.0,2.0
8.98475206664335,-2.041940883145114,2.9695262835238774,2.7476662289797806,7.0550622924955695,-47.988603871117874,-1.2027829246135036,0.19623288187232685,-0.4584800200392782,97.0,1.0,2.0
9.121486921824975,-1.6996182815687215,2.788438305575633,2.985820615659414,5.379669967733912,-48.6095634655621,-1.1484688769329587,0.055498525254520696,-0.47411951922591433,97.0,1.0,2.0
9.17637243322324,-1.6261998502867447,2.8518775078842302,3.5465808466769704,5.574037014089936,-48.72764301344408,-1.211035247896952,0.04785961007336767,-0.4501114931028892,97.0,1.0,2.0
9.231257944621504,-1.552781419004768,2.9153167101928275,4.107341077694526,5.7684040604459605,-48.845722561326056,-1.2736016188609456,0.04022069489221464,-0.4261034669798642,97.0,1.0,2.0
9.286143456019772,-1.4793629877227916,2.978755912501424,4.668101308712084,5.962771106801985,-48.963802109208025,-1.336167989824939,0.03258177971106162,-0.4020954408568391,97.0,1.0,2.0
9.107042561245132,-1.22095032829426,2.59269151273476,3.5468893744581167,6.96913185307913,-48.518466743599205,-1.2494359836784854,0.019959591134898143,-0.3780554444524182,97.0,1.0,2.0
9.247719927501722,-1.2937883724607586,2.7155164677212205,3.7739499404063968,6.638802835440272,-48.94183195508563,-1.0409874782770638,0.01886632974397469,-0.3540036875936144,97.0,1.0,2.0
9.388397293758306,-1.3666264166272573,2.8383414227076806,4.001010506354676,6.308473817801412,-49.365197166572074,-0.8325389728756419,0.01777306835305123,-0.3299519307348105,97.0,1.0,2.0
9.257850313468374,-1.5767190701435143,2.351415502185669,3.428448932405376,6.710281293548886,-48.85374990732911,-1.3548182716426285,0.017705827502538584,-0.3048291581550666,97.0,1.0,2.0
9.333406849189128,-1.3372182614279116,2.3243290678213744,3.431230750616452,6.7145142482298015,-48.66892944605609,-1.3821000900324962,-0.028855184765485473,-0.2619057267586213,97.0,1.0,2.0
9.408963384909889,-1.0977174527123092,2.2972426334570804,3.434012568827528,6.718747202910718,-48.484108984783056,-1.409381908422364,-0.07541619703350953,-0.21898229536217595,97.0,1.0,2.0
9.425294967512526,-1.386172774854172,2.678130606142721,2.0961301606155227,6.917432783749041,-48.93780393444108,-0.8732498651732934,-0.10212966513172451,-0.2622396120116626,97.0,1.0,2.0
9.423869399349133,-1.3148927674918711,2.599722579447541,2.28399606637707,7.040531643535916,-48.53651529155814,-0.7230178552857347,-0.030833116288405567,-0.1971269496963532,97.0,1.0,2.0
9.422443831185738,-1.2436127601295703,2.5213145527523606,2.4718619721386186,7.163630503322792,-48.13522664867521,-0.5727858453981761,0.04046343255491336,-0.13201428738104373,97.0,1.0,2.0
9.421018263022344,-1.1723327527672696,2.4429065260571807,2.659727877900166,7.286729363109667,-47.73393800579226,-0.42255383551061754,0.11175998139823232,-0.0669016250657343,97.0,1.0,2.0
9.381959969246022,-0.9525317472032541,2.1483263472122505,3.308035751477051,6.862924817201628,-47.292576006508526,-1.3069316977238783,-0.004095581918628587,-0.05828218449888132,97.0,1.0,2.0
9.34560712739196,-1.1072093766739388,2.3308031919996823,3.086897121563922,7.030423672792296,-47.63746465549503,-0.992281123993696,0.03373524293332675,-0.026635246174935488,97.0,1.0,2.0
9.309254285537897,-1.2618870061446232,2.513280036787114,2.865758491650793,7.197922528382963,-47.982353304481535,-0.6776305502635135,0.07156606778528209,0.00501169214901033,97.0,1.0,2.0
9.098220971458323,-1.8585220009000685,2.798377221380132,2.717354027298595,7.2672215335633155,-48.28655103982916,-0.27424042290172945,0.05508227300632112,0.019090807905183162,97.0,1.0,2.0
9.154634621970967,-1.8485246336372372,2.949052031789541,2.731233809260024,7.117417341974097,-48.49995950998279,-0.26075686043225926,0.05945531976210785,0.041320455541576526,97.0,1.0,2.0
9.211048272483609,-1.838527266374406,3.0997268421989497,2.745113591221452,6.967613150384878,-48.71336798013639,-0.24727329796278913,0.06382836651789459,0.06355010317796989,97.0,1.0,2.0
9.267461922996254,-1.8285298991115753,3.2504016526083586,2.7589933731828804,6.817808958795657,-48.926776450290006,-0.23378973549331897,0.06820141327368132,0.08577975081436323,97.0,1.0,2.0
9.220280790737732,-1.7419396273563617,3.0607889236964287,2.8386474785878457,7.921382129883828,-47.65225089273313,-0.0124964173373468,0.05267554100854524,0.07866039750664745,97.0,1.0,2.0
9.111222267558489,-1.8167836253124667,3.003764916852265,3.018167932996461,8.031780994631076,-47.80542589387914,0.22285495443025147,0.06686209854005043,0.10848854539514302,97.0,1.0,2.0
9.00216374438049,-1.8916276232677207,2.9467409100087503,3.1976883874030366,8.14217985937707,-47.95860089502341,0.45820632619517426,0.08104865607139433,0.13831669328329949,97.0,1.0,2.0
9.107060007260879,-1.965771635789053,3.0953420664173033,2.1320862394723337,7.920811178369172,-46.60766604026129,0.2604309974544628,0.11412762300595217,0.14596887477442672,97.0,1.0,2.0
9.059302620099666,-1.995709241646875,3.1573557020526226,2.3226794248969647,7.877448680085827,-47.15868422110797,0.3117208610408419,0.07447801248657902,0.14706014782890628,97.0,1.0,2.0
9.011545232938454,-2.0256468475046967,3.2193693376879424,2.5132726103215965,7.83408618180248,-47.70970240195463,0.36301072462722106,0.03482840196720592,0.14815142088338584,97.0,1.0,2.0
9.278045211933343,-1.9909030054992785,3.793470914787168,3.2846812978617415,7.310996179366818,-47.57639004679376,0.30156411690422263,-0.0886081531189939,0.19004845043356416,97.0,1.0,2.0
9.321526175640273,-1.971657408375196,3.757830930179504,2.8535312810774665,7.6629223344568285,-47.526883229929794,0.36122042221727874,-0.22610864902951333,0.22315042158297865,97.0,1.0,2.0
9.365007139347203,-1.9524118112511135,3.7221909455718394,2.4223812642931906,8.014848489546841,-47.477376413065834,0.4208767275303348,-0.3636091449400328,0.25625239273239314,97.0,1.0,2.0
9.408488103054134,-1.933166214127032,3.6865509609641753,1.9912312475089144,8.366774644636854,-47.42786959620186,0.4805330328433909,-0.5011096408505523,0.2893543638818076,97.0,1.0,2.0
9.244661581298889,-2.285924962685295,3.83867294126397,1.8193027478334824,7.941998849695459,-47.68444179440984,0.697842455167575,-0.40659131942338333,0.192247624975519,97.0,1.0,2.0
9.316071531555169,-2.3730450093008164,3.5401798801985684,1.6172159939884518,7.968479951208343,-47.87305290128223,0.8374155237862224,-0.5275789254718574,0.2272319942534413,97.0,1.0,2.0
9.387481481811454,-2.4601650559163377,3.241686819133166,1.4151292401434203,7.994961052721229,-48.061664008154615,0.9769885924048701,-0.6485665315203313,0.2622163635313636,97.0,1.0,2.0
9.227477499480072,-2.2557543928758474,3.316024649637712,1.718088021016551,7.500754283682703,-46.89797756636779,1.082036515655696,-0.6242899549685528,0.29770436514067805,97.0,1.0,2.0
9.371463009354017,-2.3391520483637804,2.7315285711403874,2.3176846167869822,7.41298951508132,-46.70281393492655,1.2482738699359992,-0.5202551878165858,0.3268049954243381,97.0,1.0,2.0
